id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506054329974808581,1506054329974808581,2022-03-21 19:45:08 Eastern Daylight Time,2022-03-21,19:45:08,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Thrilled to meet the young men writing the Cinderella story.   Let’s go @PeacocksMBB! #Sweet16 #MarchMadness #StrutUp 🦚  https://t.co/LBJoJDbVXH,en,"[{'screen_name': 'peacocksmbb', 'name': ""saint peter's men's basketball"", 'id': '789100075192553472'}]",[],"['https://pbs.twimg.com/media/FOaUagDWQAIfu4x.jpg', 'https://pbs.twimg.com/media/FOaUagEWUAE-ehx.jpg', 'https://pbs.twimg.com/media/FOaUahhXMAsP66j.jpg', 'https://pbs.twimg.com/media/FOaUahiX0AQlcwR.jpg']",64,55,712,"['sweet16', 'marchmadness', 'strutup']",[],https://twitter.com/GovMurphy/status/1506054329974808581,False,,1,https://pbs.twimg.com/media/FOaUagDWQAIfu4x.jpg,,,,,,,[],,,,
1505964262799327238,1505964262799327238,2022-03-21 13:47:14 Eastern Daylight Time,2022-03-21,13:47:14,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"Grateful to @POTUS, @VP, @FEMA_Deanne, and Congress for launching the Swift Current initiative. As one of four states to receive funding under this new program, we will become more resilient to flooding in the wake of Tropical Storm Ida.  https://t.co/YH73aQRNXp",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'fema_deanne', 'name': 'deanne criswell', 'id': '67378554'}]",['https://www.cnn.com/2022/03/21/politics/fema-flood-funding-la-ms-pa-nj-hurricane-ida-climate/index.html?utm_source=twCNNp&utm_content=2022-03-21T17%3A29%3A05&utm_term=link&utm_medium=social'],[],16,32,104,[],[],https://twitter.com/GovMurphy/status/1505964262799327238,False,,0,,,,,,,,[],,,,
1505936164234182658,1505936164234182658,2022-03-21 11:55:35 Eastern Daylight Time,2022-03-21,11:55:35,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"Tom Young led @RutgersMBB through its glory years – amassing a 239-117 overall record and making him the winningest coach in program history. One of the greatest coaches in Rutgers history, his legacy will forever remain a part of the @RutgersU sports fabric.",en,"[{'screen_name': 'rutgersmbb', 'name': 'rutgers basketball 🏀', 'id': '902030382'}, {'screen_name': 'rutgersu', 'name': 'rutgers university', 'id': '19272796'}]",[],[],14,16,238,[],[],https://twitter.com/GovMurphy/status/1505936164234182658,False,,0,,,,,,,,[],,,,
1505925826788868103,1505925826788868103,2022-03-21 11:14:30 Eastern Daylight Time,2022-03-21,11:14:30,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Good luck @PrincetonWBB in tonight’s game against Indiana! #GetStops #MarchMadness,en,"[{'screen_name': 'princetonwbb', 'name': 'princeton wbb', 'id': '1491010495'}]",[],[],9,8,156,"['getstops', 'marchmadness']",[],https://twitter.com/GovMurphy/status/1505925826788868103,False,,0,,,,,,,,[],,,,
1505564421594259458,1505564421594259458,2022-03-20 11:18:24 Eastern Daylight Time,2022-03-20,11:18:24,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Congratulations @PrincetonWBB on a fantastic win yesterday against Kentucky. All of New Jersey is cheering you on! #GetStops #MarchMadness,en,"[{'screen_name': 'princetonwbb', 'name': 'princeton wbb', 'id': '1491010495'}]",[],[],28,30,408,"['getstops', 'marchmadness']",[],https://twitter.com/GovMurphy/status/1505564421594259458,False,,0,,,,,,,,[],,,,
1505375767395549185,1505375767395549185,2022-03-19 22:48:46 Eastern Daylight Time,2022-03-19,22:48:46,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Let’s go @PeacocksMBB!!! Sweet 16 here we come. #StrutUp 🦚 #MarchMadness,en,"[{'screen_name': 'peacocksmbb', 'name': ""saint peter's men's basketball"", 'id': '789100075192553472'}]",[],[],22,112,1087,"['strutup', 'marchmadness']",[],https://twitter.com/GovMurphy/status/1505375767395549185,False,https://twitter.com/peacocksmbb/status/1505375444811534344,0,,,,,,,,[],,,,
1505261158772748290,1505261158772748290,2022-03-19 15:13:21 Eastern Daylight Time,2022-03-19,15:13:21,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Cheering on @PeacocksMBB and @CoachSha10 as they play Murray State tonight. Let’s shock the world again. #StrutUp 🦚 #MarchMadness,en,"[{'screen_name': 'peacocksmbb', 'name': ""saint peter's men's basketball"", 'id': '789100075192553472'}, {'screen_name': 'coachsha10', 'name': 'shaheen holloway', 'id': '1309313676621557761'}]",[],[],37,48,473,"['strutup', 'marchmadness']",[],https://twitter.com/GovMurphy/status/1505261158772748290,False,,0,,,,,,,,[],,,,
1504926186916491265,1504926186916491265,2022-03-18 17:02:17 Eastern Daylight Time,2022-03-18,17:02:17,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Cheering on @SetonHallMBB as they play TCU tonight! #HALLIn #MarchMadness,en,"[{'screen_name': 'setonhallmbb', 'name': ""seton hall men's basketball"", 'id': '771525926'}]",[],[],22,28,388,"['hallin', 'marchmadness']",[],https://twitter.com/GovMurphy/status/1504926186916491265,False,,0,,,,,,,,[],,,,
1504904134868316166,1504904134868316166,2022-03-18 15:34:40 Eastern Daylight Time,2022-03-18,15:34:40,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,.@GovPritzker and I were both proud to sign legislation requiring AAPI history be taught in our states’ public schools. We're calling on leaders from coast to coast to do the same – helping us combat hate and build a more inclusive future.   https://t.co/i2ELeHoW2n,en,"[{'screen_name': 'govpritzker', 'name': 'governor jb pritzker', 'id': '1084817523378454529'}]",['https://www.cnn.com/2022/03/18/opinions/asian-american-history-education-aapi-hate-crimes-murphy-pritzker/index.html?msclkid=2d389fdaa6b611eca23df95ae141e175'],[],66,13,88,[],[],https://twitter.com/GovMurphy/status/1504904134868316166,False,,0,,,,,,,,[],,,,
1504897144582455300,1504897144582455300,2022-03-18 15:06:53 Eastern Daylight Time,2022-03-18,15:06:53,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"Excited for @GileadSciences to expand its footprint in New Jersey. With our top-tier talent and ideal location, the Garden State has everything a life sciences company needs for success.    https://t.co/IuVx4iqPyz",en,"[{'screen_name': 'gileadsciences', 'name': 'gilead sciences', 'id': '309728693'}]",['https://www.roi-nj.com/2022/03/15/healthcare/biopharma-giant-gilead-planning-major-expansion-into-n-j/'],[],20,3,32,[],[],https://twitter.com/GovMurphy/status/1504897144582455300,False,,0,,,,,,,,[],,,,
