id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503412085765521415,1503412085765521415,2022-03-14 12:45:47 Eastern Daylight Time,2022-03-14,12:45:47,-0400,2955528524,caltreasurer,CA State Treasurer,,California State Treasurer @FionaMa announced the completion of the sale of $2.22 billion of various purpose General Obligation bonds.  Full press release available here:  https://t.co/7i4uIEyR6e,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://www.treasurer.ca.gov/news/releases/2022/6.pdf'],[],0,1,3,[],[],https://twitter.com/CalTreasurer/status/1503412085765521415,False,,0,,,,,,,,[],,,,
1496569564188053507,1496569564188053507,2022-02-23 14:36:03 Eastern Standard Time,2022-02-23,14:36:03,-0400,2955528524,caltreasurer,CA State Treasurer,,California State Treasurer @FionaMa's February 2022 newsletter is now live!  Please click the link below to read the full edition which includes our compilation of tax tips for the 2021 tax year.   https://t.co/ChJQ4ftg7b,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://www.treasurer.ca.gov/newsletter/2022/february-2022.pdf'],[],0,2,3,[],[],https://twitter.com/CalTreasurer/status/1496569564188053507,False,,0,,,,,,,,[],,,,
1494774349441634306,1494774076761468928,2022-02-18 15:42:31 Eastern Standard Time,2022-02-18,15:42:31,-0400,2955528524,caltreasurer,CA State Treasurer,,"""De-stigmatizing this conversation and talking openly is the best way to take our power back, and I’m proud to work once again along my longtime friend and colleague, @SenBillDodd, to make sure we do not let these disorders define us.” - Treasurer @FionaMa",en,"[{'screen_name': 'senbilldodd', 'name': 'senator bill dodd', 'id': '992499402798383104'}, {'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",[],[],0,0,0,[],[],https://twitter.com/CalTreasurer/status/1494774349441634306,False,,0,,,,,,,,[],,,,
1494774076761468928,1494774076761468928,2022-02-18 15:41:26 Eastern Standard Time,2022-02-18,15:41:26,-0400,2955528524,caltreasurer,CA State Treasurer,,CA Treasurer @FionaMa co-sponsored @SenBillDodd's resolution designating the week of Feb. 21 as Eating Disorder Awareness Week.  Full press release available here:  https://t.co/lsyHLjmiXX,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}, {'screen_name': 'senbilldodd', 'name': 'senator bill dodd', 'id': '992499402798383104'}]",['https://sd03.senate.ca.gov/news/20220218-sen-dodd-recognizes-eating-disorder-awareness-week'],[],1,2,5,[],[],https://twitter.com/CalTreasurer/status/1494774076761468928,False,,0,,,,,,,,[],,,,
1493322352775495682,1493322352775495682,2022-02-14 15:32:48 Eastern Standard Time,2022-02-14,15:32:48,-0400,2955528524,caltreasurer,CA State Treasurer,,"A landmark program between @CalCPCFA &amp; @AirResources has just surpassed a milestone of financing enough truck loans to help get more than 36,000 cleaner trucks on the road, CA Treasurer @FionaMa &amp; CARB announced today.  Full press release available here:  https://t.co/T7uaAr1iB9",en,"[{'screen_name': 'calcpcfa', 'name': 'calcpcfa', 'id': '817101600393031680'}, {'screen_name': 'airresources', 'name': 'carb', 'id': '226338599'}, {'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://www.treasurer.ca.gov/news/releases/2022/4.pdf'],[],0,7,11,[],[],https://twitter.com/CalTreasurer/status/1493322352775495682,False,,0,,,,,,,,[],,,,
1491826345126465536,1491826345126465536,2022-02-10 12:28:12 Eastern Standard Time,2022-02-10,12:28:12,-0400,2955528524,caltreasurer,CA State Treasurer,,"CA Treasurer @FionaMa announced the successful sale today of $35 million in tax-exempt conduit revenue bonds for @ArtCenterEDU (Art Center), in Pasadena. The sale was approved by @STO_CEFA, chaired by Treasurer Ma.   Full press release available here:  https://t.co/qPfpPXpWfC",en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}, {'screen_name': 'artcenteredu', 'name': 'artcenter college of design', 'id': '22512085'}, {'screen_name': 'sto_cefa', 'name': 'cefa', 'id': '1151205409664851968'}]",['https://www.treasurer.ca.gov/news/releases/2022/3.pdf'],[],0,2,4,[],[],https://twitter.com/CalTreasurer/status/1491826345126465536,False,,0,,,,,,,,[],,,,
1489737136169385990,1489737136169385990,2022-02-04 18:06:25 Eastern Standard Time,2022-02-04,18:06:25,-0400,2955528524,caltreasurer,CA State Treasurer,,California State Treasurer @FionaMa's 2021 year-end newsletter is live!    Click the link below to read.   https://t.co/u8tA0lXWfP,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://www.treasurer.ca.gov/newsletter/2022/january-2022.pdf'],[],0,2,4,[],[],https://twitter.com/CalTreasurer/status/1489737136169385990,False,,0,,,,,,,,[],,,,
1489386885227036674,1489386885227036674,2022-02-03 18:54:39 Eastern Standard Time,2022-02-03,18:54:39,-0400,2955528524,caltreasurer,CA State Treasurer,,To close out #CalEITCWeek @UnitedWaysCA will be hosting Treasurer @FionaMa &amp; Suzanne Harris of @UnitedWayWineCo for a virtual conversation on the importance of claiming tax credits tomorrow at 1:15pm.  Please RSVP here:  https://t.co/Iq9XkVsbN5  https://t.co/q4n4O1DlLX,en,"[{'screen_name': 'unitedwaysca', 'name': 'united ways of ca', 'id': '26936326'}, {'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}, {'screen_name': 'unitedwaywineco', 'name': 'united way of the wine country', 'id': '1738262670'}]",['https://unitedwaysca.zoom.us/webinar/register/8416436887804/WN_wOD9rA_JS02qeQa20uYjng'],['https://pbs.twimg.com/media/FKtdaBSVcAMkuod.jpg'],0,3,2,['caleitcweek'],[],https://twitter.com/CalTreasurer/status/1489386885227036674,False,,1,https://pbs.twimg.com/media/FKtdaBSVcAMkuod.jpg,,,,,,,[],,,,
1489016225740976130,1489016225740976130,2022-02-02 18:21:47 Eastern Standard Time,2022-02-02,18:21:47,-0400,2955528524,caltreasurer,CA State Treasurer,,Treasurer @FionaMa toured @AcellentTech in Sunnyvale to learn about the company’s groundbreaking structural integrity monitoring technology.  Acellent's products can support infrastructure projects by pinpointing when and where damage has occurred and whether it is safe for use.  https://t.co/Sum6UALIsf,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}, {'screen_name': 'acellenttech', 'name': 'acellent', 'id': '170096051'}]",[],"['https://pbs.twimg.com/media/FKoMNyuUYAAjtHH.jpg', 'https://pbs.twimg.com/media/FKoMNyuUYAQET11.jpg', 'https://pbs.twimg.com/media/FKoMNyuVgAEK-bI.jpg']",0,2,6,[],[],https://twitter.com/CalTreasurer/status/1489016225740976130,False,,1,https://pbs.twimg.com/media/FKoMNyuUYAAjtHH.jpg,,,,,,,[],,,,
1488598377969242117,1488598377969242117,2022-02-01 14:41:24 Eastern Standard Time,2022-02-01,14:41:24,-0400,2955528524,caltreasurer,CA State Treasurer,,State Treasurer @FionaMa announced the California Debt Limit Allocation Committee’s (CDLAC) approval of more than $3.7 billion in allocation available for affordable housing in 2022.  Full press release available here:  https://t.co/prIDj1nIMQ,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://www.treasurer.ca.gov/news/releases/2022/2.pdf'],[],0,4,4,[],[],https://twitter.com/CalTreasurer/status/1488598377969242117,False,,0,,,,,,,,[],,,,
1488318363193335812,1488318363193335812,2022-01-31 20:08:44 Eastern Standard Time,2022-01-31,20:08:44,-0400,2955528524,caltreasurer,CA State Treasurer,,"Happy Lunar New Year!  On behalf of the San Francisco delegation of state legislators and state-level elected officials, CA Treasurer @FionaMa wishes you an amazing Year of the Tiger!   https://t.co/ef4TNpNw0W",en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://youtu.be/YAZYwvgHRgE'],[],0,0,3,[],[],https://twitter.com/CalTreasurer/status/1488318363193335812,False,,0,,,,,,,,[],,,,
1487171575736455170,1487171393644945410,2022-01-28 16:11:48 Eastern Standard Time,2022-01-28,16:11:48,-0400,2955528524,caltreasurer,CA State Treasurer,,Wondering what to do with tax savings you’ll earn by claiming the #CalEITC or federal #EITC?  Leverage your savings in 3 tax-advantaged savings and investment accounts administered by the California State Treasurer’s Office!   1. @CalSavers 2. @ScholarShare529  3. @CalABLE_Board,en,"[{'screen_name': 'calsavers', 'name': 'calsavers', 'id': '1877292216'}, {'screen_name': 'scholarshare529', 'name': 'scholarshare 529', 'id': '128954047'}, {'screen_name': 'calable_board', 'name': 'calable act board', 'id': '783360474570043393'}]",[],[],0,2,4,"['caleitc', 'eitc']",[],https://twitter.com/CalTreasurer/status/1487171575736455170,False,,0,,,,,,,,[],,,,
1487171393644945410,1487171393644945410,2022-01-28 16:11:05 Eastern Standard Time,2022-01-28,16:11:05,-0400,2955528524,caltreasurer,CA State Treasurer,,CA Treasurer @FionaMa joined @ChineseNewcomer for its 2022 Free Tax Service Kickoff press conference on #EITCDay to help raise awareness of tax credits and free filing services that can help Californians bring money back to their households.  https://t.co/KdVAzjjjYt,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}, {'screen_name': 'chinesenewcomer', 'name': 'chinese newcomers', 'id': '341108867'}]",[],['https://pbs.twimg.com/media/FKN9bprUUAAU_Sb.jpg'],2,0,4,['eitcday'],[],https://twitter.com/CalTreasurer/status/1487171393644945410,False,,1,https://pbs.twimg.com/media/FKN9bprUUAAU_Sb.jpg,,,,,,,[],,,,
1487090796562051072,1487090796562051072,2022-01-28 10:50:49 Eastern Standard Time,2022-01-28,10:50:49,-0400,2955528524,caltreasurer,CA State Treasurer,,Please join Treasurer @FionaMa and @UWFMC for this important conversation to kick off #EITCDay!    Join the discussion at 8:30am here:  https://t.co/df3BFMMTPl,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}, {'screen_name': 'uwfmc', 'name': 'united way fresno and madera counties', 'id': '148027218'}]",['http://bit.ly/taxtalk2022'],[],0,3,3,['eitcday'],[],https://twitter.com/CalTreasurer/status/1487090796562051072,False,https://twitter.com/CalTreasurer/status/1486067440194777088,0,,,,,,,,[],,,,
1486855931006619650,1486855931006619650,2022-01-27 19:17:33 Eastern Standard Time,2022-01-27,19:17:33,-0400,2955528524,caltreasurer,CA State Treasurer,,"Don’t leave money on the table! You may be able to get cash back from the #CalEITC. If you don’t normally file taxes because you don’t think you earn enough, you might be missing out. Use this free calculator to find out what you could get back at  https://t.co/F9BVR69CJc.  https://t.co/wTmjbDTmQK",en,[],['http://CalEITC4Me.org'],['https://pbs.twimg.com/media/FKJfhAOVcAQSIkt.jpg'],0,3,3,['caleitc'],[],https://twitter.com/CalTreasurer/status/1486855931006619650,False,,1,https://pbs.twimg.com/media/FKJfhAOVcAQSIkt.jpg,,,,,,,[],,,,
