id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505730763953778692,1505730763953778692,2022-03-20 22:19:23 Eastern Daylight Time,2022-03-20,22:19:23,-0400,64098343,jonhusted,Jon Husted,,Great game!,en,[],[],[],1,0,8,[],[],https://twitter.com/JonHusted/status/1505730763953778692,False,https://twitter.com/LtGovHusted/status/1505703615306113025,0,,,,,,,,[],,,,
1505553447516577793,1505553447516577793,2022-03-20 10:34:48 Eastern Daylight Time,2022-03-20,10:34:48,-0400,64098343,jonhusted,Jon Husted,,"“But the Holy Spirit produces this kind of fruit in our lives: love, joy, peace, patience, kindness, goodness, faithfulness, gentleness, and self-control. There is no law against these things!” Galatians 5:22-23 NLT  https://t.co/WIyBjCesPO",en,[],['https://bible.com/bible/116/gal.5.22-23.NLT'],[],1,0,10,[],[],https://twitter.com/JonHusted/status/1505553447516577793,False,,0,,,,,,,,[],,,,
1504857857388331009,1504857857388331009,2022-03-18 12:30:46 Eastern Daylight Time,2022-03-18,12:30:46,-0400,64098343,jonhusted,Jon Husted,,Very well done!,en,[],[],[],1,0,11,[],[],https://twitter.com/JonHusted/status/1504857857388331009,False,https://twitter.com/schwarzenegger/status/1504426844199669762,0,,,,,,,,[],,,,
1504798948917133313,1504798948917133313,2022-03-18 08:36:41 Eastern Daylight Time,2022-03-18,08:36:41,-0400,64098343,jonhusted,Jon Husted,,"To my Kentucky friends, a letter from Saint Peter to the Corinthians: 4 who comforts us in all our troubles, so that we can comfort those in any trouble with the comfort we ourselves receive from God",en,[],[],[],8,1,32,[],[],https://twitter.com/JonHusted/status/1504798948917133313,False,,0,,,,,,,,[],,,,
1504107347664379917,1504107347664379917,2022-03-16 10:48:31 Eastern Daylight Time,2022-03-16,10:48:31,-0400,64098343,jonhusted,Jon Husted,,Apprenticeships are a great “earn while you learn” opportunity. No loans or college debt with this option.,en,[],[],[],0,3,3,[],[],https://twitter.com/JonHusted/status/1504107347664379917,False,https://twitter.com/apprenticeohio/status/1504064995889655816,0,,,,,,,,[],,,,
1503537924578627585,1503537924578627585,2022-03-14 21:05:50 Eastern Daylight Time,2022-03-14,21:05:50,-0400,64098343,jonhusted,Jon Husted,,Courage,en,[],[],[],3,2,23,[],[],https://twitter.com/JonHusted/status/1503537924578627585,False,https://twitter.com/juliaioffe/status/1503447834288402440,0,,,,,,,,[],,,,
1502269045147635716,1502269045147635716,2022-03-11 08:03:45 Eastern Standard Time,2022-03-11,08:03:45,-0400,64098343,jonhusted,Jon Husted,,"Overhauling  https://t.co/0YVDaIgwRz was a top priority when @GovMikeDeWine and I took office.   Now, it’s filled with resources that are perfect for classroom learning.   Don’t pay for learning games and class printables- It’s all FREE!",en,"[{'screen_name': 'govmikedewine', 'name': 'governor mike dewine', 'id': '18820392'}]",['http://OhioMeansJobs.com'],[],0,0,5,[],[],https://twitter.com/JonHusted/status/1502269045147635716,False,https://twitter.com/LtGovHusted/status/1502251441821528065,0,,,,,,,,[],,,,
1499128317944938503,1499128317944938503,2022-03-02 16:03:38 Eastern Standard Time,2022-03-02,16:03:38,-0400,64098343,jonhusted,Jon Husted,,Great to be Guernsey County this afternoon where I had the chance to catch up with some old and new friends and also hear about issues impacting their local communities.   #WinningForOhio  https://t.co/ujJTtFVJAJ,en,[],[],['https://pbs.twimg.com/media/FM35QbUWYAM8MHr.jpg'],4,3,15,['winningforohio'],[],https://twitter.com/JonHusted/status/1499128317944938503,False,,1,https://pbs.twimg.com/media/FM35QbUWYAM8MHr.jpg,,,,,,,[],,,,
1499119619675590656,1499119619675590656,2022-03-02 15:29:04 Eastern Standard Time,2022-03-02,15:29:04,-0400,64098343,jonhusted,Jon Husted,,"Tina and I would like to wish a blessed and repentful lenten season to those who observe.  “For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.” John 3:16 NIV",en,[],[],[],1,0,39,[],[],https://twitter.com/JonHusted/status/1499119619675590656,False,,0,,,,,,,,[],,,,
1498689869815685120,1498689869815685120,2022-03-01 11:01:23 Eastern Standard Time,2022-03-01,11:01:23,-0400,64098343,jonhusted,Jon Husted,,An amazing accomplishment by an amazing Ohio athlete. @abbysteiner1 congratulations on breaking the American record!  Dublin Coffman grad Abby Steiner breaks US indoor 200-meter record  https://t.co/6W293IfGnp,en,"[{'screen_name': 'abbysteiner1', 'name': 'abby steiner', 'id': '1480890044'}]",['https://www.dispatch.com/story/sports/2022/02/27/track-field-dublin-coffman-grad-abby-steiner-breaks-indoor-record/6963790001/'],[],2,0,10,[],[],https://twitter.com/JonHusted/status/1498689869815685120,False,,0,,,,,,,,[],,,,
1497954696698511368,1497954696698511368,2022-02-27 10:20:05 Eastern Standard Time,2022-02-27,10:20:05,-0400,64098343,jonhusted,Jon Husted,,Elon Musk says SpaceX's Starlink satellite internet service is active in Ukraine with more terminals on the way | Space  https://t.co/W69R6Ar2Ra,en,[],['https://www.space.com/elon-musk-says-spacex-starlink-active-ukraine'],[],0,1,16,[],[],https://twitter.com/JonHusted/status/1497954696698511368,False,,0,,,,,,,,[],,,,
1497939894479507465,1497939894479507465,2022-02-27 09:21:15 Eastern Standard Time,2022-02-27,09:21:15,-0400,64098343,jonhusted,Jon Husted,,"As we pray for the people of Ukraine.  “For our struggle is not against flesh and blood, but against the rulers, against the authorities, against the powers of this dark world and against the spiritual forces of evil in the heavenly realms.” Ephesians 6:12 NIV",en,[],[],[],3,5,44,[],[],https://twitter.com/JonHusted/status/1497939894479507465,False,,0,,,,,,,,[],,,,
1497738793633435648,1497738791712403461,2022-02-26 20:02:09 Eastern Standard Time,2022-02-26,20:02:09,-0400,64098343,jonhusted,Jon Husted,,We fully support Governor @MikeDeWine’s directive to cease both the purchase and sale of all vodka made by Russian Standard in our state.  #UkraineUnderAttack,en,"[{'screen_name': 'mikedewine', 'name': 'mike dewine', 'id': '30887511'}]",[],[],0,2,18,['ukraineunderattack'],[],https://twitter.com/JonHusted/status/1497738793633435648,False,,0,,,,,,,,[],,,,
1497738791712403461,1497738791712403461,2022-02-26 20:02:09 Eastern Standard Time,2022-02-26,20:02:09,-0400,64098343,jonhusted,Jon Husted,,🇺🇦 Tina and I would like to express our support for those under attack in #Ukraine and for Ohio's Ukrainian population— we want them to know we are praying for them and stand with them.  #UkraineUnderAttack  https://t.co/433zvtZfQK,en,[],[],['https://pbs.twimg.com/media/FMkJfhUXoAE1r_y.jpg'],2,6,78,"['ukraine', 'ukraineunderattack']",[],https://twitter.com/JonHusted/status/1497738791712403461,False,,1,https://pbs.twimg.com/media/FMkJfhUXoAE1r_y.jpg,,,,,,,[],,,,
1497673377691045889,1497673377691045889,2022-02-26 15:42:13 Eastern Standard Time,2022-02-26,15:42:13,-0400,64098343,jonhusted,Jon Husted,,🇺🇸 It’s Super Saturday at the DeWine-Husted Campaign Headquarters and all over the state!   Thank you to our volunteers for their time today and every day.   Governor @MikeDeWine and I are going to continue #WinningForOhio and our conservative values!  https://t.co/I1w2nnRvnd,en,"[{'screen_name': 'mikedewine', 'name': 'mike dewine', 'id': '30887511'}]",[],[],5,2,17,['winningforohio'],[],https://twitter.com/JonHusted/status/1497673377691045889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497673275702448132/pu/img/qh-vjBJQT8IWE7p_.jpg,,,,,,,[],,,,
1497616347060129792,1497616347060129792,2022-02-26 11:55:36 Eastern Standard Time,2022-02-26,11:55:36,-0400,64098343,jonhusted,Jon Husted,,Thank you for coming out and for your support!,en,[],[],[],3,1,6,[],[],https://twitter.com/JonHusted/status/1497616347060129792,False,https://twitter.com/FraCoEngineerOH/status/1497593378476900353,0,,,,,,,,[],,,,
1497022442962702336,1497022442962702336,2022-02-24 20:35:38 Eastern Standard Time,2022-02-24,20:35:38,-0400,64098343,jonhusted,Jon Husted,,"It’s hard to know what will happen in the future, but on day one, Vladimir Putin looks weak and the people of Ukraine look strong. #Freedom",en,[],[],[],6,4,70,['freedom'],[],https://twitter.com/JonHusted/status/1497022442962702336,False,,0,,,,,,,,[],,,,
1496843440583491584,1496843440583491584,2022-02-24 08:44:20 Eastern Standard Time,2022-02-24,08:44:20,-0400,64098343,jonhusted,Jon Husted,,The United States must always stand for freedom.  https://t.co/QUNq4Oro90,en,[],[],['https://pbs.twimg.com/media/FMXbLJEXIAsERwa.jpg'],17,4,57,[],[],https://twitter.com/JonHusted/status/1496843440583491584,False,,1,https://pbs.twimg.com/media/FMXbLJEXIAsERwa.jpg,,,,,,,[],,,,
1496542166549737476,1496542166549737476,2022-02-23 12:47:11 Eastern Standard Time,2022-02-23,12:47:11,-0400,64098343,jonhusted,Jon Husted,,I love the passion of the staff and students @Kings_Schools,en,"[{'screen_name': 'kings_schools', 'name': 'kings local schools', 'id': '858400806'}]",[],[],0,5,44,[],[],https://twitter.com/JonHusted/status/1496542166549737476,False,https://twitter.com/KHSJobTraining/status/1496481351448600581,0,,,,,,,,[],,,,
1496516809012490246,1496516809012490246,2022-02-23 11:06:25 Eastern Standard Time,2022-02-23,11:06:25,-0400,64098343,jonhusted,Jon Husted,,My wife @TinaHusted1 and I enjoyed our visit to Coastal Pet yesterday in Alliance to learn about how they run their family-owned business and how they’ve expanded over the years.   Thank you for having us!  #WinningForOH  https://t.co/3wLB89Jrv9,en,"[{'screen_name': 'tinahusted1', 'name': 'tina husted', 'id': '415163158'}]",['https://www.beaconjournal.com/story/news/2022/02/23/lt-gov-jon-husted-visited-coastal-pet-alliance/6845743001/'],[],0,0,3,['winningforoh'],[],https://twitter.com/JonHusted/status/1496516809012490246,False,,0,,,,,,,,[],,,,
