id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505994531166113793,1505994531166113793,2022-03-21 15:47:30 Eastern Daylight Time,2022-03-21,15:47:30,-0400,17582355,danpatrick,Dan Patrick,,"I continued my conversation with @KentRHance on his podcast – we talked about my time as a radio sportscaster, early days in the Texas Senate, and much, much more!  Click here to listen to the interview:  https://t.co/ryQtpNv3zO",en,"[{'screen_name': 'kentrhance', 'name': 'kent r. hance', 'id': '2484561650'}]",['https://bit.ly/3N8CBZR'],[],15,1,6,[],[],https://twitter.com/DanPatrick/status/1505994531166113793,False,,0,,,,,,,,[],,,,
1504858927153954819,1504858927153954819,2022-03-18 12:35:01 Eastern Daylight Time,2022-03-18,12:35:01,-0400,17582355,danpatrick,Dan Patrick,,Biden’s open-border policies are endangering our children and our communities. This is sickening. And yet another one of the MANY reasons we MUST secure our border.  https://t.co/JWBl63LIkv,en,[],['https://bit.ly/3tTu18B'],[],58,19,56,[],[],https://twitter.com/DanPatrick/status/1504858927153954819,False,,0,,,,,,,,[],,,,
1504809786822565922,1504809786822565922,2022-03-18 09:19:45 Eastern Daylight Time,2022-03-18,09:19:45,-0400,17582355,danpatrick,Dan Patrick,,Biden and the Democrats are losing ground on key issues.  https://t.co/fk38X2ONsw,en,[],['https://on.wsj.com/3q6KO7f'],[],31,12,34,[],[],https://twitter.com/DanPatrick/status/1504809786822565922,False,,0,,,,,,,,[],,,,
1504575351753748481,1504575351753748481,2022-03-17 17:48:12 Eastern Daylight Time,2022-03-17,17:48:12,-0400,17582355,danpatrick,Dan Patrick,,Happy St Patrick’s Day everyone!  https://t.co/kM1sOtyFnt,en,[],[],['https://pbs.twimg.com/media/FOFTTtpXIAItWkg.jpg'],14,4,85,[],[],https://twitter.com/DanPatrick/status/1504575351753748481,False,,1,https://pbs.twimg.com/media/FOFTTtpXIAItWkg.jpg,,,,,,,[],,,,
1504545899531452417,1504545899531452417,2022-03-17 15:51:10 Eastern Daylight Time,2022-03-17,15:51:10,-0400,17582355,danpatrick,Dan Patrick,,Happy #StPatricksDay!  https://t.co/MdjX8mXCyP,en,[],[],['https://pbs.twimg.com/media/FOE4hbwWUAYUsS6.jpg'],10,7,29,['stpatricksday'],[],https://twitter.com/DanPatrick/status/1504545899531452417,False,,1,https://pbs.twimg.com/media/FOE4hbwWUAYUsS6.jpg,,,,,,,[],,,,
1504184007117914112,1504184007117914112,2022-03-16 15:53:08 Eastern Daylight Time,2022-03-16,15:53:08,-0400,17582355,danpatrick,Dan Patrick,,LWV has lost all credibility honoring the disgraced Elections Administrator with the worst record in America!,en,[],[],[],25,16,45,[],[],https://twitter.com/DanPatrick/status/1504184007117914112,False,https://twitter.com/DanPatrick/status/1504183708496150532,0,,,,,,,,[],,,,
1504183708496150532,1504183708496150532,2022-03-16 15:51:57 Eastern Daylight Time,2022-03-16,15:51:57,-0400,17582355,danpatrick,Dan Patrick,,"Election Day was a disaster for Harris County. The vote count was delayed and then 5 days later Longoria found 10,000 uncounted votes, then quit. And now is being honored.  https://t.co/t0TN8PiEne",en,[],['Https://texasscorecard.com/state/league-of-women-voters-honors-disgraced-harris-county-elections-administrator/'],[],80,226,413,[],[],https://twitter.com/DanPatrick/status/1504183708496150532,False,,0,,,,,,,,[],,,,
1504162713236344844,1504162713236344844,2022-03-16 14:28:31 Eastern Daylight Time,2022-03-16,14:28:31,-0400,17582355,danpatrick,Dan Patrick,,A large majority of Americans say Biden isn’t doing a good job of handling the economic recovery.  This may be a new poll but it certainly isn’t breaking news. Americans have been suffering the economic burden of Biden’s reckless policies for months now.   https://t.co/ljljCNaDQI  https://t.co/Eqw6mrvzDL,en,[],['https://bit.ly/3KHqelB'],['https://pbs.twimg.com/media/FN_cA_vXIAsyqKW.jpg'],47,12,62,[],[],https://twitter.com/DanPatrick/status/1504162713236344844,False,,1,https://pbs.twimg.com/media/FN_cA_vXIAsyqKW.jpg,,,,,,,[],,,,
1503891309043531776,1503891309043531776,2022-03-15 20:30:03 Eastern Daylight Time,2022-03-15,20:30:03,-0400,17582355,danpatrick,Dan Patrick,,"Public safety is the government’s first responsibility, and there is no greater threat to public safety in Texas right now than the failed, open-border policies of the Biden administration.  https://t.co/wxV045CkJg",en,[],['https://bit.ly/3MIFlwW'],[],48,48,125,[],[],https://twitter.com/DanPatrick/status/1503891309043531776,False,,0,,,,,,,,[],,,,
1503848839647744000,1503848839647744000,2022-03-15 17:41:18 Eastern Daylight Time,2022-03-15,17:41:18,-0400,17582355,danpatrick,Dan Patrick,,"Since the Heartbeat Bill went into effect, thousands of unborn lives have been protected. Life is a God-given gift, and I am proud our state has taken a stand to protect it. As long as I am Lt. Governor, the right to life will always be protected in Texas.",en,[],[],[],55,14,80,[],[],https://twitter.com/DanPatrick/status/1503848839647744000,False,https://twitter.com/DanPatrick/status/1503848524785594372,0,,,,,,,,[],,,,
