id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506040600780410881,1506040600780410881,2022-03-21 18:50:34 Eastern Daylight Time,2022-03-21,18:50:34,-0400,101852818,eric_schmitt,Eric Schmitt,,Family and #SpringTraining baseball. Go #STLCards  https://t.co/s4Bdg4RN14,en,[],[],['https://pbs.twimg.com/media/FOaH7saVIAM652I.jpg'],30,4,84,"['springtraining', 'stlcards']",[],https://twitter.com/Eric_Schmitt/status/1506040600780410881,False,,1,https://pbs.twimg.com/media/FOaH7saVIAM652I.jpg,,,,,,,[],,,,
1505974893652987904,1505974694687784962,2022-03-21 14:29:28 Eastern Daylight Time,2022-03-21,14:29:28,-0400,101852818,eric_schmitt,Eric Schmitt,,"The behavior described in this affidavit is cause for Eric Greitens to be in prison, not on the ballot for U.S. Senate.  He should end his campaign immediately. 2/2 #MOSen",en,[],[],[],38,66,279,['mosen'],[],https://twitter.com/Eric_Schmitt/status/1505974893652987904,False,,0,,,,,,,,[],,,,
1505974694687784962,1505974694687784962,2022-03-21 14:28:41 Eastern Daylight Time,2022-03-21,14:28:41,-0400,101852818,eric_schmitt,Eric Schmitt,,"🚨MY STATEMENT ON GREITENS’ AFFIDAVIT   These allegations of abuse are disgusting and sickening.  As Missouri’s attorney general, I know a predator when I see one, and I have fought for victims every step of the way. 1/2 #MOSen",en,[],[],[],67,62,344,['mosen'],[],https://twitter.com/Eric_Schmitt/status/1505974694687784962,False,,0,,,,,,,,[],,,,
1505930095441162246,1505930095441162246,2022-03-21 11:31:28 Eastern Daylight Time,2022-03-21,11:31:28,-0400,101852818,eric_schmitt,Eric Schmitt,,Nothing to see here. Move along.   I’m sure all the “Fact Checkers” and “Verify Teams” will be all over this.  https://t.co/35WRCkoEa5,en,[],[],['https://pbs.twimg.com/media/FOYjb48WQAMO9hl.jpg'],34,48,168,[],[],https://twitter.com/Eric_Schmitt/status/1505930095441162246,False,,1,https://pbs.twimg.com/media/FOYjb48WQAMO9hl.jpg,,,,,,,[],,,,
1505885139296915456,1505885139296915456,2022-03-21 08:32:49 Eastern Daylight Time,2022-03-21,08:32:49,-0400,101852818,eric_schmitt,Eric Schmitt,,Missouri AG Sues Over Biden Plan to Treat Parents as 'Domestic Terrorists' |  https://t.co/YhTKIKFSmC  https://t.co/lo6MsskUsJ,en,[],"['http://Newsmax.com', 'https://www.newsmax.com/platinum/missouri-school-board-attorney-general-schmitt/2022/03/21/id/1062113/']",[],49,20,87,[],[],https://twitter.com/Eric_Schmitt/status/1505885139296915456,False,,0,,,,,,,,[],,,,
1505352962469728260,1505352962469728260,2022-03-19 21:18:09 Eastern Daylight Time,2022-03-19,21:18:09,-0400,101852818,eric_schmitt,Eric Schmitt,,Bakersfield Sound in Music City.  https://t.co/Iw4Tfd8OaV,en,[],[],[],8,3,12,[],[],https://twitter.com/Eric_Schmitt/status/1505352962469728260,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505352920258293765/pu/img/M5W0P1rdHDUM7HwF.jpg,,,,,,,[],,,,
1505303600700047361,1505303600700047361,2022-03-19 18:02:00 Eastern Daylight Time,2022-03-19,18:02:00,-0400,101852818,eric_schmitt,Eric Schmitt,,Honky Tonkin’  https://t.co/oAVaQwy9X1,en,[],[],['https://pbs.twimg.com/media/FOPpowuXMAIR-8Z.jpg'],34,5,152,[],[],https://twitter.com/Eric_Schmitt/status/1505303600700047361,False,,1,https://pbs.twimg.com/media/FOPpowuXMAIR-8Z.jpg,,,,,,,[],,,,
1505001246524002305,1505001246524002305,2022-03-18 22:00:33 Eastern Daylight Time,2022-03-18,22:00:33,-0400,101852818,eric_schmitt,Eric Schmitt,,"Big crowd in Franklin County. Right now Democrats want to pack the Supreme Court, add states to the Union and federalize our elections — Missourians want a proven conservative fighter in the Senate to help save America. 🇺🇸 https://t.co/QE0l89wDVE #MOSen #MAGA #AmericaFirst  https://t.co/Bx9FEoOfDN",en,[],['https://schmittforsenate.com/'],"['https://pbs.twimg.com/media/FOLWpM3VEAEBhJB.jpg', 'https://pbs.twimg.com/media/FOLWpM4VIAIZVEG.jpg', 'https://pbs.twimg.com/media/FOLWpM2VsAU4fI2.jpg']",69,13,72,"['mosen', 'maga', 'americafirst']",[],https://twitter.com/Eric_Schmitt/status/1505001246524002305,False,,1,https://pbs.twimg.com/media/FOLWpM3VEAEBhJB.jpg,,,,,,,[],,,,
1504935794082938882,1504935794082938882,2022-03-18 17:40:28 Eastern Daylight Time,2022-03-18,17:40:28,-0400,101852818,eric_schmitt,Eric Schmitt,,"Because of our lawsuits, 42 school districts have dropped their mask mandates. This is a big win for students &amp; parents who simply want to make their own choices for their families. I’ll never back down from the fight to end forced masking of Missouri's children. #NoMaskMandates  https://t.co/D4ucQsmo9n",en,[],[],['https://pbs.twimg.com/media/FOKbIMoVgAgUQAU.jpg'],100,57,260,['nomaskmandates'],[],https://twitter.com/Eric_Schmitt/status/1504935794082938882,False,,1,https://pbs.twimg.com/media/FOKbIMoVgAgUQAU.jpg,,,,,,,[],,,,
1504927383870050306,1504927383870050306,2022-03-18 17:07:03 Eastern Daylight Time,2022-03-18,17:07:03,-0400,101852818,eric_schmitt,Eric Schmitt,,Trump was right (this could be an evergreen tweet at this point).,en,[],[],[],52,37,145,[],[],https://twitter.com/Eric_Schmitt/status/1504927383870050306,False,https://twitter.com/stillgray/status/1320621896480636929,0,,,,,,,,[],,,,
1504808594537033736,1504808594537033736,2022-03-18 09:15:01 Eastern Daylight Time,2022-03-18,09:15:01,-0400,101852818,eric_schmitt,Eric Schmitt,,"The Covid tyrants, teachers’ unions and lockdown lords will never apologize for this.",en,[],[],[],61,23,82,[],[],https://twitter.com/Eric_Schmitt/status/1504808594537033736,False,https://twitter.com/mattyglesias/status/1504558127819235337,0,,,,,,,,[],,,,
1504641074513551361,1504641074513551361,2022-03-17 22:09:21 Eastern Daylight Time,2022-03-17,22:09:21,-0400,101852818,eric_schmitt,Eric Schmitt,,Secure America’s Southern Border Again!🇺🇸,en,[],[],[],65,16,135,[],[],https://twitter.com/Eric_Schmitt/status/1504641074513551361,False,,0,,,,,,,,[],,,,
1504634223193468928,1504634223193468928,2022-03-17 21:42:08 Eastern Daylight Time,2022-03-17,21:42:08,-0400,101852818,eric_schmitt,Eric Schmitt,,Saint Peter’s! Wow. #MarchMadness,en,[],[],[],10,1,20,['marchmadness'],[],https://twitter.com/Eric_Schmitt/status/1504634223193468928,False,,0,,,,,,,,[],,,,
1504560999617085465,1504560999617085465,2022-03-17 16:51:10 Eastern Daylight Time,2022-03-17,16:51:10,-0400,101852818,eric_schmitt,Eric Schmitt,,Please join me in prayer.,en,[],[],[],13,6,39,[],[],https://twitter.com/Eric_Schmitt/status/1504560999617085465,False,https://twitter.com/SLPOA/status/1504556572617412609,0,,,,,,,,[],,,,
1504545583767306254,1504545583767306254,2022-03-17 15:49:54 Eastern Daylight Time,2022-03-17,15:49:54,-0400,101852818,eric_schmitt,Eric Schmitt,,We actually do know. Follow the science. It’s no wonder the White House has zero credibility on all things COVID.,en,[],[],[],48,28,159,[],[],https://twitter.com/Eric_Schmitt/status/1504545583767306254,False,https://twitter.com/RNCResearch/status/1504540507464245248,0,,,,,,,,[],,,,
