id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506304542664765445,1506304542664765445,2022-03-22 12:19:23 Eastern Daylight Time,2022-03-22,12:19:23,-0400,743292565,brianfrosh,Brian Frosh,,The ease and convenience of mobile payment apps is also the reason they are susceptible to thieves and scammers. Read our advisory about how to protect yourself while using these apps.    https://t.co/RKvcTRzW39  https://t.co/6fbOBWCgyb,en,[],['https://www.marylandattorneygeneral.gov/press/2022/032122CA.pdf'],['https://pbs.twimg.com/media/FOd3uwYXwAsHXix.jpg'],0,3,2,[],[],https://twitter.com/BrianFrosh/status/1506304542664765445,False,,1,https://pbs.twimg.com/media/FOd3uwYXwAsHXix.jpg,,,,,,,[],,,,
1506284242849906705,1506284242849906705,2022-03-22 10:58:43 Eastern Daylight Time,2022-03-22,10:58:43,-0400,743292565,brianfrosh,Brian Frosh,,"Mary Eliza Risteau was both the first woman to serve in the MD House of Delegates and MD Senate, concentrating primarily on educational and agricultural affairs, and the first woman appointed to MD Board of Education. #WomensHistoryMonth  https://t.co/0ouIAKyt64",en,[],[],['https://pbs.twimg.com/media/FOdlcGuXIBIWwH_.jpg'],0,2,4,['womenshistorymonth'],[],https://twitter.com/BrianFrosh/status/1506284242849906705,False,,1,https://pbs.twimg.com/media/FOdlcGuXIBIWwH_.jpg,,,,,,,[],,,,
1504929462030409731,1504929462030409731,2022-03-18 17:15:18 Eastern Daylight Time,2022-03-18,17:15:18,-0400,743292565,brianfrosh,Brian Frosh,,"NEW opportunity alert! The Attorney General's Office is looking for people who want to serve the people of MD and make a difference. This week, five new vacancies were announced. View these and other current job openings here:  https://t.co/7ULPN39Gqe and  https://t.co/HcTeVfgRno  https://t.co/6TAdJJZQ16",en,[],"['https://www.marylandattorneygeneral.gov/Pages/Employment/attorneys.aspx', 'https://www.marylandattorneygeneral.gov/Pages/Employment/supportstaff.aspx']",['https://pbs.twimg.com/media/FOKVVCXWYAEJR4b.jpg'],0,4,2,[],[],https://twitter.com/BrianFrosh/status/1504929462030409731,False,,1,https://pbs.twimg.com/media/FOKVVCXWYAEJR4b.jpg,,,,,,,[],,,,
1504897263021268994,1504897263021268994,2022-03-18 15:07:21 Eastern Daylight Time,2022-03-18,15:07:21,-0400,743292565,brianfrosh,Brian Frosh,,"Wishing a very happy Holi to all celebrating today to mark the end of Winter, and welcoming Spring. We hope the Festival of Colors is a joyous one!  https://t.co/PvqptR2jed",en,[],[],['https://pbs.twimg.com/media/FOJ3_CJWUAcs_4j.jpg'],1,4,4,[],[],https://twitter.com/BrianFrosh/status/1504897263021268994,False,,1,https://pbs.twimg.com/media/FOJ3_CJWUAcs_4j.jpg,,,,,,,[],,,,
1504891937584787457,1504891937584787457,2022-03-18 14:46:12 Eastern Daylight Time,2022-03-18,14:46:12,-0400,743292565,brianfrosh,Brian Frosh,,"Educator Evelyn Williams Townsend worked tirelessly to teach and preserve Harriet Tubman’s legacy and significance to the state of Maryland, and served as the president of the Harriet Tubman Museum and Educational Center in Dorchester Co. for 20 years. #WomensHistoryMonth  https://t.co/y4KAKxhOmc",en,[],[],['https://pbs.twimg.com/media/FOJzLC7X0AIu6pE.jpg'],0,3,3,['womenshistorymonth'],[],https://twitter.com/BrianFrosh/status/1504891937584787457,False,,1,https://pbs.twimg.com/media/FOJzLC7X0AIu6pE.jpg,,,,,,,[],,,,
1504858148636659718,1504852934403792909,2022-03-18 12:31:56 Eastern Daylight Time,2022-03-18,12:31:56,-0400,743292565,brianfrosh,Brian Frosh,,Many thanks to our partners: @abellfoundation  @MD_SDAT  @CommunityLawCen  @mdphilanthropy  @mdnonprofits  Associated Black Charities @prattlibrary  @SOSMaryland,en,"[{'screen_name': 'abellfoundation', 'name': 'abell foundation', 'id': '179525103'}, {'screen_name': 'md_sdat', 'name': 'md_sdat', 'id': '2949780533'}, {'screen_name': 'communitylawcen', 'name': 'community law center', 'id': '78954866'}, {'screen_name': 'mdphilanthropy', 'name': 'maryland philanthropy network', 'id': '36471524'}, {'screen_name': 'mdnonprofits', 'name': 'maryland nonprofits', 'id': '22946533'}, {'screen_name': 'prattlibrary', 'name': 'pratt library', 'id': '22813359'}, {'screen_name': 'sosmaryland', 'name': 'mdsecretary of state', 'id': '3247959207'}]",[],[],0,0,1,[],[],https://twitter.com/BrianFrosh/status/1504858148636659718,False,,0,,,,,,,,[],,,,
1504852934403792909,1504852934403792909,2022-03-18 12:11:13 Eastern Daylight Time,2022-03-18,12:11:13,-0400,743292565,brianfrosh,Brian Frosh,,"If you are considering starting a nonprofit organization, this free virtual seminar is a MUST! Presented by the Attorney General's Office and partners.   When: Thur., April 7, 12 - 2:30 How: Register at  https://t.co/z2CTbNHCwi (Space is limited) More info:  https://t.co/B59vCH3KQK  https://t.co/Pyh0TeYMyI",en,[],"['https://bit.ly/3J9Nic9', 'https://www.marylandattorneygeneral.gov/Nonprofits%20Documents/2022_Flyer.pdf']",['https://pbs.twimg.com/media/FOJPjKkWUAYjEqm.jpg'],2,2,5,[],[],https://twitter.com/BrianFrosh/status/1504852934403792909,False,,1,https://pbs.twimg.com/media/FOJPjKkWUAYjEqm.jpg,,,,,,,[],,,,
1504829853987651597,1504829853987651597,2022-03-18 10:39:30 Eastern Daylight Time,2022-03-18,10:39:30,-0400,743292565,brianfrosh,Brian Frosh,,"The EPA’s draft strategy to mitigate lead exposure is a good one, but we are urging a more aggressive approach that will deliver environmental justice more rapidly.",en,[],[],[],0,3,15,[],[],https://twitter.com/BrianFrosh/status/1504829853987651597,False,https://twitter.com/wjz/status/1504604747621445632,0,,,,,,,,[],,,,
1504821406592339972,1504821406592339972,2022-03-18 10:05:56 Eastern Daylight Time,2022-03-18,10:05:56,-0400,743292565,brianfrosh,Brian Frosh,,What's your score? Test your knowledge with this quiz from @KFF about new federal protections against surprise medical billing under the No Surprises Act.  Knowing your rights may help you save money on your medical bills!    https://t.co/IsRyaan6nl,en,"[{'screen_name': 'kff', 'name': 'kff (kaiser family foundation)', 'id': '84614572'}]",['https://www.kff.org/quiz/no-surprises-act-quiz/'],[],1,5,6,[],[],https://twitter.com/BrianFrosh/status/1504821406592339972,False,,0,,,,,,,,[],,,,
1504456581714518022,1504456581714518022,2022-03-17 09:56:15 Eastern Daylight Time,2022-03-17,09:56:15,-0400,743292565,brianfrosh,Brian Frosh,,"The @AARP has released a great new article about how criminals target children for ID theft and fraud. If you have minors in your care, take a few minutes to read this informative piece.    https://t.co/1J5co6fZJn  https://t.co/sBdolDE8po",en,"[{'screen_name': 'aarp', 'name': 'aarp', 'id': '80628196'}]",['https://www.aarp.org/money/scams-fraud/info-2022/child-identity-theft.html'],['https://pbs.twimg.com/media/FODmrIzWYAQju4Z.jpg'],0,4,7,[],[],https://twitter.com/BrianFrosh/status/1504456581714518022,False,,1,https://pbs.twimg.com/media/FODmrIzWYAQju4Z.jpg,,,,,,,[],,,,
