id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506257988104998912,1506257988104998912,2022-03-22 09:14:23 Eastern Daylight Time,2022-03-22,09:14:23,-0400,3622368202,johnfetterman,John Fetterman,,"We have to keep making stuff in America. American jobs, American manufacturing, American freedom 🇺🇸  The America COMPETES ACT would help us do just that.   Let’s get this bill passed and to President Biden’s desk ASAP 💯",en,[],[],[],21,42,419,[],[],https://twitter.com/JohnFetterman/status/1506257988104998912,False,https://twitter.com/senatortester/status/1506022729858035712,0,,,,,,,,[],,,,
1506245386222112771,1506245386222112771,2022-03-22 08:24:19 Eastern Daylight Time,2022-03-22,08:24:19,-0400,3622368202,johnfetterman,John Fetterman,,"Shout out to Chandler in Cochranton, PA for sending us this sketch 🥰 Even included the SLoP.  10/10  https://t.co/tNSZ5de228",en,[],[],['https://pbs.twimg.com/media/FOdCBtUWQAoDE7r.jpg'],15,38,803,[],[],https://twitter.com/JohnFetterman/status/1506245386222112771,False,,1,https://pbs.twimg.com/media/FOdCBtUWQAoDE7r.jpg,,,,,,,[],,,,
1505964952573595654,1505964952573595654,2022-03-21 13:49:58 Eastern Daylight Time,2022-03-21,13:49:58,-0400,3622368202,johnfetterman,John Fetterman,,"Just saying…  Here’s a link where you can donate directly to our people-powered campaign 👇  No corporate PACs. No dark money. No bullshit.   Even if you can only donate $5 or $3, I’d be so *deeply* grateful for your support.  https://t.co/Yx0l0JAQS6",en,[],['https://secure.actblue.com/donate/jf-social-20220321?refcode=tw-20220321'],[],27,182,772,[],[],https://twitter.com/JohnFetterman/status/1505964952573595654,False,,0,,,,,,,,[],,,,
1505946038003240975,1505946038003240975,2022-03-21 12:34:49 Eastern Daylight Time,2022-03-21,12:34:49,-0400,3622368202,johnfetterman,John Fetterman,,"I look forward to seeing the Senate confirm Judge Ketanji Brown Jackson as our next Supreme Court justice. If I were your Senator, I'd proudly vote yes. To have a former public defender on the highest court in the land would be a step in the right direction 🇺🇸",en,[],[],[],23,180,2630,[],[],https://twitter.com/JohnFetterman/status/1505946038003240975,False,,0,,,,,,,,[],,,,
1505914592559603715,1505914592559603715,2022-03-21 10:29:52 Eastern Daylight Time,2022-03-21,10:29:52,-0400,3622368202,johnfetterman,John Fetterman,,Overwhelmed with gratitude for @montcopadems.  First in both rounds of nomination votes.  I just can’t thank Yinz enough! 🥰,en,"[{'screen_name': 'montcopadems', 'name': 'montgomerycountydems', 'id': '164401565'}]",[],[],13,29,378,[],[],https://twitter.com/JohnFetterman/status/1505914592559603715,False,https://twitter.com/JuliaTerruso/status/1505883379849441282,0,,,,,,,,[],,,,
1505628119033692161,1505628119033692161,2022-03-20 15:31:31 Eastern Daylight Time,2022-03-20,15:31:31,-0400,3622368202,johnfetterman,John Fetterman,,"2022 Democratic Candidates for US Senate Forum 💯  Thanks for having me, @HeinzCollege + 14th Ward Dems!  https://t.co/UgZl9ZbBRG",en,"[{'screen_name': 'heinzcollege', 'name': 'heinz college at cmu', 'id': '19357386'}]",[],['https://pbs.twimg.com/media/FOUQycHWQA0vqip.jpg'],32,95,1038,[],[],https://twitter.com/JohnFetterman/status/1505628119033692161,False,,1,https://pbs.twimg.com/media/FOUQycHWQA0vqip.jpg,,,,,,,[],,,,
1505569965449035780,1505569965449035780,2022-03-20 11:40:26 Eastern Daylight Time,2022-03-20,11:40:26,-0400,3622368202,johnfetterman,John Fetterman,,See Yinz soon!,en,[],[],[],5,20,222,[],[],https://twitter.com/JohnFetterman/status/1505569965449035780,False,https://twitter.com/HeinzCollege/status/1505562566600400902,0,,,,,,,,[],,,,
1505232060419555328,1505232060419555328,2022-03-19 13:17:43 Eastern Daylight Time,2022-03-19,13:17:43,-0400,3622368202,johnfetterman,John Fetterman,,"This is Luke!! 😀  Johnstown, PA  https://t.co/0DIHHl10YZ",en,[],[],['https://pbs.twimg.com/media/FOOolE5WUAIomAq.jpg'],35,57,2477,[],[],https://twitter.com/JohnFetterman/status/1505232060419555328,False,,1,https://pbs.twimg.com/media/FOOolE5WUAIomAq.jpg,,,,,,,[],,,,
1505203109890560010,1505203109890560010,2022-03-19 11:22:41 Eastern Daylight Time,2022-03-19,11:22:41,-0400,3622368202,johnfetterman,John Fetterman,,Spotted in York 👀  &lt;checks notes&gt; bottom right corner  https://t.co/78QOdCMP6z,en,[],[],['https://pbs.twimg.com/media/FOOOPxwXsAID6_-.jpg'],32,42,1185,[],[],https://twitter.com/JohnFetterman/status/1505203109890560010,False,,1,https://pbs.twimg.com/media/FOOOPxwXsAID6_-.jpg,,,,,,,[],,,,
1504990412628496385,1504990412628496385,2022-03-18 21:17:30 Eastern Daylight Time,2022-03-18,21:17:30,-0400,3622368202,johnfetterman,John Fetterman,,Beyond grateful to spend the evening listening to community leaders in Frankford. Thank you ☺️  Places throughout Philly + across PA are being forgotten + left behind.  This must change.  https://t.co/wPJ4P2oSBo,en,[],[],"['https://pbs.twimg.com/media/FOLMyzQXIAIViQO.jpg', 'https://pbs.twimg.com/media/FOLMyzQWUAAZ9Ep.jpg', 'https://pbs.twimg.com/media/FOLMy0ZXoAM2fnb.jpg', 'https://pbs.twimg.com/media/FOLMy0VWUB03UI9.jpg']",19,53,657,[],[],https://twitter.com/JohnFetterman/status/1504990412628496385,False,,1,https://pbs.twimg.com/media/FOLMyzQXIAIViQO.jpg,,,,,,,[],,,,
