id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505972549657763845,1505972549657763845,2022-03-21 14:20:10 Eastern Daylight Time,2022-03-21,14:20:10,-0400,1374802451568717824,ltgovnunez,Jeanette Nuñez,,".@Israel is a major strategic partner of the U.S. and, in particular, Florida. I was honored to meet @AmbDermer and discuss the dangerous threat of a nuclear Iran while reaffirming Florida’s commitment to the Jewish state.  https://t.co/ovR7v3j2FI",en,"[{'screen_name': 'israel', 'name': 'israel ישראל', 'id': '52660746'}, {'screen_name': 'ambdermer', 'name': 'amb. ron dermer', 'id': '271441733'}]",[],['https://pbs.twimg.com/media/FOZKDIcX0BIMokl.jpg'],14,29,116,[],[],https://twitter.com/LtGovNunez/status/1505972549657763845,False,,1,https://pbs.twimg.com/media/FOZKDIcX0BIMokl.jpg,,,,,,,[],,,,
1505620376096804874,1505620376096804874,2022-03-20 15:00:45 Eastern Daylight Time,2022-03-20,15:00:45,-0400,1374802451568717824,ltgovnunez,Jeanette Nuñez,,"1 John 5:14   “And this is the confidence that we have toward Him, that if we ask anything according to His will He hears us.”  https://t.co/HGBgUbRlW9",en,[],[],['https://pbs.twimg.com/media/FOUJv71WQAwde64.jpg'],24,18,168,[],[],https://twitter.com/LtGovNunez/status/1505620376096804874,False,,1,https://pbs.twimg.com/media/FOUJv71WQAwde64.jpg,,,,,,,[],,,,
1504865266462822431,1504865266462822431,2022-03-18 13:00:13 Eastern Daylight Time,2022-03-18,13:00:13,-0400,1374802451568717824,ltgovnunez,Jeanette Nuñez,,"While visiting Yad Vashem during #Purim, I am reminded of the story of Esther, who was appointed “for such a time as this,” to serve as an instrument of deliverance for the Jewish people. May we never forget.  https://t.co/VLAzPg1oxO",en,[],[],['https://pbs.twimg.com/media/FOJa-fzWQAA1_Vg.jpg'],11,31,142,['purim'],[],https://twitter.com/LtGovNunez/status/1504865266462822431,False,,1,https://pbs.twimg.com/media/FOJa-fzWQAA1_Vg.jpg,,,,,,,[],,,,
1504556079551856651,1504556079551856651,2022-03-17 16:31:37 Eastern Daylight Time,2022-03-17,16:31:37,-0400,1374802451568717824,ltgovnunez,Jeanette Nuñez,,Throwback to my time in the Legislature when the Florida House approved my #DaylightSavingTime bill.   It’s time for the U.S. House to #LockTheClock.  https://t.co/VmgrRT5yKj,en,[],[],[],2,5,50,"['daylightsavingtime', 'locktheclock']",[],https://twitter.com/LtGovNunez/status/1504556079551856651,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504555707412226051/pu/img/04inDRvOAnA5vtH9.jpg,,,,,,,[],,,,
1504479948643262467,1504479948643262467,2022-03-17 11:29:06 Eastern Daylight Time,2022-03-17,11:29:06,-0400,1374802451568717824,ltgovnunez,Jeanette Nuñez,,"Thank you @PolkCoSheriff for your tireless efforts in bringing these despicable perpetrators to justice. As a member of the Statewide Council on Human Trafficking, I applaud your commitment to eradicating this evil across our state.   https://t.co/C2E8Tgchjl",en,"[{'screen_name': 'polkcosheriff', 'name': 'polk county sheriff 🚔 grady judd', 'id': '26526395'}]",['https://www.foxnews.com/us/disney-employees-among-108-arrested-in-florida-human-trafficking-sting-police'],[],6,14,76,[],[],https://twitter.com/LtGovNunez/status/1504479948643262467,False,,0,,,,,,,,[],,,,
1504280408497737736,1504280408497737736,2022-03-16 22:16:12 Eastern Daylight Time,2022-03-16,22:16:12,-0400,1374802451568717824,ltgovnunez,Jeanette Nuñez,,"Por tanto tiempo los venezolanos han añorado la libertad, pero para Biden valen más unos barriles de petróleo que ayudar aquellos que se han unido a la causa. #Maduro es un dictador asesino y no deberíamos inyectar nueva vida a su tiranía y opresión violenta.  https://t.co/CBy6q6iFJZ",es,[],[],[],1,7,22,['maduro'],[],https://twitter.com/LtGovNunez/status/1504280408497737736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504277251575230472/pu/img/sdtGnfgi_vLai8Pl.jpg,,,,,,,[],,,,
1504238789308387329,1504238789308387329,2022-03-16 19:30:49 Eastern Daylight Time,2022-03-16,19:30:49,-0400,1374802451568717824,ltgovnunez,Jeanette Nuñez,,Veterans like @USArmy Colonel Russell Herriott are a source of pride for all Floridians. I was humbled to chat with Russell and learn his story of perseverance as a prisoner of war and Purple Heart recipient.  https://t.co/GxgOnm6P6K,en,"[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}]",[],['https://pbs.twimg.com/media/FOAhMNPXwAMvGts.jpg'],3,8,74,[],[],https://twitter.com/LtGovNunez/status/1504238789308387329,False,,1,https://pbs.twimg.com/media/FOAhMNPXwAMvGts.jpg,,,,,,,[],,,,
1503536703667060736,1503536703667060736,2022-03-14 21:00:59 Eastern Daylight Time,2022-03-14,21:00:59,-0400,1374802451568717824,ltgovnunez,Jeanette Nuñez,,"There are more than 3.14 reasons to enjoy some pie, preferably key lime, on #PiDay!  https://t.co/Q0SKBrKuAc",en,[],[],['https://pbs.twimg.com/media/FN2iqUBXoAwlOBb.jpg'],14,10,153,['piday'],[],https://twitter.com/LtGovNunez/status/1503536703667060736,False,,1,https://pbs.twimg.com/media/FN2iqUBXoAwlOBb.jpg,,,,,,,[],,,,
1503502494080679936,1503502492579110912,2022-03-14 18:45:02 Eastern Daylight Time,2022-03-14,18:45:02,-0400,1374802451568717824,ltgovnunez,Jeanette Nuñez,,"I want to thank Speaker @ChrisSprowls and President @WiltonSimpson for prioritizing our men and women in law enforcement, election integrity, and taking a stand against human trafficking. @GovRonDeSantis and I will continue to put freedom first and keep Florida free.",en,"[{'screen_name': 'chrissprowls', 'name': 'chris sprowls', 'id': '46096487'}, {'screen_name': 'wiltonsimpson', 'name': 'wilton simpson', 'id': '351156704'}, {'screen_name': 'govrondesantis', 'name': 'ron desantis', 'id': '1058807868'}]",[],[],15,11,57,[],[],https://twitter.com/LtGovNunez/status/1503502494080679936,False,,0,,,,,,,,[],,,,
1503502492579110912,1503502492579110912,2022-03-14 18:45:02 Eastern Daylight Time,2022-03-14,18:45:02,-0400,1374802451568717824,ltgovnunez,Jeanette Nuñez,,"From empowering Florida’s families to protecting our natural resources, we accomplished so much and delivered for all Floridians this legislative session.",en,[],[],[],16,9,61,[],[],https://twitter.com/LtGovNunez/status/1503502492579110912,False,,0,,,,,,,,[],,,,
