id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506255121654726659,1506255121654726659,2022-03-22 09:03:00 Eastern Daylight Time,2022-03-22,09:03:00,-0400,1434052620,sethmagaziner,Seth Magaziner,,#TUNEIN now as I talk to @WBLQradio about how I will fight for working families as Rhode Island's next member of Congress!  https://t.co/fwJJA1OeZm,en,"[{'screen_name': 'wblqradio', 'name': 'wblq 1230 am/ 103.1 fm', 'id': '62344113'}]",['https://www.wblq.net/?msclkid=c6e8934ea9df11ec83c538a65e6b6607'],[],0,0,0,['tunein'],[],https://twitter.com/SethMagaziner/status/1506255121654726659,False,,0,,,,,,,,[],,,,
1505920205700182021,1505920205700182021,2022-03-21 10:52:10 Eastern Daylight Time,2022-03-21,10:52:10,-0400,1434052620,sethmagaziner,Seth Magaziner,,"Rhode Island veterans deserve the very best care, period.   Today’s opening of the @VAProvidence Harwood research center means that Rhode Island will continue to be a national leader in cutting edge treatment and support for those who have served our country in uniform. 🇺🇸⚓️  https://t.co/nx1m2pPbtK",en,"[{'screen_name': 'vaprovidence', 'name': 'vaprovidence', 'id': '1669101134'}]",[],"['https://pbs.twimg.com/media/FOYacPGXEAYZPJi.jpg', 'https://pbs.twimg.com/media/FOYacPHXoAM-pUC.jpg', 'https://pbs.twimg.com/media/FOYacPGXIAIAQ7U.jpg', 'https://pbs.twimg.com/media/FOYacPJXIAIyhXy.jpg']",3,1,4,[],[],https://twitter.com/SethMagaziner/status/1505920205700182021,False,,1,https://pbs.twimg.com/media/FOYacPGXEAYZPJi.jpg,,,,,,,[],,,,
1505352151345909760,1505352151345909760,2022-03-19 21:14:55 Eastern Daylight Time,2022-03-19,21:14:55,-0400,1434052620,sethmagaziner,Seth Magaziner,,Way to go @PCFriarsmbb! It is SWEET to be in Providence tonight!,en,"[{'screen_name': 'pcfriarsmbb', 'name': 'providence mbb', 'id': '3364514673'}]",[],[],0,0,3,[],[],https://twitter.com/SethMagaziner/status/1505352151345909760,False,,0,,,,,,,,[],,,,
1505233311173599232,1505233311173599232,2022-03-19 13:22:41 Eastern Daylight Time,2022-03-19,13:22:41,-0400,1434052620,sethmagaziner,Seth Magaziner,,The Providence St Patrick’s parade is one of my favorite traditions. So good to see such a big crowd come out today! 🇮🇪⚓️  https://t.co/UnJPNfQQfY,en,[],[],"['https://pbs.twimg.com/media/FOOptkCWQAgg6pN.jpg', 'https://pbs.twimg.com/media/FOOptkDXIAA46qN.jpg', 'https://pbs.twimg.com/media/FOOptvQX0AE0zU0.jpg', 'https://pbs.twimg.com/media/FOOptvQXwAITqle.jpg']",4,0,17,[],[],https://twitter.com/SethMagaziner/status/1505233311173599232,False,,1,https://pbs.twimg.com/media/FOOptkCWQAgg6pN.jpg,,,,,,,[],,,,
1504872590590025728,1504872590590025728,2022-03-18 13:29:19 Eastern Daylight Time,2022-03-18,13:29:19,-0400,1434052620,sethmagaziner,Seth Magaziner,,The only thing more exciting than this warm weather is that it’s zeppole time at LaSalle Bakery!  Happy St. Joseph’s Day Eve! 🇮🇹⚓️  https://t.co/CS36GSiFx5,en,[],[],['https://pbs.twimg.com/media/FOJhoumXECYBSVd.jpg'],5,0,44,[],[],https://twitter.com/SethMagaziner/status/1504872590590025728,False,,1,https://pbs.twimg.com/media/FOJhoumXECYBSVd.jpg,,,,,,,[],,,,
1504866874894561289,1504866874894561289,2022-03-18 13:06:36 Eastern Daylight Time,2022-03-18,13:06:36,-0400,1434052620,sethmagaziner,Seth Magaziner,,"A key Republican Senator just admitted that if his party takes control of Congress, bills to lower prescription drug prices will die.  https://t.co/xewXLnE8oM  This is why it is so important that we keep CD-2 blue. Learn more about our campaign at  https://t.co/nW5s1MbDjV",en,[],"['http://on.msnbc.com/3JpP2hE', 'http://SethMagaziner.com']",[],1,1,5,[],[],https://twitter.com/SethMagaziner/status/1504866874894561289,False,,0,,,,,,,,[],,,,
1504834103870431233,1504834103870431233,2022-03-18 10:56:23 Eastern Daylight Time,2022-03-18,10:56:23,-0400,1434052620,sethmagaziner,Seth Magaziner,,I will fight for Rhode Island working families in Congress as our next representative of #CD2.   Watch my interview with NBC10's @GeneValicenti    https://t.co/nZUVS1dAAm,en,"[{'screen_name': 'genevalicenti', 'name': 'gene valicenti', 'id': '59578318'}]",['https://turnto10.com/politics/10-news-conference/seth-magaziner-10-news-conference-congressional-race-gasoline-prices-rhode-island-ukraine-russia-donald-trump-joe-biden?msclkid=8425beb5a6cb11ec92e9fb484d919e2c'],[],1,0,5,['cd2'],[],https://twitter.com/SethMagaziner/status/1504834103870431233,False,,0,,,,,,,,[],,,,
1504808517508730882,1504808517508730882,2022-03-18 09:14:43 Eastern Daylight Time,2022-03-18,09:14:43,-0400,1434052620,sethmagaziner,Seth Magaziner,,"Well said @JimLangevin!   The best way to combat foreign autocrats like Putin is to transition to a clean energy economy. This will reduce our dependence on foreign oil, lower energy costs and create lots of good jobs.  Let’s get to work!",en,"[{'screen_name': 'jimlangevin', 'name': 'jim langevin', 'id': '18909919'}]",[],[],7,1,14,[],[],https://twitter.com/SethMagaziner/status/1504808517508730882,False,https://twitter.com/jimlangevin/status/1504805855060971525,0,,,,,,,,[],,,,
1504557534161608713,1504557534161608713,2022-03-17 16:37:24 Eastern Daylight Time,2022-03-17,16:37:24,-0400,1434052620,sethmagaziner,Seth Magaziner,,The St. Michael’s Church St. Patrick’s Day celebration at Rhodes on the Pawtuxet is one the best in the state. Slainte! ☘️⚓️  https://t.co/2sUmh4Be6G,en,[],[],"['https://pbs.twimg.com/media/FOFDF77X0AkegFJ.jpg', 'https://pbs.twimg.com/media/FOFDF76XwAYkErP.jpg', 'https://pbs.twimg.com/media/FOFDF8DXMAgtWxV.jpg']",0,0,4,[],[],https://twitter.com/SethMagaziner/status/1504557534161608713,False,,1,https://pbs.twimg.com/media/FOFDF77X0AkegFJ.jpg,,,,,,,[],,,,
1504533026725785603,1504533026725785603,2022-03-17 15:00:01 Eastern Daylight Time,2022-03-17,15:00:01,-0400,1434052620,sethmagaziner,Seth Magaziner,,Happy #StPatricksDay  to all those celebrating! 🇨🇮,en,[],[],[],0,0,5,['stpatricksday'],[],https://twitter.com/SethMagaziner/status/1504533026725785603,False,,0,,,,,,,,[],,,,
