id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506274761218924552,1506274761218924552,2022-03-22 10:21:02 Eastern Daylight Time,2022-03-22,10:21:02,-0400,161138443,derekschmidtks,Derek Schmidt,,"Thank you to all of the Kansas farmers and ranchers who work day in and day out to feed our state, country, and the entire world!  https://t.co/ankZazPm5I",en,[],[],['https://pbs.twimg.com/media/FOdc6YcXEAAMDLD.jpg'],1,3,9,[],[],https://twitter.com/DerekSchmidtKS/status/1506274761218924552,False,,1,https://pbs.twimg.com/media/FOdc6YcXEAAMDLD.jpg,,,,,,,[],,,,
1506005073192701953,1506005073192701953,2022-03-21 16:29:24 Eastern Daylight Time,2022-03-21,16:29:24,-0400,161138443,derekschmidtks,Derek Schmidt,,"Great visit with students at Newton High School about citizenship, career paths, community involvement, business, etc. Always enjoy talking with the next generation of Kansas community leaders. Thanks for the invitation!  https://t.co/nn8f7AVfTo",en,[],[],['https://pbs.twimg.com/media/FOZnmMUXsAUkfTP.jpg'],3,0,13,[],[],https://twitter.com/DerekSchmidtKS/status/1506005073192701953,False,,1,https://pbs.twimg.com/media/FOZnmMUXsAUkfTP.jpg,,,,,,,[],,,,
1505982650586210313,1505982650586210313,2022-03-21 15:00:18 Eastern Daylight Time,2022-03-21,15:00:18,-0400,161138443,derekschmidtks,Derek Schmidt,,Thank you to the Marshall County GOP elected leadership for your support!  https://t.co/NtpddhOWty,en,[],[],['https://pbs.twimg.com/media/FOZTPSqXwAoyYnd.jpg'],3,2,6,[],[],https://twitter.com/DerekSchmidtKS/status/1505982650586210313,False,,1,https://pbs.twimg.com/media/FOZTPSqXwAoyYnd.jpg,,,,,,,[],,,,
1505643720393244675,1505643719038574592,2022-03-20 16:33:31 Eastern Daylight Time,2022-03-20,16:33:31,-0400,161138443,derekschmidtks,Derek Schmidt,,"We need to do so much more, together, to keep this poison off our streets.   https://t.co/N8IfVzXWTh",en,[],['https://www.kwch.com/2022/03/19/wichita-law-enforcement-seize-more-than-pound-fentanyl/?fbclid=IwAR0WzfR6ZZ0P8RIkw1WNglPeiZJZpgWnL8dIQMx6kK7Br6uYm_k6Kka7UGM'],[],2,2,5,[],[],https://twitter.com/DerekSchmidtKS/status/1505643720393244675,False,,0,,,,,,,,[],,,,
1505643719038574592,1505643719038574592,2022-03-20 16:33:30 Eastern Daylight Time,2022-03-20,16:33:30,-0400,161138443,derekschmidtks,Derek Schmidt,,"Close the southern border to interrupt the cartels' business model, keep up strong law enforcement against drug trafficking from the border to our Kansas neighborhoods, and step up the fight against addiction and substance abuse in our communities to reduce demand.",en,[],[],[],15,3,23,[],[],https://twitter.com/DerekSchmidtKS/status/1505643719038574592,False,,0,,,,,,,,[],,,,
1505611066499387399,1505611066499387399,2022-03-20 14:23:45 Eastern Daylight Time,2022-03-20,14:23:45,-0400,161138443,derekschmidtks,Derek Schmidt,,"ROCK CHALK ... 2,353 wins, tied for the all-time record! 🏀   https://t.co/nM1pT6Pe3u",en,[],['https://www.kansas.com/sports/college/ncaa/article259571059.html?fbclid=IwAR3Etb2oPb2Pb5t3zVBv7zqh9OR__sWkfNNWq6oRBajFdDu2A4AdBp-96MI'],[],4,1,5,[],[],https://twitter.com/DerekSchmidtKS/status/1505611066499387399,False,,0,,,,,,,,[],,,,
1505213747698278409,1505213746171494404,2022-03-19 12:04:57 Eastern Daylight Time,2022-03-19,12:04:57,-0400,161138443,derekschmidtks,Derek Schmidt,,"The Kansas House of Representatives agrees and has passed this checks-and-balances measure, and the Kansas Senate is expected to take it up soon. I encourage the Senate to send this proposal along to Kansas voters to make the final decision later this year.",en,[],[],[],3,1,5,[],[],https://twitter.com/DerekSchmidtKS/status/1505213747698278409,False,,0,,,,,,,,[],,,,
1505213746171494404,1505213746171494404,2022-03-19 12:04:57 Eastern Daylight Time,2022-03-19,12:04:57,-0400,161138443,derekschmidtks,Derek Schmidt,,"Kansas needs a 'legislative veto' to ensure that the buck stops with elected lawmakers, not unelected bureaucrats, when it comes to making the laws (including regulations) that Kansans must abide by.  https://t.co/IfgAfFmGJo",en,[],['https://pacificlegal.org/kansas-lawmakers-need-legislative-veto/?fbclid=IwAR3vzVzfd2zXRWe2zl3Zg70OjzWPVCJWPQbNQNLHVc9H4793SU0nUDveFAY'],[],6,1,11,[],[],https://twitter.com/DerekSchmidtKS/status/1505213746171494404,False,,0,,,,,,,,[],,,,
1504935906393960452,1504935906393960452,2022-03-18 17:40:55 Eastern Daylight Time,2022-03-18,17:40:55,-0400,161138443,derekschmidtks,Derek Schmidt,,Enjoyed visiting with the @KCKChamber about our work at the Attorney General's Office. Thanks for the invitation!  https://t.co/j0f5nFVgmb,en,"[{'screen_name': 'kckchamber', 'name': 'kck chamber', 'id': '1454350658'}]",[],"['https://pbs.twimg.com/media/FOKbM1vWQAEH_ET.jpg', 'https://pbs.twimg.com/media/FOKbNIUXwAEMgQv.jpg', 'https://pbs.twimg.com/media/FOKbNilXwAIn5lA.jpg']",5,0,7,[],[],https://twitter.com/DerekSchmidtKS/status/1504935906393960452,False,,1,https://pbs.twimg.com/media/FOKbM1vWQAEH_ET.jpg,,,,,,,[],,,,
1504904292821610506,1504904270688272391,2022-03-18 15:35:17 Eastern Daylight Time,2022-03-18,15:35:17,-0400,161138443,derekschmidtks,Derek Schmidt,,"...Derek Schmidt has proven he is that leader, who shares our values and listens to Kansans before he acts. He will make a great governor who will bring us together and make sure Kansas is the best place in America to raise a family and build a business.” Thanks Bob!",en,[],[],[],1,3,7,[],[],https://twitter.com/DerekSchmidtKS/status/1504904292821610506,False,,0,,,,,,,,[],,,,
