id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503464823769677824,1503464503706542080,2022-03-14 16:15:21 Eastern Daylight Time,2022-03-14,16:15:21,-0400,33402633,jimmypatronis,Jimmy Patronis,,"While other states crushed their economies and drove out first responders and small businesses, over 800 people a day move to our great state because we value opportunity, safety, stability and freedom. (3/4)",en,[],[],[],1,2,7,[],[],https://twitter.com/JimmyPatronis/status/1503464823769677824,False,,0,,,,,,,,[],,,,
1503464631305752591,1503464503706542080,2022-03-14 16:14:35 Eastern Daylight Time,2022-03-14,16:14:35,-0400,33402633,jimmypatronis,Jimmy Patronis,,"We also passed measures to protect consumers from fraud and deceptive business tactics, held insurance companies accountable to our policyholders, and empowered Floridians to harden their homes from storms while saving on taxes and insurance premiums. (2/4)",en,[],[],[],1,2,6,[],[],https://twitter.com/JimmyPatronis/status/1503464631305752591,False,,0,,,,,,,,[],,,,
1503464503706542080,1503464503706542080,2022-03-14 16:14:05 Eastern Daylight Time,2022-03-14,16:14:05,-0400,33402633,jimmypatronis,Jimmy Patronis,,"This session, we fought for Florida's consumers, families, and first responders and won. We passed top priorities including $10M in funding for our heroic US&amp;R teams and ensured our next generation learns vital financial literacy skills.  https://t.co/6OrRGzS9TN #FlaPol (1/4)  https://t.co/UrFPyalMTO",en,[],['http://bit.ly/3t8ZlkA'],['https://pbs.twimg.com/media/FN1g_4YXEAoZS26.jpg'],3,9,22,['flapol'],[],https://twitter.com/JimmyPatronis/status/1503464503706542080,False,,1,https://pbs.twimg.com/media/FN1g_4YXEAoZS26.jpg,,,,,,,[],,,,
1503454571837992966,1503454571837992966,2022-03-14 15:34:37 Eastern Daylight Time,2022-03-14,15:34:37,-0400,33402633,jimmypatronis,Jimmy Patronis,,"In January 2022, Florida’s unemployment rate decreased by 2.5 percentage points over the year. This is why we need 4 more years! Thank you Governor @RonDeSantisFL for keeping Florida Open and Free.  https://t.co/Ic62h8lf9C",en,"[{'screen_name': 'rondesantisfl', 'name': 'ron desantis', 'id': '487297085'}]",[],['https://pbs.twimg.com/media/FN1X9vzWUAMBNBs.jpg'],20,59,360,[],[],https://twitter.com/JimmyPatronis/status/1503454571837992966,False,,1,https://pbs.twimg.com/media/FN1X9vzWUAMBNBs.jpg,,,,,,,[],,,,
1503154908878544903,1503154908878544903,2022-03-13 19:43:52 Eastern Daylight Time,2022-03-13,19:43:52,-0400,33402633,jimmypatronis,Jimmy Patronis,,Let’s Go. #GOAT𓃵  #FloridaIsForWinners,en,[],[],[],1,1,16,"['goat𓃵', 'floridaisforwinners']",[],https://twitter.com/JimmyPatronis/status/1503154908878544903,False,https://twitter.com/AP/status/1503154327418032138,0,,,,,,,,[],,,,
1503124291751223299,1503124291751223299,2022-03-13 17:42:12 Eastern Daylight Time,2022-03-13,17:42:12,-0400,33402633,jimmypatronis,Jimmy Patronis,,You know the answer already.,en,[],[],[],5,1,8,[],[],https://twitter.com/JimmyPatronis/status/1503124291751223299,False,https://twitter.com/elonmusk/status/1503123611988766730,0,,,,,,,,[],,,,
1503048133223276546,1503048133223276546,2022-03-13 12:39:34 Eastern Daylight Time,2022-03-13,12:39:34,-0400,33402633,jimmypatronis,Jimmy Patronis,,Dictators can only stay in power when they keep their people in the dark. cc:  @instagram @Meta @Snapchat @Twitter,en,"[{'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}, {'screen_name': 'meta', 'name': 'meta', 'id': '2425151'}, {'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],1,2,14,[],[],https://twitter.com/JimmyPatronis/status/1503048133223276546,False,https://twitter.com/MailOnline/status/1503042231929905160,0,,,,,,,,[],,,,
1503045712426278915,1503045712426278915,2022-03-13 12:29:57 Eastern Daylight Time,2022-03-13,12:29:57,-0400,33402633,jimmypatronis,Jimmy Patronis,,"Thank You ⁦@JoeBiden⁩! ⁦@Uber⁩ charging customers new fuel fee for rides, delivery. #BidenInflation    https://t.co/quAPd7HEvy",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}]",['https://mol.im/a/10606675'],[],7,8,15,['bideninflation'],[],https://twitter.com/JimmyPatronis/status/1503045712426278915,False,,0,,,,,,,,[],,,,
1503045101907582985,1503045101907582985,2022-03-13 12:27:32 Eastern Daylight Time,2022-03-13,12:27:32,-0400,33402633,jimmypatronis,Jimmy Patronis,,Thank You @ElonMusk! Elon has offered to send ⁦@SpaceX⁩ rocket 🚀 to rescue him.   https://t.co/UGIwKpNYot,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",['https://mol.im/a/10608023'],[],7,8,45,[],[],https://twitter.com/JimmyPatronis/status/1503045101907582985,False,,0,,,,,,,,[],,,,
1502989251654393860,1502989251654393860,2022-03-13 08:45:36 Eastern Daylight Time,2022-03-13,08:45:36,-0400,33402633,jimmypatronis,Jimmy Patronis,,This looks like a job for ⁦@elonmusk! 🚀 ⁩ Fears grow for American astronaut who could be stranded in SPACE by the Russians  https://t.co/e9pU8aEU4r,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.dailymail.co.uk/news/article-10606439/Fears-grow-American-astronaut-stranded-SPACE-Russians.html'],[],2,0,16,[],[],https://twitter.com/JimmyPatronis/status/1502989251654393860,False,,0,,,,,,,,[],,,,
1502695535056199687,1502695535056199687,2022-03-12 12:18:28 Eastern Standard Time,2022-03-12,12:18:28,-0400,33402633,jimmypatronis,Jimmy Patronis,,"A historic storm season, fraud &amp; inflation created a hardened insurance market. We got creative to help protect FL homes &amp; lower ins premiums. We’ll continue to fight for consumers. TY ⁦@bobbypaynefl⁩ ⁦@NickDiCeglie ⁦@JoeGruters⁩ #FlaPol   https://t.co/rtELseYxFC",en,"[{'screen_name': 'bobbypaynefl', 'name': 'bobby payne', 'id': '3280852428'}, {'screen_name': 'nickdiceglie', 'name': 'nick diceglie', 'id': '311474060'}, {'screen_name': 'joegruters', 'name': 'joe gruters', 'id': '40045792'}]",['https://floridapolitics.com/archives/507917-legislature-includes-home-hardening-initiative-in-tax-package-priority-of-jimmy-patonis/'],[],1,6,16,['flapol'],[],https://twitter.com/JimmyPatronis/status/1502695535056199687,False,,0,,,,,,,,[],,,,
1502662322065657865,1502662322065657865,2022-03-12 10:06:30 Eastern Standard Time,2022-03-12,10:06:30,-0400,33402633,jimmypatronis,Jimmy Patronis,,Inclement weather impacting spots across the state. Heed all warnings from local officials. Be safe!  https://t.co/WbBslNPA8A,en,[],[],[],1,4,27,[],[],https://twitter.com/JimmyPatronis/status/1502662322065657865,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502662276909834260/pu/img/QjXG3kqQ2EAQIwEA.jpg,,,,,,,[],,,,
1502293778043973632,1502293778043973632,2022-03-11 09:42:02 Eastern Standard Time,2022-03-11,09:42:02,-0400,33402633,jimmypatronis,Jimmy Patronis,,"As severe weather impacts the state this weekend, please heed all warnings from state/local officials. The threat of tornados, high winds, and flooding is very real and dangerous. Please pray for our first responders as they work to keep us safe in these harsh weather conditions.  https://t.co/SI0cOT1XcS",en,[],[],['https://pbs.twimg.com/media/FNk4OjfWYAgfvsq.jpg'],4,10,39,[],[],https://twitter.com/JimmyPatronis/status/1502293778043973632,False,,1,https://pbs.twimg.com/media/FNk4OjfWYAgfvsq.jpg,,,,,,,[],,,,
1502247425372823554,1502016864117039106,2022-03-11 06:37:51 Eastern Standard Time,2022-03-11,06:37:51,-0400,33402633,jimmypatronis,Jimmy Patronis,,@ChipLaMarca @FLDFS @FLHouseofReps @austin_stowers @GovRonDeSantis Rockstar bill sponsor (@ChipLaMarca)  + the @FLDFS team = 🏆,en,"[{'screen_name': 'chiplamarca', 'name': 'chip lamarca❗️', 'id': '594325449'}, {'screen_name': 'fldfs', 'name': 'fl dfs', 'id': '2308976360'}]",[],[],0,0,4,[],[],https://twitter.com/JimmyPatronis/status/1502247425372823554,False,,0,,,,,,,,"[{'screen_name': 'ChipLaMarca', 'name': 'Chip LaMarca❗️', 'id': '594325449'}, {'screen_name': 'FLDFS', 'name': 'FL DFS', 'id': '2308976360'}, {'screen_name': 'FLHouseofReps', 'name': 'MyFloridaHouse.gov', 'id': '1198388001602232320'}, {'screen_name': 'austin_stowers', 'name': 'Austin Stowers', 'id': '252393439'}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': '1058807868'}]",,,,
1502120434598400001,1502120434598400001,2022-03-10 22:13:14 Eastern Standard Time,2022-03-10,22:13:14,-0400,33402633,jimmypatronis,Jimmy Patronis,,Thank You Commissioner @richardcorcoran for your service to our state. #FloridaIsForWinners #flapol,en,"[{'screen_name': 'richardcorcoran', 'name': 'richard corcoran', 'id': '42132105'}]",[],[],2,0,6,"['floridaisforwinners', 'flapol']",[],https://twitter.com/JimmyPatronis/status/1502120434598400001,False,https://twitter.com/wjxt4/status/1502117143080583175,0,,,,,,,,[],,,,
1502000339087728652,1502000339087728652,2022-03-10 14:16:01 Eastern Standard Time,2022-03-10,14:16:01,-0400,33402633,jimmypatronis,Jimmy Patronis,,"Honored to receive the endorsement of President Trump, whose policies gave us a thriving economy for ALL Americans, provided energy independence, stabilized the southern border and contained Russia and China. Now let's get back to that. #MAGA  https://t.co/ZpQyAdOCTq",en,[],[],['https://pbs.twimg.com/media/FNgtWIDWYAAxtL0.jpg'],25,6,95,['maga'],[],https://twitter.com/JimmyPatronis/status/1502000339087728652,False,,1,https://pbs.twimg.com/media/FNgtWIDWYAAxtL0.jpg,,,,,,,[],,,,
1501980909939085319,1501980909939085319,2022-03-10 12:58:49 Eastern Standard Time,2022-03-10,12:58:49,-0400,33402633,jimmypatronis,Jimmy Patronis,,Thank You to the Florida Legislature for being so supportive of our @FLDFS legislative agenda! Absolutely the best legislative affairs team in the Free State of Florida. #FloridaIsForWinners #flapol #TeamFlorida  https://t.co/tGLpEVpSPs,en,"[{'screen_name': 'fldfs', 'name': 'fl dfs', 'id': '2308976360'}]",[],['https://pbs.twimg.com/media/FNgbq2-XEAchF4Q.jpg'],17,5,100,"['floridaisforwinners', 'flapol', 'teamflorida']",[],https://twitter.com/JimmyPatronis/status/1501980909939085319,False,,1,https://pbs.twimg.com/media/FNgbq2-XEAchF4Q.jpg,,,,,,,[],,,,
1501944439807234050,1501944439807234050,2022-03-10 10:33:53 Eastern Standard Time,2022-03-10,10:33:53,-0400,33402633,jimmypatronis,Jimmy Patronis,,Just got in new data: The Biden Tax (inflation) is up to 7.9%. Biden has done NOTHING about it. That’s thousands of dollars being siphoned from lower to middle class families. Gas is up and rising; Biden is making it worse. It’s Jimmy Carter 2.0. #middleclasstax  https://t.co/QxqYzCRdmL,en,[],[],['https://pbs.twimg.com/media/FNf6gd8VQAIi_aO.jpg'],6,8,32,['middleclasstax'],[],https://twitter.com/JimmyPatronis/status/1501944439807234050,False,,1,https://pbs.twimg.com/media/FNf6gd8VQAIi_aO.jpg,,,,,,,[],,,,
1501732122419240972,1501732122419240972,2022-03-09 20:30:13 Eastern Standard Time,2022-03-09,20:30:13,-0400,33402633,jimmypatronis,Jimmy Patronis,,"Our Home Hardening initiative passed budget conf today and is headed back to the House &amp; Senate for final passage! It’s not if but when the next storm takes aim at FL &amp; we want to help fortify homes while lowering ins premiums. TY @bobbypaynefl, @JoeGruters &amp; @NickDiCeglie! 🏡🌪",en,"[{'screen_name': 'bobbypaynefl', 'name': 'bobby payne', 'id': '3280852428'}, {'screen_name': 'joegruters', 'name': 'joe gruters', 'id': '40045792'}, {'screen_name': 'nickdiceglie', 'name': 'nick diceglie', 'id': '311474060'}]",[],[],1,3,22,[],[],https://twitter.com/JimmyPatronis/status/1501732122419240972,False,,0,,,,,,,,[],,,,
1501676570636861447,1501676570636861447,2022-03-09 16:49:28 Eastern Standard Time,2022-03-09,16:49:28,-0400,33402633,jimmypatronis,Jimmy Patronis,,Proud to honor @USMC Major John Haynes today for his amazing career and selfless service to our country. 🇺🇸 @TodaysDAR,en,"[{'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}, {'screen_name': 'todaysdar', 'name': 'dar', 'id': '204806197'}]",[],[],1,2,17,[],[],https://twitter.com/JimmyPatronis/status/1501676570636861447,False,https://twitter.com/FLVetsAffairs/status/1501654601010982919,0,,,,,,,,[],,,,
1501665066248253444,1501665066248253444,2022-03-09 16:03:46 Eastern Standard Time,2022-03-09,16:03:46,-0400,33402633,jimmypatronis,Jimmy Patronis,,"Checking in on the Bertha Swamp wildfire response efforts today in Calhoun County. Thankful for some rain but still much work to be done. Thanks to @FLForestService, @BayCountyEM, and @FHPPanhandle for your dedicated service.  https://t.co/4TeFjJWtv5",en,"[{'screen_name': 'flforestservice', 'name': 'florida forest service', 'id': '385037555'}, {'screen_name': 'baycountyem', 'name': 'bay county fl em', 'id': '3224634417'}, {'screen_name': 'fhppanhandle', 'name': 'fhp panhandle', 'id': '796436632165580800'}]",[],['https://pbs.twimg.com/media/FNb8YNXWUAEOp3s.jpg'],2,13,52,[],[],https://twitter.com/JimmyPatronis/status/1501665066248253444,False,,1,https://pbs.twimg.com/media/FNb8YNXWUAEOp3s.jpg,,,,,,,[],,,,
1501637772662169607,1501637772662169607,2022-03-09 14:15:18 Eastern Standard Time,2022-03-09,14:15:18,-0400,33402633,jimmypatronis,Jimmy Patronis,,Thank you to @NancyChenNews and @TanyaRivero of @CBSNews for giving us a chance to talk about the Panhandle fires. We’re not out of the woods yet. Hopefully Mother Nature will give our first responders some relief.   https://t.co/y2QU5sTjlU,en,"[{'screen_name': 'nancychennews', 'name': 'nancy chen', 'id': '557911455'}, {'screen_name': 'tanyarivero', 'name': 'tanya rivero', 'id': '25510622'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}]",['https://www.cbsnews.com/video/three-wildfires-burning-the-florida-panhandle-near-panama-city/'],[],0,7,12,[],[],https://twitter.com/JimmyPatronis/status/1501637772662169607,False,,0,,,,,,,,[],,,,
1501538703721775111,1501538703721775111,2022-03-09 07:41:38 Eastern Standard Time,2022-03-09,07:41:38,-0400,33402633,jimmypatronis,Jimmy Patronis,,"All I could think about when I woke up this AM was all those in harms way fighting the fires in the panhandle. Take a moment, say a little prayer to protect all those fighting the fire and those families that live there, asking for rain would help too.  https://t.co/r7dr48d7gR",en,[],[],['https://pbs.twimg.com/media/FNaJfW-XEAQXeW0.jpg'],22,39,284,[],[],https://twitter.com/JimmyPatronis/status/1501538703721775111,False,,1,https://pbs.twimg.com/media/FNaJfW-XEAQXeW0.jpg,,,,,,,[],,,,
1501269355992133640,1501269355992133640,2022-03-08 13:51:21 Eastern Standard Time,2022-03-08,13:51:21,-0400,33402633,jimmypatronis,Jimmy Patronis,,"TY @davidfaber for giving us a chance to highlight the response efforts to the Panhandle fires &amp; talk about FL's economic health. While our economy is strong, &amp; we have about 900 ppl moving to the state a day, inflation &amp; gas prices continue to impact families &amp; small businesses.  https://t.co/AzTRRKzpbf",en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],['https://pbs.twimg.com/media/FNWUgnSWUAgPgp5.jpg'],3,2,13,[],[],https://twitter.com/JimmyPatronis/status/1501269355992133640,False,,1,https://pbs.twimg.com/media/FNWUgnSWUAgPgp5.jpg,,,,,,,[],,,,
1501239797838401543,1501229338628616195,2022-03-08 11:53:54 Eastern Standard Time,2022-03-08,11:53:54,-0400,33402633,jimmypatronis,Jimmy Patronis,,"@NikkiFriedFL @FLForestService Your men and women of @FLForestService have been amazing, we just need a break from Mother Nature.  https://t.co/KstE3PpHjl",en,"[{'screen_name': 'flforestservice', 'name': 'florida forest service', 'id': '385037555'}]",[],[],1,4,22,[],[],https://twitter.com/JimmyPatronis/status/1501239797838401543,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501239700920709124/pu/img/3w5izqzVHxOx0iFU.jpg,,,,,,,"[{'screen_name': 'NikkiFriedFL', 'name': 'Commissioner Nikki Fried', 'id': '1061009601355829255'}, {'screen_name': 'FLForestService', 'name': 'Florida Forest Service', 'id': '385037555'}]",,,,
1501219696762306569,1501219696762306569,2022-03-08 10:34:01 Eastern Standard Time,2022-03-08,10:34:01,-0400,33402633,jimmypatronis,Jimmy Patronis,,🚨Joining @davidfaber on @CNBC now LIVE 🚨 Tune in!,en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,1,5,[],[],https://twitter.com/JimmyPatronis/status/1501219696762306569,False,,0,,,,,,,,[],,,,
1501209000439861248,1501209000439861248,2022-03-08 09:51:31 Eastern Standard Time,2022-03-08,09:51:31,-0400,33402633,jimmypatronis,Jimmy Patronis,,Gave updates this morning to @HLNTV on the Chipola Complex Fires and the massive local and statewide mission to fight this intense blaze. Appreciate your time today @RobinMeade and getting the word out on response efforts here in the Florida Panhandle.  https://t.co/FstaTCotkC,en,"[{'screen_name': 'hlntv', 'name': 'hln', 'id': '26282046'}, {'screen_name': 'robinmeade', 'name': 'robin meade', 'id': '145745936'}]",[],['https://pbs.twimg.com/media/FNVdnvIWQAENHBF.jpg'],1,4,19,[],[],https://twitter.com/JimmyPatronis/status/1501209000439861248,False,,1,https://pbs.twimg.com/media/FNVdnvIWQAENHBF.jpg,,,,,,,[],,,,
1501177053940441088,1501177053940441088,2022-03-08 07:44:34 Eastern Standard Time,2022-03-08,07:44:34,-0400,33402633,jimmypatronis,Jimmy Patronis,,Thank You FWC and so many state agencies that worked together over the last few days fighting the fires. @BayCountySO Tommy Ford is the one driving. 💪 🚒 🚁 🚜,en,"[{'screen_name': 'baycountyso', 'name': 'bay county sheriff', 'id': '106164971'}]",[],[],0,4,40,[],[],https://twitter.com/JimmyPatronis/status/1501177053940441088,False,https://twitter.com/MyFWC/status/1501175270333632512,0,,,,,,,,[],,,,
1501038170045042688,1501038170045042688,2022-03-07 22:32:42 Eastern Standard Time,2022-03-07,22:32:42,-0400,33402633,jimmypatronis,Jimmy Patronis,,"Tune into @FoxNews, @IngrahamAngle is about to have @SenRickScott on!",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'ingrahamangle', 'name': 'laura ingraham', 'id': '50769180'}, {'screen_name': 'senrickscott', 'name': 'rick scott', 'id': '131546062'}]",[],[],2,1,9,[],[],https://twitter.com/JimmyPatronis/status/1501038170045042688,False,,0,,,,,,,,[],,,,
1500933572911415300,1500933572911415300,2022-03-07 15:37:04 Eastern Standard Time,2022-03-07,15:37:04,-0400,33402633,jimmypatronis,Jimmy Patronis,,Incredible work by @FLGuard aerial assets bringing in another large water dump to combat fires near Bear Creek.  https://t.co/WbYdUFLU39,en,"[{'screen_name': 'flguard', 'name': 'floridanationalguard', 'id': '23427951'}]",[],[],4,9,49,[],[],https://twitter.com/JimmyPatronis/status/1500933572911415300,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1500933515365556228/pu/img/yv8yn7iqWrcXsg_z.jpg,,,,,,,[],,,,
1500889382726868994,1500889382726868994,2022-03-07 12:41:28 Eastern Standard Time,2022-03-07,12:41:28,-0400,33402633,jimmypatronis,Jimmy Patronis,,Thank you to our healthcare heroes from @FLVetsAffairs for your ability to adapt to challenges and care for our greatest generation after being evacuated from Sims Veterans nursing home due to the wildfires.  https://t.co/CZc0RVPAhI,en,"[{'screen_name': 'flvetsaffairs', 'name': ""florida department of veterans' affairs"", 'id': '1103290092226076674'}]",[],"['https://pbs.twimg.com/media/FNQ67q2XwAEPx9e.jpg', 'https://pbs.twimg.com/media/FNQ67q6XsAEHK7-.jpg']",1,14,45,[],[],https://twitter.com/JimmyPatronis/status/1500889382726868994,False,,1,https://pbs.twimg.com/media/FNQ67q2XwAEPx9e.jpg,,,,,,,[],,,,
1500847420259078149,1500847420259078149,2022-03-07 09:54:44 Eastern Standard Time,2022-03-07,09:54:44,-0400,33402633,jimmypatronis,Jimmy Patronis,,Thank You to the family and staff of @CostaMcD for providing hot breakfast for our firefighters this am. 🚒 🍳  https://t.co/MMtHtM1VA4,en,"[{'screen_name': 'costamcd', 'name': ""mcdonald's costa ent"", 'id': '50904528'}]",[],['https://pbs.twimg.com/media/FNQUw1qXIAIgwsk.jpg'],2,6,46,[],[],https://twitter.com/JimmyPatronis/status/1500847420259078149,False,,1,https://pbs.twimg.com/media/FNQUw1qXIAIgwsk.jpg,,,,,,,[],,,,
