id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504886544225783814,1504886544225783814,2022-03-18 14:24:46 Eastern Daylight Time,2022-03-18,14:24:46,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,I’m thrilled to celebrate #womenshistorymonth2022  with the historic nomination of Judge Ketanji Brown Jackson to #SCOTUS. Now let's make sure Judge Jackson is quickly confirmed by the Senate. This is how history is made!,en,[],[],[],0,4,7,"['womenshistorymonth2022', 'scotus']",[],https://twitter.com/EllenRosenblum/status/1504886544225783814,False,,0,,,,,,,,[],,,,
1503834185756291073,1503834185756291073,2022-03-15 16:43:04 Eastern Daylight Time,2022-03-15,16:43:04,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"Equal Pay Day is an appalling reminder that we still have a long way to go to achieve true gender parity. Today marks how far into the new year a woman must work to make the same as a man made the previous year, and it only gets worse for women of color. We must do better.",en,[],[],[],0,0,3,[],[],https://twitter.com/EllenRosenblum/status/1503834185756291073,False,,0,,,,,,,,[],,,,
1465473676963303425,1465473676963303425,2021-11-29 19:12:06 Eastern Standard Time,2021-11-29,19:12:06,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,A message from Ellen about the 2022 Oregon Governor's race:  https://t.co/6WbfhGUuwv,en,[],[],[],13,8,75,[],[],https://twitter.com/EllenRosenblum/status/1465473676963303425,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465464752130256899/pu/img/vnoT7T4Mx6LnSLwV.jpg,,,,,,,[],,,,
1456823171575734273,1456823171575734273,2021-11-05 23:18:05 Eastern Daylight Time,2021-11-05,23:18:05,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"The #BuildBackBetter plan is an unprecedented investment to help slow our warming climate. Oregonians have faced one climate emergency after the next: flooding, heat domes, and wildfires. It’s about time we significantly invest in our future—we may not have more time to wait.",en,[],[],[],2,4,19,['buildbackbetter'],[],https://twitter.com/EllenRosenblum/status/1456823171575734273,False,,0,,,,,,,,[],,,,
1455573171906617362,1455573169763340291,2021-11-02 12:31:02 Eastern Daylight Time,2021-11-02,12:31:02,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,...$ that will be used on drug treatment &amp; abuse prevention. These funds will make a huge difference in how we address substance use disorders &amp; will help stop this decades-long epidemic that continues to cause death &amp; heartache to countless Oregonians &amp; their families. 3/3,en,[],[],[],0,0,0,[],[],https://twitter.com/EllenRosenblum/status/1455573171906617362,False,,0,,,,,,,,[],,,,
1455573170870652932,1455573169763340291,2021-11-02 12:31:01 Eastern Daylight Time,2021-11-02,12:31:01,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"I recently announced OR will receive up to $332 million from the settlement from opioid manufacturer Johnson &amp; Johnson and the 3 major drug distributors (McKesson, Cardinal Health, and AmerisourceBergen) over the next 18 years... 2/3",en,[],[],[],1,0,0,[],[],https://twitter.com/EllenRosenblum/status/1455573170870652932,False,,0,,,,,,,,[],,,,
1455573169763340291,1455573169763340291,2021-11-02 12:31:01 Eastern Daylight Time,2021-11-02,12:31:01,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,The nation’s opioid crisis was made worse by large corporations that distributed pills to vulnerable areas &amp; manufacturers that downplayed how addictive their products could become. 1/3  https://t.co/oiIZy3lct4,en,[],['https://www.eastoregonian.com/news/state/oregon-signs-onto-national-settlement-over-opioid-crisis/article_eded20a0-05a7-11ec-840e-93115c8004df.html'],[],1,1,1,[],[],https://twitter.com/EllenRosenblum/status/1455573169763340291,False,,0,,,,,,,,[],,,,
1448697968148709377,1448697966856839201,2021-10-14 13:11:25 Eastern Daylight Time,2021-10-14,13:11:25,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"2/2  As part of a coalition of 24 Democratic AGs, I signed onto an amicus brief urging the US Supreme Court in Dobbs v Women's Health to preserve the constitutional right to an abortion as decided in Roe v Wade in 1973 – when I was a law student!",en,[],[],[],1,0,0,[],[],https://twitter.com/EllenRosenblum/status/1448697968148709377,False,,0,,,,,,,,[],,,,
1448697966856839201,1448697966856839201,2021-10-14 13:11:25 Eastern Daylight Time,2021-10-14,13:11:25,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,1/2  Mississippi's law establishing an abortion ban after 15 weeks is in clear violation of the Roe v Wade viability standard.   https://t.co/LMhG38ICRD,en,[],['https://www.npr.org/2021/09/20/1038972266/supreme-court-date-roe-wade-dobbs-jackson-womens'],[],1,1,0,[],[],https://twitter.com/EllenRosenblum/status/1448697966856839201,False,,0,,,,,,,,[],,,,
1447966430528368640,1447966429320417291,2021-10-12 12:44:33 Eastern Daylight Time,2021-10-12,12:44:33,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"That’s why my office filed lawsuits against Yamhill and Harney counties, asking circuit court judges in those counties to order that state gun safety laws remain fully in force and fully enforceable.",en,[],[],[],3,0,0,[],[],https://twitter.com/EllenRosenblum/status/1447966430528368640,False,,0,,,,,,,,[],,,,
1447966429320417291,1447966429320417291,2021-10-12 12:44:33 Eastern Daylight Time,2021-10-12,12:44:33,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,#Gunsafety laws exist to help keep guns out of dangerous hands and keep people safe. A county commission simply doesn’t get to override state law.   https://t.co/NdtjH7x6j3,en,[],['https://www.argusobserver.com/news/doj-shoots-down-second-amendment-sanctuaries/article_32f387f4-2522-11ec-a1c8-13ee4413187d.html'],[],6,3,2,['gunsafety'],[],https://twitter.com/EllenRosenblum/status/1447966429320417291,False,,0,,,,,,,,[],,,,
1447664974399037442,1447664974399037442,2021-10-11 16:46:40 Eastern Daylight Time,2021-10-11,16:46:40,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,Girls' Rights are Human Rights! Happy International #DayoftheGirl!,en,[],[],[],0,0,3,['dayofthegirl'],[],https://twitter.com/EllenRosenblum/status/1447664974399037442,False,https://twitter.com/UN_Women/status/1447420452566183940,0,,,,,,,,[],,,,
1447629095559315456,1447629095559315456,2021-10-11 14:24:06 Eastern Daylight Time,2021-10-11,14:24:06,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,Today is #IndigenousPeoplesDay and I am proud to celebrate the rich traditions and resilience of Indigenous Communities. Our country has not yet lived up to its promise of equality and opportunity for all people. Today's celebration is a small step in the right direction.,en,[],[],[],2,1,5,['indigenouspeoplesday'],[],https://twitter.com/EllenRosenblum/status/1447629095559315456,False,,0,,,,,,,,[],,,,
1447366925047140352,1447366923784638469,2021-10-10 21:02:20 Eastern Daylight Time,2021-10-10,21:02:20,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"Thank you to our mental health professionals, including school counselors, to our unarmed on-the-street responders, to the many non-profits, families &amp; friends working to erase the social stigma associated with addressing mental illness.",en,[],[],[],1,0,1,[],[],https://twitter.com/EllenRosenblum/status/1447366925047140352,False,,0,,,,,,,,[],,,,
1447366923784638469,1447366923784638469,2021-10-10 21:02:20 Eastern Daylight Time,2021-10-10,21:02:20,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"Today is #WorldMentalHealthDay ! It is important to elevate this issue so we can support all those who struggle day in and day out. Your mental health is as real &amp; important as your physical health, &amp; more resources to address it must be provided by government at all levels.",en,[],[],[],2,4,9,['worldmentalhealthday'],[],https://twitter.com/EllenRosenblum/status/1447366923784638469,False,,0,,,,,,,,[],,,,
1447316057337696257,1447316057337696257,2021-10-10 17:40:12 Eastern Daylight Time,2021-10-10,17:40:12,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,Did you know that 85% of civil legal needs of poor people in America go unaddressed?! I joined Talk Justice Podcast for a powerful conversation about civil justice initiatives &amp; how state AGs can work with legal aid providers to serve low-income Americans.  https://t.co/LxBq6aYo0u,en,[],['http://shorturl.at/qxGMS'],[],1,1,1,[],[],https://twitter.com/EllenRosenblum/status/1447316057337696257,False,,0,,,,,,,,[],,,,
1446534612843331585,1446534611585044480,2021-10-08 13:55:01 Eastern Daylight Time,2021-10-08,13:55:01,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"2/2  You should never click a link you are not familiar with, and watch for signs of somebody impersonating a boss, client, or another person in your network. Do not click on a link in an email or a text message if anything does not look —or feel— right.   https://t.co/8K7568FvEH",en,[],['https://www.doj.state.or.us/consumer-protection/id-theft-data-breaches/data-breaches/'],[],0,0,0,[],[],https://twitter.com/EllenRosenblum/status/1446534612843331585,False,,0,,,,,,,,[],,,,
1446534611585044480,1446534611585044480,2021-10-08 13:55:01 Eastern Daylight Time,2021-10-08,13:55:01,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,1/2  October is Cybersecurity Awareness Month and my office has seen an increase in reported data breaches in 2021. Now is the time to do a ‘cyber security clean-up’! Make sure your passwords are strong &amp; the software on all of your devices is up to date.,en,[],[],[],1,3,2,[],[],https://twitter.com/EllenRosenblum/status/1446534611585044480,False,,0,,,,,,,,[],,,,
1444784958573215747,1444784956450902019,2021-10-03 18:02:31 Eastern Daylight Time,2021-10-03,18:02:31,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"3/3 I will fight tooth and nail to protect access to healthcare, including abortion–everywhere! Some of us remember what it was like before Roe v. Wade. And we're not going back! Full stop.",en,[],[],[],1,0,4,[],[],https://twitter.com/EllenRosenblum/status/1444784958573215747,False,,0,,,,,,,,[],,,,
1444784957558177794,1444784956450902019,2021-10-03 18:02:31 Eastern Daylight Time,2021-10-03,18:02:31,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"2/3 Access to abortion must never be in question, especially for poor people and people of color in our country. That's what Reproductive Justice is about and it's why I'm ""all in"" with our allies, like Planned Parenthood (@ppfa &amp; @ppact) and @NARAL.",en,"[{'screen_name': 'ppfa', 'name': 'planned parenthood', 'id': '402957663'}, {'screen_name': 'ppact', 'name': 'planned parenthood action', 'id': '22162854'}, {'screen_name': 'naral', 'name': 'naral', 'id': '17006036'}]",[],[],1,2,6,[],[],https://twitter.com/EllenRosenblum/status/1444784957558177794,False,,0,,,,,,,,[],,,,
1444784956450902019,1444784956450902019,2021-10-03 18:02:31 Eastern Daylight Time,2021-10-03,18:02:31,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"1/3 President of Planned Parenthood Action Fund @alexismcgill, thank you for calling it like it is at yesterday's March – this fight of our lives to protect abortion rights is indeed ""at our doorstep.""",en,"[{'screen_name': 'alexismcgill', 'name': 'alexis mcgill johnson', 'id': '154728787'}]",[],[],2,2,6,[],[],https://twitter.com/EllenRosenblum/status/1444784956450902019,False,,0,,,,,,,,[],,,,
1444134185682149379,1444134185682149379,2021-10-01 22:56:35 Eastern Daylight Time,2021-10-01,22:56:35,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"I support and stand with the #NWSL players who spoke out about their sexual abuse. As a longtime fan of the @ThornsFC, I hope the league &amp; clubs can create an environment where speaking up is encouraged &amp; abuse is not tolerated. #ProtectNWSLPlayers",en,"[{'screen_name': 'thornsfc', 'name': 'portland thorns fc', 'id': '962788082'}]",[],[],6,15,93,"['nwsl', 'protectnwslplayers']",[],https://twitter.com/EllenRosenblum/status/1444134185682149379,False,https://twitter.com/ThornsFC/status/1443991262676193286,0,,,,,,,,[],,,,
1442951020301062147,1442951019206361088,2021-09-28 16:35:06 Eastern Daylight Time,2021-09-28,16:35:06,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,Sign up here:  https://t.co/w2VnpXGSJA,en,[],['https://movementlabs.com/text/?emci=84fff4b9-e21f-ec11-981f-0050f271a1a2&emdi=9343cde6-fa1f-ec11-981f-0050f271a1a2&ceid=1937070'],[],1,0,1,[],[],https://twitter.com/EllenRosenblum/status/1442951020301062147,False,,0,,,,,,,,[],,,,
1442951019206361088,1442951019206361088,2021-09-28 16:35:06 Eastern Daylight Time,2021-09-28,16:35:06,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,The Supreme Court rejected an emergency request to block TX's abortion ban. We must make it clear to anti-choice extremists that we will not stand by as they attempt to control our bodies. Text with @basicrights on Wed 9/29 &amp; Thurs 9/30 to mobilize more community members to join!,en,"[{'screen_name': 'basicrights', 'name': 'basic rights oregon', 'id': '15459499'}]",[],[],2,3,8,[],[],https://twitter.com/EllenRosenblum/status/1442951019206361088,False,,0,,,,,,,,[],,,,
1441179956629807110,1441179953400217602,2021-09-23 19:17:32 Eastern Daylight Time,2021-09-23,19:17:32,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,Read more here. 3/3    https://t.co/pfevkpZFCi,en,[],['https://ag.ny.gov/press-release/2021/attorney-general-james-calls-congress-prioritize-funding-programs-address-climate'],[],0,0,0,[],[],https://twitter.com/EllenRosenblum/status/1441179956629807110,False,,0,,,,,,,,[],,,,
1441179954813698048,1441179953400217602,2021-09-23 19:17:31 Eastern Daylight Time,2021-09-23,19:17:31,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"Those harms are becoming more severe, as seen in the catastrophic storms &amp; wildfires experienced these past few summers. That’s why I joined 19 state attorneys general in urging Congress to respond by funding critical programs in budget reconciliation legislation. 2/3",en,[],[],[],1,0,1,[],[],https://twitter.com/EllenRosenblum/status/1441179954813698048,False,,0,,,,,,,,[],,,,
1441179953400217602,1441179953400217602,2021-09-23 19:17:31 Eastern Daylight Time,2021-09-23,19:17:31,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"All Americans deserve an equal right to clean air, clean water, &amp; a safe environment. Unfortunately, low-income communities, communities of color, &amp; tribal/indigenous communities are too often denied these rights, enduring burdens of pollution, climate change, or other harms. 1/3",en,[],[],[],2,5,10,[],[],https://twitter.com/EllenRosenblum/status/1441179953400217602,False,,0,,,,,,,,[],,,,
1440729402782846978,1440729400232669187,2021-09-22 13:27:11 Eastern Daylight Time,2021-09-22,13:27:11,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,Oregon is one of nine states that are opposed to the bankruptcy plan because we believe the Sacklers are getting off too easy! 3/3,en,[],[],[],0,0,3,[],[],https://twitter.com/EllenRosenblum/status/1440729402782846978,False,,0,,,,,,,,[],,,,
1440729401683968007,1440729400232669187,2021-09-22 13:27:11 Eastern Daylight Time,2021-09-22,13:27:11,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,The decision by the judge to move forward with Purdue’s bankruptcy plan is extremely disappointing. The Sackler family is hiding behind the company’s bankruptcy to keep from taking personal responsibility for the opioid epidemic &amp; to avoid liability to the states. 2/3,en,[],[],[],1,0,2,[],[],https://twitter.com/EllenRosenblum/status/1440729401683968007,False,,0,,,,,,,,[],,,,
1440729400232669187,1440729400232669187,2021-09-22 13:27:11 Eastern Daylight Time,2021-09-22,13:27:11,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"Purdue Pharma spent years on deceptive marketing to convince doctors &amp; the public that OxyContin is effective for treating chronic pain &amp; has a low risk of addiction, which we now know is not true. 1/3   https://t.co/d8812r8rxk",en,[],['https://ktvz.com/news/oregon-northwest/2021/09/01/oregon-ag-rosenblum-disappointed-in-purdue-pharma-bankruptcy-plan-sackler-family-shield/'],[],1,0,3,[],[],https://twitter.com/EllenRosenblum/status/1440729400232669187,False,,0,,,,,,,,[],,,,
