id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506268955220099074,1506268955220099074,2022-03-22 09:57:58 Eastern Daylight Time,2022-03-22,09:57:58,-0400,237446906,nyscomptroller,Tom DiNapoli,,"NYC expects a budget surplus of $3.7B in FY22. Our report notes that the budget for FY23 is balanced, benefiting from property values rebounding &amp; a new program to eliminate budget gaps. The city's finances are on sounder footing, but a # of risks remain.  https://t.co/hwuIAO5NRj",en,[],['https://bit.ly/3D4ydGF'],[],0,1,1,[],[],https://twitter.com/NYSComptroller/status/1506268955220099074,False,,0,,,,,,,,[],,,,
1505974691365851141,1505974691365851141,2022-03-21 14:28:40 Eastern Daylight Time,2022-03-21,14:28:40,-0400,237446906,nyscomptroller,Tom DiNapoli,,Today’s action by the @SECGov will provide investors like our state pension fund w/ the robust climate disclosures that we've long advocated for. Thank you to Chair @GaryGensler and SEC staff for your work + leadership on this issue. My full statement ⬇️   https://t.co/fvfBatvVrr,en,"[{'screen_name': 'secgov', 'name': 'u.s. securities and exchange commission', 'id': '18481050'}, {'screen_name': 'garygensler', 'name': 'gary gensler', 'id': '1388216429988691972'}]",['https://bit.ly/3D1dRhD'],[],0,1,6,[],[],https://twitter.com/NYSComptroller/status/1505974691365851141,False,,0,,,,,,,,[],,,,
1505909816925077509,1505909816925077509,2022-03-21 10:10:53 Eastern Daylight Time,2022-03-21,10:10:53,-0400,237446906,nyscomptroller,Tom DiNapoli,,It’s #WorldDownSyndromeDay and I stand proudly next to everyone with Down syndrome as an avid supporter. New Yorkers with disabilities can take advantage of the NY ABLE savings program to cover future medical and living expenses. Learn more here –  https://t.co/bxUOp0f7oj,en,[],['https://www.mynyable.org'],[],0,0,7,['worlddownsyndromeday'],[],https://twitter.com/NYSComptroller/status/1505909816925077509,False,,0,,,,,,,,[],,,,
1505696780775739399,1505696780775739399,2022-03-20 20:04:21 Eastern Daylight Time,2022-03-20,20:04:21,-0400,237446906,nyscomptroller,Tom DiNapoli,,"Great to attend the inauguration of @Lynn4NYC to the @NYCCouncil today at the @QueensMuseum. A longtime #lgbtq activist with decades of leadership in healthcare advocacy and progressive causes, I know she will serve her #Queens community well. Congratulations!  https://t.co/y5YONqv4Y8",en,"[{'screen_name': 'lynn4nyc', 'name': 'lynn schulman 舒曼琳', 'id': '3983799491'}, {'screen_name': 'nyccouncil', 'name': 'nyc council', 'id': '18906097'}, {'screen_name': 'queensmuseum', 'name': 'queens museum', 'id': '19404112'}]",[],"['https://pbs.twimg.com/media/FOVPPbCWUAIXSVW.jpg', 'https://pbs.twimg.com/media/FOVPPbHX0AceyYC.jpg', 'https://pbs.twimg.com/media/FOVPPbIXMAAUaNa.jpg']",0,0,12,"['lgbtq', 'queens']",[],https://twitter.com/NYSComptroller/status/1505696780775739399,False,,1,https://pbs.twimg.com/media/FOVPPbCWUAIXSVW.jpg,,,,,,,[],,,,
1505659524841189376,1505659524841189376,2022-03-20 17:36:19 Eastern Daylight Time,2022-03-20,17:36:19,-0400,237446906,nyscomptroller,Tom DiNapoli,,Beautiful day at @BCCcuny to celebrate the inauguration of @PiSanchezNYC to the @NYCCouncil. I know Pierina - a lifelong Bronxite - will represent her #Bronx community with unmatched passion and dedication. Congratulations!  https://t.co/ORCz5HwXHn,en,"[{'screen_name': 'bcccuny', 'name': 'bronx comm. college', 'id': '1599333703'}, {'screen_name': 'pisancheznyc', 'name': 'pierina sanchez nyc', 'id': '3331936563'}, {'screen_name': 'nyccouncil', 'name': 'nyc council', 'id': '18906097'}]",[],['https://pbs.twimg.com/media/FOUtWltXIAc5dU5.jpg'],1,2,17,['bronx'],[],https://twitter.com/NYSComptroller/status/1505659524841189376,False,,1,https://pbs.twimg.com/media/FOUtWltXIAc5dU5.jpg,,,,,,,[],,,,
1505589990310481927,1505589990310481927,2022-03-20 13:00:00 Eastern Daylight Time,2022-03-20,13:00:00,-0400,237446906,nyscomptroller,Tom DiNapoli,,Happy #Nowruz! I wish all those celebrating the Persian New Year a joyful Spring day spent with family and friends.,en,[],[],[],0,0,3,['nowruz'],[],https://twitter.com/NYSComptroller/status/1505589990310481927,False,,0,,,,,,,,[],,,,
1505557151657377793,1505557146854907907,2022-03-20 10:49:31 Eastern Daylight Time,2022-03-20,10:49:31,-0400,237446906,nyscomptroller,Tom DiNapoli,,We've all been changed by the pandemic. But we supported each other and New Yorkers persevered. Thank you to OSC employees for their dedication. I know there are brighter days ahead of us.,en,[],[],[],0,0,6,[],[],https://twitter.com/NYSComptroller/status/1505557151657377793,False,,0,,,,,,,,[],,,,
1505557149866500098,1505557146854907907,2022-03-20 10:49:31 Eastern Daylight Time,2022-03-20,10:49:31,-0400,237446906,nyscomptroller,Tom DiNapoli,,"So many people did extraordinary things during the pandemic. We owe a debt of gratitude to our frontline workers – in health care, public safety, food + delivery services &amp; more. They were brave, caring and went above and beyond. Thank you!",en,[],[],[],2,1,4,[],[],https://twitter.com/NYSComptroller/status/1505557149866500098,False,,0,,,,,,,,[],,,,
1505557146854907907,1505557146854907907,2022-03-20 10:49:30 Eastern Daylight Time,2022-03-20,10:49:30,-0400,237446906,nyscomptroller,Tom DiNapoli,,"Two years ago, so much changed when the pandemic hit and New York shut down.   Today, we are beginning to regain a sense of normalcy at school and work.   Even so, the weight of what we have been through remains.   We will never forget the loved ones we lost.  https://t.co/viDLu9QWHK",en,[],[],['https://pbs.twimg.com/media/FOTPwlAXMAAH4DM.jpg'],3,7,16,[],[],https://twitter.com/NYSComptroller/status/1505557146854907907,False,,1,https://pbs.twimg.com/media/FOTPwlAXMAAH4DM.jpg,,,,,,,[],,,,
1505529600377380864,1505529600377380864,2022-03-20 09:00:02 Eastern Daylight Time,2022-03-20,09:00:02,-0400,237446906,nyscomptroller,Tom DiNapoli,,"Read my op-ed in @NYDailyNews about how the state failed nursing home residents, their families and the public during the pandemic. We must avoid a repeat of past tragedies and learn from the mistakes of the worst of the COVID experience.    https://t.co/qnzY9vO3P5",en,"[{'screen_name': 'nydailynews', 'name': 'new york daily news', 'id': '9763482'}]",['https://www.nydailynews.com/opinion/ny-oped-cuomo-covid-comptroller-20220317-kvllpr2asbeepidga426cqn2ae-story.html'],[],3,8,19,[],[],https://twitter.com/NYSComptroller/status/1505529600377380864,False,,0,,,,,,,,[],,,,
