id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503874008189739020,1503874008189739020,2022-03-15 19:21:18 Eastern Daylight Time,2022-03-15,19:21:18,-0400,816282120767291392,govchrissununu,Chris Sununu,,"Great meeting w Dina of the Jewish Federation of NH @JFed_NH &amp; Robert of the Anti-Defamation League @ADL_NewEngland. Lots of good ideas to focus on kids, schools &amp; more inclusive environments to prevent anti-semitism. Tackling this head on is the only way to bring positive change  https://t.co/vI8OuOceBP",en,"[{'screen_name': 'jfed_nh', 'name': 'jewish federation nh', 'id': '55324062'}, {'screen_name': 'adl_newengland', 'name': 'adl new england', 'id': '1249632494'}]",[],['https://pbs.twimg.com/media/FN7Vb2AXwAUf4-L.jpg'],6,3,18,[],[],https://twitter.com/GovChrisSununu/status/1503874008189739020,False,,1,https://pbs.twimg.com/media/FN7Vb2AXwAUf4-L.jpg,,,,,,,[],,,,
1503838514533879812,1503838514533879812,2022-03-15 17:00:16 Eastern Daylight Time,2022-03-15,17:00:16,-0400,816282120767291392,govchrissununu,Chris Sununu,,✂️ It's official - @ConvenientMD's newest location in Manchester is open!  They were great partners in providing vaccines and testing throughout the pandemic. Happy to be on hand for today's ribbon-cutting to celebrate with the team! Keep up the great work providing medical care!  https://t.co/UxfiVvSRlU,en,"[{'screen_name': 'convenientmd', 'name': 'convenientmd', 'id': '2567538421'}]",[],"['https://pbs.twimg.com/media/FN61JK0XEAk_foI.jpg', 'https://pbs.twimg.com/media/FN61JKvXwA0GaxM.jpg', 'https://pbs.twimg.com/media/FN61JLUWQAALvFd.jpg']",4,3,13,[],[],https://twitter.com/GovChrisSununu/status/1503838514533879812,False,,1,https://pbs.twimg.com/media/FN61JK0XEAk_foI.jpg,,,,,,,[],,,,
1503728784742223875,1503728784742223875,2022-03-15 09:44:14 Eastern Daylight Time,2022-03-15,09:44:14,-0400,816282120767291392,govchrissununu,Chris Sununu,,Kicked off a busy day with the @PortsChamber of Commerce to provide an update on the projects we're working on here at the State House and to hear from small business owners along the Seacoast. A productive and thoughtful Q&amp;A session!  https://t.co/Hw1m73O2EP,en,"[{'screen_name': 'portschamber', 'name': 'chamber collaborative of greater portsmouth 🌊', 'id': '84090619'}]",[],['https://pbs.twimg.com/media/FN5RS1zXsAk3EA8.jpg'],12,1,33,[],[],https://twitter.com/GovChrisSununu/status/1503728784742223875,False,,1,https://pbs.twimg.com/media/FN5RS1zXsAk3EA8.jpg,,,,,,,[],,,,
1503516634325135362,1503516634325135362,2022-03-14 19:41:14 Eastern Daylight Time,2022-03-14,19:41:14,-0400,816282120767291392,govchrissununu,Chris Sununu,,"As #MarchMadness tips off tomorrow, my @MarchMadnessMBB bracket is ready to go! 🏀  https://t.co/IyMaPW4xlk",en,"[{'screen_name': 'marchmadnessmbb', 'name': 'ncaa march madness', 'id': '202416362'}]",[],['https://pbs.twimg.com/media/FN2QZgoXoAEvj1a.jpg'],11,5,35,['marchmadness'],[],https://twitter.com/GovChrisSununu/status/1503516634325135362,False,,1,https://pbs.twimg.com/media/FN2QZgoXoAEvj1a.jpg,,,,,,,[],,,,
1503393137707958281,1503393137707958281,2022-03-14 11:30:30 Eastern Daylight Time,2022-03-14,11:30:30,-0400,816282120767291392,govchrissununu,Chris Sununu,,"📣Calling all NH middle + high school students!  The 2022 Governor for a Day competition is now open! All you have to do is submit a short essay completing the sentence, ""If I were Governor for a day, I would...""  Applications are due 4/22. Learn more at  https://t.co/11GVQjokZA!  https://t.co/02ERTZj1hI",en,[],['http://GovernorForADay.nh.gov'],['https://pbs.twimg.com/media/FN0fuJ4WYAE1bII.jpg'],10,5,18,[],[],https://twitter.com/GovChrisSununu/status/1503393137707958281,False,,1,https://pbs.twimg.com/media/FN0fuJ4WYAE1bII.jpg,,,,,,,[],,,,
1503072446936666120,1503072446936666120,2022-03-13 14:16:11 Eastern Daylight Time,2022-03-13,14:16:11,-0400,816282120767291392,govchrissununu,Chris Sununu,,The puck has been dropped and the #BattleOfTheBadges is BACK in support of @chadkids! Are you rooting for #TeamPolice or #TeamFire? 🏒  We’re so close to meeting this year’s fundraising goal! Learn more about how you can support the kids ➡️  https://t.co/LkMD2NWPbQ  https://t.co/jfg32mlGo4,en,"[{'screen_name': 'chadkids', 'name': ""children's hospital at dartmouth-hitchcock"", 'id': '64795529'}]",['https://getinvolved.dartmouth-hitchcock.org/site/TR?fr_id=1810&pg=entry'],"['https://pbs.twimg.com/media/FNv8a8BX0AIFA_O.jpg', 'https://pbs.twimg.com/media/FNv8a7_XEAEtDFz.jpg', 'https://pbs.twimg.com/media/FNv8a8OWQBIq_To.jpg', 'https://pbs.twimg.com/media/FNv8a8MX0AMdeHX.jpg']",4,7,33,"['battleofthebadges', 'teampolice', 'teamfire']",[],https://twitter.com/GovChrisSununu/status/1503072446936666120,False,,1,https://pbs.twimg.com/media/FNv8a8BX0AIFA_O.jpg,,,,,,,[],,,,
1502690341492768773,1502690341492768773,2022-03-12 11:57:50 Eastern Standard Time,2022-03-12,11:57:50,-0400,816282120767291392,govchrissununu,Chris Sununu,,Stopped by @rolleyholers this morning for the best bagel in Exeter. Had to buy the ‘Cake of Peace’ and ‘Benefit Bucket’ where proceeds go to help Ukrainian refugees. Heather &amp; Robert started this venture with a philanthropic focus to help others in need and they are crushing it!  https://t.co/N2tvxq4cjM,en,"[{'screen_name': 'rolleyholers', 'name': 'rolleyholers', 'id': '1387121974183448581'}]",[],['https://pbs.twimg.com/media/FNqg5krWYAcha3x.jpg'],17,4,70,[],[],https://twitter.com/GovChrisSununu/status/1502690341492768773,False,,1,https://pbs.twimg.com/media/FNqg5krWYAcha3x.jpg,,,,,,,[],,,,
1502629533115195392,1502629533115195392,2022-03-12 07:56:12 Eastern Standard Time,2022-03-12,07:56:12,-0400,816282120767291392,govchrissununu,Chris Sununu,,"Wishing the best of luck to the New England Jets @NJrCyclones team from Hudson, NH as they head to the Eastern Hockey Federation's @fedhockey New England Finals in Connecticut this weekend! 🏒 #603Pride  https://t.co/6nnx3kQfsO",en,"[{'screen_name': 'njrcyclones', 'name': 'northern cyclones', 'id': '1511299170'}, {'screen_name': 'fedhockey', 'name': 'eastern hockey federation', 'id': '78658936'}]",[],['https://pbs.twimg.com/media/FNppmGYWYAcw2xH.jpg'],4,5,69,['603pride'],[],https://twitter.com/GovChrisSununu/status/1502629533115195392,False,,1,https://pbs.twimg.com/media/FNppmGYWYAcw2xH.jpg,,,,,,,[],,,,
1502388369896226818,1502388369896226818,2022-03-11 15:57:55 Eastern Standard Time,2022-03-11,15:57:55,-0400,816282120767291392,govchrissununu,Chris Sununu,,"The @NHSODAR Good Citizens Program fosters the emphasis on our communities, civic engagement, and service that we pride ourselves on here in the 603. Had the chance to meet with students in the program today and answer their thoughtful questions. NH’s future is bright! #603Pride  https://t.co/Z0d0Vbl1QR",en,"[{'screen_name': 'nhsodar', 'name': 'new hampshire dar', 'id': '2781311318'}]",[],"['https://pbs.twimg.com/media/FNmOMlOXwAU9HpS.jpg', 'https://pbs.twimg.com/media/FNmOMlnXIAQIBQn.jpg', 'https://pbs.twimg.com/media/FNmOMmAX0AIXNmE.jpg']",2,6,16,['603pride'],[],https://twitter.com/GovChrisSununu/status/1502388369896226818,False,,1,https://pbs.twimg.com/media/FNmOMlOXwAU9HpS.jpg,,,,,,,[],,,,
1502328057591439367,1502328057591439367,2022-03-11 11:58:15 Eastern Standard Time,2022-03-11,11:58:15,-0400,816282120767291392,govchrissununu,Chris Sununu,,Caught up with a group of veterans who meet at the Keene @McDonalds everyday for coffee. Great to hear what’s on their mind so we can better serve those who served our country. 🇺🇸  https://t.co/p2GtlOYyzs,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],"['https://pbs.twimg.com/media/FNlXZcmXsAIW7Px.jpg', 'https://pbs.twimg.com/media/FNlXZclWYAQZ5lI.jpg', 'https://pbs.twimg.com/media/FNlXZcnXoAAWEbb.jpg', 'https://pbs.twimg.com/media/FNlXZejX0AI_ElX.jpg']",6,5,64,[],[],https://twitter.com/GovChrisSununu/status/1502328057591439367,False,,1,https://pbs.twimg.com/media/FNlXZcmXsAIW7Px.jpg,,,,,,,[],,,,
