id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506045493062762496,1506045493062762496,2022-03-21 19:10:01 Eastern Daylight Time,2022-03-21,19:10:01,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,Unleashing Pennsylvania’s extraordinary amount of natural gas can play a role in ending Vladimir Putin’s reign of terror.  https://t.co/L3c1YHwx2y,en,[],['https://fxn.ws/36he4kX'],[],0,4,15,[],[],https://twitter.com/GarrityForPA/status/1506045493062762496,False,,0,,,,,,,,[],,,,
1505994917428043779,1505994917428043779,2022-03-21 15:49:03 Eastern Daylight Time,2022-03-21,15:49:03,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,"Americans are struggling with rising energy prices, but President Biden continues to pander to the woke left. It's time he put Americans first.  #EnergyIndependence  https://t.co/U9zPc8C1KW",en,[],[],['https://pbs.twimg.com/media/FOZeZDUWUBA41Lm.jpg'],0,3,8,['energyindependence'],[],https://twitter.com/GarrityForPA/status/1505994917428043779,False,,1,https://pbs.twimg.com/media/FOZeZDUWUBA41Lm.jpg,,,,,,,[],,,,
1505970750729199619,1505970750729199619,2022-03-21 14:13:01 Eastern Daylight Time,2022-03-21,14:13:01,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,I joined my fellow Republicans in calling on President Joe Biden to withdraw his radical nominee for the Federal Reserve. Never underestimate the power your voice can have.  https://t.co/DJqVeEhEf6,en,[],['https://bit.ly/3IAhTPq'],[],0,1,3,[],[],https://twitter.com/GarrityForPA/status/1505970750729199619,False,,0,,,,,,,,[],,,,
1503819628673392642,1503819628673392642,2022-03-15 15:45:13 Eastern Daylight Time,2022-03-15,15:45:13,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,Its time for America to shift its priorities.  https://t.co/7WIXC2gNyr,en,[],[],['https://pbs.twimg.com/media/FN6j-qAX0Agz7x6.png'],0,1,2,[],[],https://twitter.com/GarrityForPA/status/1503819628673392642,False,,1,https://pbs.twimg.com/media/FN6j-qAX0Agz7x6.png,,,,,,,[],,,,
1502379334899802113,1502379334899802113,2022-03-11 15:22:00 Eastern Standard Time,2022-03-11,15:22:00,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,Some good news heading into the weekend!  https://t.co/5dHuo8Mebs,en,[],['https://bit.ly/3J4p4A5'],[],0,2,2,[],[],https://twitter.com/GarrityForPA/status/1502379334899802113,False,,0,,,,,,,,[],,,,
1502378834053812224,1502378834053812224,2022-03-11 15:20:01 Eastern Standard Time,2022-03-11,15:20:01,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,It often seems like the Biden administration blames everyone but itself.   https://t.co/kg3uDHw132,en,[],['https://cbsloc.al/3KBgVno'],[],0,1,1,[],[],https://twitter.com/GarrityForPA/status/1502378834053812224,False,,0,,,,,,,,[],,,,
1501982726097969153,1501982726097969153,2022-03-10 13:06:02 Eastern Standard Time,2022-03-10,13:06:02,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,Truly inspiring 💙💙  https://t.co/2AcjssQgRs,en,[],['https://n.pr/3KtmALW'],[],0,1,3,[],[],https://twitter.com/GarrityForPA/status/1501982726097969153,False,,0,,,,,,,,[],,,,
1501936703082151944,1501936703082151944,2022-03-10 10:03:09 Eastern Standard Time,2022-03-10,10:03:09,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,"The last time the inflation rate was this high, was in February 1982! #Bidenflation  https://t.co/Zmx4XcQAwZ",en,[],[],['https://pbs.twimg.com/media/FNfzcTnVIAUrVqf.jpg'],0,2,4,['bidenflation'],[],https://twitter.com/GarrityForPA/status/1501936703082151944,False,,1,https://pbs.twimg.com/media/FNfzcTnVIAUrVqf.jpg,,,,,,,[],,,,
1501936416795738122,1501936416795738122,2022-03-10 10:02:01 Eastern Standard Time,2022-03-10,10:02:01,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,"Did anyone, other than Joe Biden, not see this coming?  https://t.co/KqlqSKeAqv",en,[],['https://wapo.st/3MHSlTq'],[],0,1,1,[],[],https://twitter.com/GarrityForPA/status/1501936416795738122,False,,0,,,,,,,,[],,,,
1501935663427448840,1501935663427448840,2022-03-10 09:59:01 Eastern Standard Time,2022-03-10,09:59:01,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,Great to see Republican House members calling on Governor Wolf to end the moratorium on natural gas drilling on state lands!  https://t.co/Sph8V7HH8S,en,[],['https://bit.ly/3J2hCFQ'],[],0,1,1,[],[],https://twitter.com/GarrityForPA/status/1501935663427448840,False,,0,,,,,,,,[],,,,
