id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506045178968252417,1506045178968252417,2022-03-21 19:08:46 Eastern Daylight Time,2022-03-21,19:08:46,-0400,30944131,delberthosemann,Delbert Hosemann,,Helping to raise awareness on #WorldDownSyndromeDay! #RockYourSocks  https://t.co/PrsQXvTQ6n,en,[],[],['https://pbs.twimg.com/media/FOaMG11WYAcPWzX.jpg'],5,3,44,"['worlddownsyndromeday', 'rockyoursocks']",[],https://twitter.com/DelbertHosemann/status/1506045178968252417,False,,1,https://pbs.twimg.com/media/FOaMG11WYAcPWzX.jpg,,,,,,,[],,,,
1504883529158729731,1504829036152954888,2022-03-18 14:12:47 Eastern Daylight Time,2022-03-18,14:12:47,-0400,30944131,delberthosemann,Delbert Hosemann,,@nbreeves My assumption is that they will take it up next week.,en,[],[],[],0,0,1,[],[],https://twitter.com/DelbertHosemann/status/1504883529158729731,False,,0,,,,,,,,"[{'screen_name': 'nbreeves', 'name': 'Nancy', 'id': '2813123244'}]",,,,
1504829552736063489,1504829036152954888,2022-03-18 10:38:18 Eastern Daylight Time,2022-03-18,10:38:18,-0400,30944131,delberthosemann,Delbert Hosemann,,@nbreeves We are not aware with any problems with the conference report. The Senate approved the conference report yesterday.,en,[],[],[],1,0,0,[],[],https://twitter.com/DelbertHosemann/status/1504829552736063489,False,,0,,,,,,,,"[{'screen_name': 'nbreeves', 'name': 'Nancy', 'id': '2813123244'}]",,,,
1504528855981248512,1504528855981248512,2022-03-17 14:43:26 Eastern Daylight Time,2022-03-17,14:43:26,-0400,30944131,delberthosemann,Delbert Hosemann,,"The winners today are our teachers. Thank you for all of your work on behalf of our state. The critically important role you play in the future of #Mississippi is not lost on the Senate. Once the House adopts the conference report, the bill will be on to the Governor. #msleg  https://t.co/jVDFVgnqMZ",en,[],[],['https://pbs.twimg.com/media/FOEoyKUXMAUWVPK.jpg'],7,24,130,"['mississippi', 'msleg']",[],https://twitter.com/DelbertHosemann/status/1504528855981248512,False,,1,https://pbs.twimg.com/media/FOEoyKUXMAUWVPK.jpg,,,,,,,[],,,,
1504507939859611652,1504507939859611652,2022-03-17 13:20:19 Eastern Daylight Time,2022-03-17,13:20:19,-0400,30944131,delberthosemann,Delbert Hosemann,,"Today, Senators voted unanimously to approve Senate Concurrent Resolution 563, which clears the path for legislation to again confirm our citizens’ clear voice in Article 3, Section 17A of the the Mississippi Constitution. #msleg  https://t.co/Tt3RkgoqVN",en,[],[],['https://pbs.twimg.com/media/FOEV-uIXEAM5iQ7.jpg'],0,2,2,['msleg'],[],https://twitter.com/DelbertHosemann/status/1504507939859611652,False,,1,https://pbs.twimg.com/media/FOEV-uIXEAM5iQ7.jpg,,,,,,,[],,,,
1504123588516925446,1504123588516925446,2022-03-16 11:53:03 Eastern Daylight Time,2022-03-16,11:53:03,-0400,30944131,delberthosemann,Delbert Hosemann,,"SCR 563, adopted unanimously by the Senate, condemns Russia’s invasion of Ukraine and resolves #Mississippi should sever ties with Russia—including prohibiting the distribution/storage of alcohol from Russia and investing in Russian assets through the retirement system. #msleg  https://t.co/VmxIyVt3kM",en,[],[],['https://pbs.twimg.com/media/FN-4HphX0AMbh7b.jpg'],8,11,27,"['mississippi', 'msleg']",[],https://twitter.com/DelbertHosemann/status/1504123588516925446,False,,1,https://pbs.twimg.com/media/FN-4HphX0AMbh7b.jpg,,,,,,,[],,,,
1503811513202663430,1503811513202663430,2022-03-15 15:12:58 Eastern Daylight Time,2022-03-15,15:12:58,-0400,30944131,delberthosemann,Delbert Hosemann,,The future of our state in the Capitol this week.  https://t.co/yO1EFA298N,en,[],[],['https://pbs.twimg.com/media/FN6cmK1X0AsL_h0.jpg'],6,4,98,[],[],https://twitter.com/DelbertHosemann/status/1503811513202663430,False,,1,https://pbs.twimg.com/media/FN6cmK1X0AsL_h0.jpg,,,,,,,[],,,,
1503569766736441348,1503483706148896771,2022-03-14 23:12:22 Eastern Daylight Time,2022-03-14,23:12:22,-0400,30944131,delberthosemann,Delbert Hosemann,,@robin_crotwell Thank you for all you do for Mississippi kids.,en,[],[],[],0,0,4,[],[],https://twitter.com/DelbertHosemann/status/1503569766736441348,False,,0,,,,,,,,"[{'screen_name': 'robin_crotwell', 'name': 'Robin M Crotwell', 'id': '3289418881'}]",,,,
1503568678541049857,1503462862949433353,2022-03-14 23:08:02 Eastern Daylight Time,2022-03-14,23:08:02,-0400,30944131,delberthosemann,Delbert Hosemann,,@Cdwright00 @BillDees1968 @radamsWAPT We are working on a raise for July 1.,en,[],[],[],1,0,0,[],[],https://twitter.com/DelbertHosemann/status/1503568678541049857,False,,0,,,,,,,,"[{'screen_name': 'Cdwright00', 'name': 'Craig Wright', 'id': '1556525840'}, {'screen_name': 'BillDees1968', 'name': 'Jim Galloway', 'id': '805122280070279168'}, {'screen_name': 'radamsWAPT', 'name': 'Ross Adams', 'id': '37994774'}]",,,,
1503568408834682885,1503462862949433353,2022-03-14 23:06:58 Eastern Daylight Time,2022-03-14,23:06:58,-0400,30944131,delberthosemann,Delbert Hosemann,,"@TyJones73440922 @radamsWAPT We would be replacing lost revenue with one time funds and infusing the road repair fund with $300M under this plan, plus proposing a permanent decrease in the grocery tax.",en,[],[],[],1,0,1,[],[],https://twitter.com/DelbertHosemann/status/1503568408834682885,False,,0,,,,,,,,"[{'screen_name': 'TyJones73440922', 'name': 'Ty Jones', 'id': '1403530760385085442'}, {'screen_name': 'radamsWAPT', 'name': 'Ross Adams', 'id': '37994774'}]",,,,
