id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491137780470382593,1491137780470382593,2022-02-08 14:52:05 Eastern Standard Time,2022-02-08,14:52:05,-0400,402147539,wisdoj,Attorney General Josh Kaul,,"On #SaferInternetDay, I’d like to thank the @WIICACTaskForce. The task force works tirelessly to fight internet crimes against children.  https://t.co/Qkw288SvPj",en,"[{'screen_name': 'wiicactaskforce', 'name': 'wi icac task force', 'id': '281700139'}]",[],['https://pbs.twimg.com/media/FLGV4TXX0AsgE4G.jpg'],3,1,7,['saferinternetday'],[],https://twitter.com/WisDOJ/status/1491137780470382593,False,,1,https://pbs.twimg.com/media/FLGV4TXX0AsgE4G.jpg,,,,,,,[],,,,
1489353980585066502,1489353980585066502,2022-02-03 16:43:54 Eastern Standard Time,2022-02-03,16:43:54,-0400,402147539,wisdoj,Attorney General Josh Kaul,,Wood County Man Charged with Child Sexual Assault in Connection to Clergy and Faith Leader Initiative:  https://t.co/sxf8xCwyg6  https://t.co/09Abnskxpp,en,[],['https://www.doj.state.wi.us/news-releases/wood-county-man-charged-child-sexual-assault-connection-clergy-and-faith-leader'],['https://pbs.twimg.com/media/FKs_gobXIAUGUwJ.jpg'],0,2,9,[],[],https://twitter.com/WisDOJ/status/1489353980585066502,False,,1,https://pbs.twimg.com/media/FKs_gobXIAUGUwJ.jpg,,,,,,,[],,,,
1488944140561833984,1488944140561833984,2022-02-02 13:35:21 Eastern Standard Time,2022-02-02,13:35:21,-0400,402147539,wisdoj,Attorney General Josh Kaul,,DOJ is happy to join forces with @GovEvers and @DHSWI on the new Dose of Reality initiative. Learn more:  https://t.co/0PhatwFf9w,en,"[{'screen_name': 'govevers', 'name': 'governor tony evers', 'id': '234896532'}, {'screen_name': 'dhswi', 'name': 'widepthealthservices', 'id': '293028988'}]",['https://www.doj.state.wi.us/news-releases/preventing-opioid-harm-wisconsin-starts-real-talks'],[],17,1,8,[],[],https://twitter.com/WisDOJ/status/1488944140561833984,False,https://twitter.com/DHSWI/status/1488915364415082498,0,,,,,,,,[],,,,
1488544864459530246,1488544864459530246,2022-02-01 11:08:46 Eastern Standard Time,2022-02-01,11:08:46,-0400,402147539,wisdoj,Attorney General Josh Kaul,,"Today marks the beginning of #BlackHistoryMonth, which serves as a reminder of the significant contributions and achievements of Black Americans in our country. Take time to celebrate how far we’ve come and recognize we must continue to fight for equality for all.  https://t.co/QQ0ADxYTbz",en,[],[],['https://pbs.twimg.com/media/FKhfnIWXwAYbgte.jpg'],2,6,14,['blackhistorymonth'],[],https://twitter.com/WisDOJ/status/1488544864459530246,False,,1,https://pbs.twimg.com/media/FKhfnIWXwAYbgte.jpg,,,,,,,[],,,,
1487231134811537410,1487231134811537410,2022-01-28 20:08:28 Eastern Standard Time,2022-01-28,20:08:28,-0400,402147539,wisdoj,Attorney General Josh Kaul,,Today’s ruling ensures that ballot drop boxes can be used in the upcoming February elections.  Ballot drop boxes are safe and secure. There’s no reason to oppose them—unless you’re trying to make it more difficult for people to vote.,en,[],[],[],10,14,55,[],[],https://twitter.com/WisDOJ/status/1487231134811537410,False,https://twitter.com/sbauerAP/status/1487222876184924168,0,,,,,,,,[],,,,
1487062404894658566,1487062404894658566,2022-01-28 08:58:00 Eastern Standard Time,2022-01-28,08:58:00,-0400,402147539,wisdoj,Attorney General Josh Kaul,,"Today is Data Privacy Day. Protect your personal information by updating your privacy settings on your accounts. To learn more, visit:  https://t.co/nclzYMbZXf #PrivacyAware  https://t.co/4sxshFfgnW",en,[],['https://datcp.wi.gov/Pages/Publications/IDTheftPrivacyProtectionFactSheets.aspx'],['https://pbs.twimg.com/media/FJfFQWkX0AkwGuS.png'],1,1,3,['privacyaware'],[],https://twitter.com/WisDOJ/status/1487062404894658566,False,,1,https://pbs.twimg.com/media/FJfFQWkX0AkwGuS.png,,,,,,,[],,,,
1486905316667179008,1486905316667179008,2022-01-27 22:33:47 Eastern Standard Time,2022-01-27,22:33:47,-0400,402147539,wisdoj,Attorney General Josh Kaul,,"Law enforcement officers courageously protect public safety every day. It is reprehensible that another officer has been shot in the line of duty. I’m thinking of the officer who was injured this evening, as well as the other members of @MilwaukeePolice.",en,"[{'screen_name': 'milwaukeepolice', 'name': 'milwaukee police', 'id': '16806352'}]",[],[],1,3,8,[],[],https://twitter.com/WisDOJ/status/1486905316667179008,False,https://twitter.com/js_newswatch/status/1486874689863626756,0,,,,,,,,[],,,,
1486421411564605444,1486421411564605444,2022-01-26 14:30:55 Eastern Standard Time,2022-01-26,14:30:55,-0400,402147539,wisdoj,Attorney General Josh Kaul,,This attack on a law enforcement officer is despicable.   I hope for a full recovery for the deputy sheriff who was shot while bravely protecting and serving the public.  https://t.co/VjRiD8Ufgr,en,[],['https://www.jsonline.com/story/news/crime/2022/01/26/milwaukee-deputy-shot-during-traffic-stop-suspect-still-large/9223345002/'],[],4,2,13,[],[],https://twitter.com/WisDOJ/status/1486421411564605444,False,,0,,,,,,,,[],,,,
1486081357314932741,1486081354907500547,2022-01-25 15:59:40 Eastern Standard Time,2022-01-25,15:59:40,-0400,402147539,wisdoj,Attorney General Josh Kaul,,"Unfortunately, Assembly Republicans voted against that funding. I will continue to fight for resources to make our communities safer.",en,[],[],[],5,1,11,[],[],https://twitter.com/WisDOJ/status/1486081357314932741,False,,0,,,,,,,,[],,,,
1486081356174139393,1486081354907500547,2022-01-25 15:59:40 Eastern Standard Time,2022-01-25,15:59:40,-0400,402147539,wisdoj,Attorney General Josh Kaul,,"Parts of that proposal were up for a vote in the State Assembly today, including new funding for: •community police officers and prosecutors •crime victim services •violence prevention programs",en,[],[],[],3,0,8,[],[],https://twitter.com/WisDOJ/status/1486081356174139393,False,,0,,,,,,,,[],,,,
1486081354907500547,1486081354907500547,2022-01-25 15:59:39 Eastern Standard Time,2022-01-25,15:59:39,-0400,402147539,wisdoj,Attorney General Josh Kaul,,"Communities across the state need more resources to fight crime. In November, I announced Safer Wisconsin, a $115 million comprehensive proposal to make communities safer.",en,[],[],[],12,8,30,[],[],https://twitter.com/WisDOJ/status/1486081354907500547,False,,0,,,,,,,,[],,,,
1485736245359751182,1485736245359751182,2022-01-24 17:08:19 Eastern Standard Time,2022-01-24,17:08:19,-0400,402147539,wisdoj,Attorney General Josh Kaul,,"Today’s ruling will stop new barriers to voting from being imposed, and almost certainly prevent some Wisconsinites from being disenfranchised, in the upcoming February elections. @WisDOJ will continue protecting Wisconsinites’ freedom to vote.",en,"[{'screen_name': 'wisdoj', 'name': 'attorney general josh kaul', 'id': '402147539'}]",[],[],21,26,106,[],[],https://twitter.com/WisDOJ/status/1485736245359751182,False,https://twitter.com/patrickdmarley/status/1485715336632614914,0,,,,,,,,[],,,,
1484243113078136840,1484243113078136840,2022-01-20 14:15:08 Eastern Standard Time,2022-01-20,14:15:08,-0400,402147539,wisdoj,Attorney General Josh Kaul,,"Today I joined @GovEvers, @SenKeldaRoys, @LisaSubeck, and others to call on the legislature to pass the Abortion Rights Preservation Act. With the real possibility that Roe v. Wade could be overruled this year, now is the time to repeal Wisconsin’s criminal abortion ban.  https://t.co/IYTPmjou0Q",en,"[{'screen_name': 'govevers', 'name': 'governor tony evers', 'id': '234896532'}, {'screen_name': 'senkeldaroys', 'name': 'sen. kelda roys', 'id': '750102828'}, {'screen_name': 'lisasubeck', 'name': 'lisa subeck', 'id': '34671808'}]",[],['https://pbs.twimg.com/media/FJkXOz1WUAIGRFJ.jpg'],13,13,68,[],[],https://twitter.com/WisDOJ/status/1484243113078136840,False,,1,https://pbs.twimg.com/media/FJkXOz1WUAIGRFJ.jpg,,,,,,,[],,,,
1483870291692601346,1483870291692601346,2022-01-19 13:33:41 Eastern Standard Time,2022-01-19,13:33:41,-0400,402147539,wisdoj,Attorney General Josh Kaul,,I've joined a multistate coalition to continue the fight to end Facebook’s illegal monopoly. Facebook cannot be allowed to keep exercising and misusing its monopoly power. We are continuing to work with the overwhelming majority of states to seek to hold Facebook accountable.  https://t.co/7xaJDbBYcd,en,[],[],['https://pbs.twimg.com/media/FJfEG75XsAc4wx8.png'],6,4,21,[],[],https://twitter.com/WisDOJ/status/1483870291692601346,False,,1,https://pbs.twimg.com/media/FJfEG75XsAc4wx8.png,,,,,,,[],,,,
1483612673455673348,1483612673455673348,2022-01-18 20:30:00 Eastern Standard Time,2022-01-18,20:30:00,-0400,402147539,wisdoj,Attorney General Josh Kaul,,Wisconsin DOJ is #hiring college students for the 2022 State of Wisconsin Student Diversity Internship Program! Opportunities available in various divisions and career areas. Cc: @wiscjobs #DEI  https://t.co/4o1rFpZ7u0  https://t.co/zcn5MH4Ncg,en,"[{'screen_name': 'wiscjobs', 'name': 'wiscjobs', 'id': '410208995'}]",['https://wj.wi.gov/3756'],['https://pbs.twimg.com/media/FJZjY-7WYAUPqVQ.jpg'],5,3,9,"['hiring', 'dei']",[],https://twitter.com/WisDOJ/status/1483612673455673348,False,,1,https://pbs.twimg.com/media/FJZjY-7WYAUPqVQ.jpg,,,,,,,[],,,,
1483249274502717444,1483249274502717444,2022-01-17 20:25:59 Eastern Standard Time,2022-01-17,20:25:59,-0400,402147539,wisdoj,Attorney General Josh Kaul,,"It was a privilege to join today’s Martin Luther King Jr. Day celebration in Racine and to talk about how vital it is to protect the freedom to vote.  As Dr. King’s family has made clear, this is a time to honor his legacy by fighting for voting rights legislation.  https://t.co/MpVr2Mapf0",en,[],[],['https://pbs.twimg.com/media/FJWPWjlXMAEdbnQ.jpg'],10,5,18,[],[],https://twitter.com/WisDOJ/status/1483249274502717444,False,,1,https://pbs.twimg.com/media/FJWPWjlXMAEdbnQ.jpg,,,,,,,[],,,,
1482141623152693252,1482141621777018880,2022-01-14 19:04:34 Eastern Standard Time,2022-01-14,19:04:34,-0400,402147539,wisdoj,Attorney General Josh Kaul,,I wish him a full recovery from the injuries he sustained while courageously putting himself in danger to protect others.,en,[],[],[],3,1,9,[],[],https://twitter.com/WisDOJ/status/1482141623152693252,False,,0,,,,,,,,[],,,,
1482141621777018880,1482141621777018880,2022-01-14 19:04:34 Eastern Standard Time,2022-01-14,19:04:34,-0400,402147539,wisdoj,Attorney General Josh Kaul,,My thoughts are with the @MilwaukeePolice detective who acted unflinchingly and heroically in response to serious criminal activity in progress.  https://t.co/59bDnySgYP,en,"[{'screen_name': 'milwaukeepolice', 'name': 'milwaukee police', 'id': '16806352'}]",['https://www.cbs58.com/news/large-police-presence-in-milwaukee-s-third-ward'],[],3,2,16,[],[],https://twitter.com/WisDOJ/status/1482141621777018880,False,,0,,,,,,,,[],,,,
