id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501623982868418565,1501623982868418565,2022-03-09 13:20:30 Eastern Standard Time,2022-03-09,13:20:30,-0400,1346883186,rileymoorewv,Riley Moore,,💯 🎯!!! Must watch!,en,[],[],[],0,8,29,[],[],https://twitter.com/RileyMooreWV/status/1501623982868418565,False,https://twitter.com/PopulistUnion/status/1501613120053297156,0,,,,,,,,[],,,,
1501585116627443715,1501585116627443715,2022-03-09 10:46:04 Eastern Standard Time,2022-03-09,10:46:04,-0400,1346883186,rileymoorewv,Riley Moore,,Biden told us he would do this 👇🏻 to our country,en,[],[],[],2,4,12,[],[],https://twitter.com/RileyMooreWV/status/1501585116627443715,False,https://twitter.com/DanODonnellShow/status/1501202578033438720,0,,,,,,,,[],,,,
1501568378762407943,1501568378762407943,2022-03-09 09:39:33 Eastern Standard Time,2022-03-09,09:39:33,-0400,1346883186,rileymoorewv,Riley Moore,,Joe Biden is begging for oil from middle eastern leaders who won’t take his calls.  Has he even tried calling America’s energy producers?  https://t.co/bYHwEwUJsQ,en,[],[],['https://pbs.twimg.com/media/FNake3MXoAgpIzb.jpg'],35,138,354,[],[],https://twitter.com/RileyMooreWV/status/1501568378762407943,False,,1,https://pbs.twimg.com/media/FNake3MXoAgpIzb.jpg,,,,,,,[],,,,
1501543435664338948,1501543435664338948,2022-03-09 08:00:27 Eastern Standard Time,2022-03-09,08:00:27,-0400,1346883186,rileymoorewv,Riley Moore,,Excited to join Rob Mario on @Talkradiowrnr at 8:30 this morning and share an update from my office about all of the important initiatives and programs we’re working on right now. Tune in! 🎙   https://t.co/I5K2gu9ZtU,en,"[{'screen_name': 'talkradiowrnr', 'name': 'talk radio wrnr', 'id': '191893342'}]",['https://www.talkradiowrnr.com'],[],0,2,6,[],[],https://twitter.com/RileyMooreWV/status/1501543435664338948,False,,0,,,,,,,,[],,,,
1501243107035303936,1501243107035303936,2022-03-08 12:07:03 Eastern Standard Time,2022-03-08,12:07:03,-0400,1346883186,rileymoorewv,Riley Moore,,"ICYMI: Hope Scholarship applications are now available, and we’ve seen a lot of interest already! This will open up so many educational opportunities for West Virginia families.  https://t.co/37wxnyKtYd",en,[],['https://wvmetronews.com/2022/03/02/registration-underway-for-hope-scholarship-program/?fbclid=IwAR32EKZzwsfBnLxAhC5d5VX6l73jEpYJzdarDrMgPCyR8Zvd6ANTcr5yBdw'],[],1,8,9,[],[],https://twitter.com/RileyMooreWV/status/1501243107035303936,False,,0,,,,,,,,[],,,,
1500943775329398791,1500943775329398791,2022-03-07 16:17:36 Eastern Standard Time,2022-03-07,16:17:36,-0400,1346883186,rileymoorewv,Riley Moore,,60% of electricity comes from fossil fuels.,en,[],[],[],141,389,1240,[],[],https://twitter.com/RileyMooreWV/status/1500943775329398791,False,https://twitter.com/DailyCaller/status/1500911652815966213,0,,,,,,,,[],,,,
1500907843393839104,1500584548211560449,2022-03-07 13:54:50 Eastern Standard Time,2022-03-07,13:54:50,-0400,1346883186,rileymoorewv,Riley Moore,,@Montel_Williams @GregCaseyMA Are you suggesting we trade sanctions for hostages?,en,[],[],[],1,0,0,[],[],https://twitter.com/RileyMooreWV/status/1500907843393839104,False,,0,,,,,,,,"[{'screen_name': 'Montel_Williams', 'name': 'Montel Williams', 'id': '28096105'}, {'screen_name': 'GregCaseyMA', 'name': 'Greg Casey', 'id': '36976606'}]",,,,
1500642665158909953,1500642665158909953,2022-03-06 20:21:06 Eastern Standard Time,2022-03-06,20:21:06,-0400,1346883186,rileymoorewv,Riley Moore,,"Coincidentally correct, but the movement away is making the world less secure and the lack of it in Europe is destabilizing the region.",en,[],[],[],2,1,5,[],[],https://twitter.com/RileyMooreWV/status/1500642665158909953,False,https://twitter.com/DanRather/status/1500505239354368000,0,,,,,,,,[],,,,
1500618607700680704,1500618496060923906,2022-03-06 18:45:30 Eastern Standard Time,2022-03-06,18:45:30,-0400,1346883186,rileymoorewv,Riley Moore,,"@SowReap5 @RepDanCrenshaw Yes, an ocean of it.",en,[],[],[],1,0,1,[],[],https://twitter.com/RileyMooreWV/status/1500618607700680704,False,,0,,,,,,,,"[{'screen_name': 'SowReap5', 'name': 'SowReap', 'id': '1492657134852620288'}, {'screen_name': 'RepDanCrenshaw', 'name': 'Rep. Dan Crenshaw', 'id': '1080894931311431682'}]",,,,
1500617682391027716,1500617240315576322,2022-03-06 18:41:50 Eastern Standard Time,2022-03-06,18:41:50,-0400,1346883186,rileymoorewv,Riley Moore,,@JJCarafano 💯,und,[],[],[],0,0,0,[],[],https://twitter.com/RileyMooreWV/status/1500617682391027716,False,,0,,,,,,,,"[{'screen_name': 'JJCarafano', 'name': 'James Jay Carafano', 'id': '16049790'}]",,,,
1500584548211560449,1500584548211560449,2022-03-06 16:30:10 Eastern Standard Time,2022-03-06,16:30:10,-0400,1346883186,rileymoorewv,Riley Moore,,The Biden administration is now running to Venezuela to buy oil.  These people will look to literally anywhere else in the world for energy but the United States.,en,[],[],[],254,1575,5673,[],[],https://twitter.com/RileyMooreWV/status/1500584548211560449,False,,0,,,,,,,,[],,,,
1500100573579857927,1500100573579857927,2022-03-05 08:27:01 Eastern Standard Time,2022-03-05,08:27:01,-0400,1346883186,rileymoorewv,Riley Moore,,The man who makes electric cars gets it! Thank you @elonmusk 👏   Does anyone think Biden will wake up to reality?  Open the pipelines NOW!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,11,45,[],[],https://twitter.com/RileyMooreWV/status/1500100573579857927,False,https://twitter.com/elonmusk/status/1499907549746937860,0,,,,,,,,[],,,,
1499947745326551045,1499947745326551045,2022-03-04 22:19:44 Eastern Standard Time,2022-03-04,22:19:44,-0400,1346883186,rileymoorewv,Riley Moore,,"Wonder how much of the billions of dollars of military equipment Biden left in Afghanistan for the Taliban, could have been used by the Ukrainians right now…",en,[],[],[],15,71,420,[],[],https://twitter.com/RileyMooreWV/status/1499947745326551045,False,,0,,,,,,,,[],,,,
1499828998632792069,1499828998632792069,2022-03-04 14:27:53 Eastern Standard Time,2022-03-04,14:27:53,-0400,1346883186,rileymoorewv,Riley Moore,,I’m proud to say that our state’s operating funds have no direct investments in Russian securities. This is a testament to our wise and prudent investment planning. This is great news for the citizens of West Virginia!,en,[],[],[],3,11,35,[],[],https://twitter.com/RileyMooreWV/status/1499828998632792069,False,https://twitter.com/WVTreasury/status/1499810381161635840,0,,,,,,,,[],,,,
1499794428625670149,1499794428625670149,2022-03-04 12:10:31 Eastern Standard Time,2022-03-04,12:10:31,-0400,1346883186,rileymoorewv,Riley Moore,,Check out my latest podcast!,en,[],[],[],1,3,9,[],[],https://twitter.com/RileyMooreWV/status/1499794428625670149,False,https://twitter.com/EmpoweringUSA/status/1498732970424819712,0,,,,,,,,[],,,,
