id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505718560269557767,1505718560269557767,2022-03-20 21:30:54 Eastern Daylight Time,2022-03-20,21:30:54,-0400,85726335,tim_walz,Tim Walz,,"We need to do everything we can to keep our communities safe from flooding, which occurs far too often and impacts too many Minnesotans. That's why I've proposed major investments stormwater infrastructure across the state.  https://t.co/S2iCxiZfTq",en,[],['https://www.usnews.com/news/best-states/minnesota/articles/2022-03-14/climate-change-has-st-cloud-officials-worried-about-floods'],[],9,4,22,[],[],https://twitter.com/Tim_Walz/status/1505718560269557767,False,,0,,,,,,,,[],,,,
1505596836282703873,1505596836282703873,2022-03-20 13:27:13 Eastern Daylight Time,2022-03-20,13:27:13,-0400,85726335,tim_walz,Tim Walz,,"Good luck, @GopherWBB!",en,"[{'screen_name': 'gopherwbb', 'name': ""minnesota women's basketball"", 'id': '378174762'}]",[],[],4,4,55,[],[],https://twitter.com/Tim_Walz/status/1505596836282703873,False,https://twitter.com/GopherWBB/status/1505534120646090752,0,,,,,,,,[],,,,
1505356184336797698,1505356183036592130,2022-03-19 21:30:57 Eastern Daylight Time,2022-03-19,21:30:57,-0400,85726335,tim_walz,Tim Walz,,We've done a lot to strengthen our economy in my term. We can and will do more to keep Minnesota moving forward.,en,[],[],[],6,0,29,[],[],https://twitter.com/Tim_Walz/status/1505356184336797698,False,,0,,,,,,,,[],,,,
1505356183036592130,1505356183036592130,2022-03-19 21:30:56 Eastern Daylight Time,2022-03-19,21:30:56,-0400,85726335,tim_walz,Tim Walz,,✔️ Invested nearly $2B in local construction projects ✔️ Cut taxes for middle-class Minnesotans ✔️ Expanded training programs and invested in community colleges  There's a reason Minnesota ranks as one of the best states in the nation for businesses.,en,[],[],[],28,6,80,[],[],https://twitter.com/Tim_Walz/status/1505356183036592130,False,,0,,,,,,,,[],,,,
1505314789148413954,1505314789148413954,2022-03-19 18:46:27 Eastern Daylight Time,2022-03-19,18:46:27,-0400,85726335,tim_walz,Tim Walz,,"Rest assured, these restrictive abortion bans will never become law in Minnesota under my watch.  https://t.co/dleWVzBrpm",en,[],['https://time.com/6157455/idaho-abortion-ban-texas-impact/'],[],100,27,573,[],[],https://twitter.com/Tim_Walz/status/1505314789148413954,False,,0,,,,,,,,[],,,,
1505206858436411395,1505206858436411395,2022-03-19 11:37:35 Eastern Daylight Time,2022-03-19,11:37:35,-0400,85726335,tim_walz,Tim Walz,,Honored to have the endorsement of these frontline workers. Thank you for your support!,en,[],[],[],6,6,13,[],[],https://twitter.com/Tim_Walz/status/1505206858436411395,False,https://twitter.com/AFSCMEMN5/status/1504570043350327302,0,,,,,,,,[],,,,
1504906457816338432,1504906457816338432,2022-03-18 15:43:54 Eastern Daylight Time,2022-03-18,15:43:54,-0400,85726335,tim_walz,Tim Walz,,"We need to invest our historic surplus back into our state's future. That's why I'm proposing we send $1,000 checks to married couples and $500 checks to individuals.",en,[],[],[],121,22,321,[],[],https://twitter.com/Tim_Walz/status/1504906457816338432,False,,0,,,,,,,,[],,,,
1504621750423760917,1504621750423760917,2022-03-17 20:52:34 Eastern Daylight Time,2022-03-17,20:52:34,-0400,85726335,tim_walz,Tim Walz,,"Because of Minnesotans' hard work, we have a historic budget surplus.  Investing this money now to support small businesses, protect the health and safety of our communities, and bolster families' wallets will only make our state stronger.  https://t.co/V3kJ9jpvsk",en,[],['https://www.startribune.com/gov-tim-walz-proposes-bigger-rebate-checks-as-surplus-grows/600156877/'],[],29,9,46,[],[],https://twitter.com/Tim_Walz/status/1504621750423760917,False,,0,,,,,,,,[],,,,
1501336610083946500,1501336610083946500,2022-03-08 18:18:35 Eastern Standard Time,2022-03-08,18:18:35,-0400,85726335,tim_walz,Tim Walz,,"There’s a lot at stake for Minnesota’s working families in this election. They deserve economic opportunity, strong public schools, and affordable health care. Our administration will have their backs. @MNAFLCIO’s support will help us get it done.",en,"[{'screen_name': 'mnaflcio', 'name': 'minnesota afl-cio', 'id': '42716568'}]",[],[],51,9,106,[],[],https://twitter.com/Tim_Walz/status/1501336610083946500,False,https://twitter.com/MNAFLCIO/status/1501298048030449669,0,,,,,,,,[],,,,
1499870416478871558,1499870416478871558,2022-03-04 17:12:28 Eastern Standard Time,2022-03-04,17:12:28,-0400,85726335,tim_walz,Tim Walz,,"As a former public school teacher, I’m honored to have this endorsement. I know how hard educators have been working for our kids, and I’ll keep fighting for the funding and support that our schools and kids deserve.",en,[],[],[],46,17,186,[],[],https://twitter.com/Tim_Walz/status/1499870416478871558,False,https://twitter.com/edmn_pac/status/1499833723050676231,0,,,,,,,,[],,,,
