id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505987712414896134,1505987712414896134,2022-03-21 15:20:25 Eastern Daylight Time,2022-03-21,15:20:25,-0400,242146618,sotsmerrill,Denise Merrill,,"Today we say farewell to our Chief of Staff, Shannon Wegele. Thank you for making history with me over the last 14 years. You are devoted, relentless, and a trailblazer. You will be deeply missed. I wish you all the best in your future endeavors! @shannonwegele  https://t.co/eKWclhs1uY",en,"[{'screen_name': 'shannonwegele', 'name': 'shannon wegele', 'id': '455843055'}]",[],"['https://pbs.twimg.com/media/FOZX1wmXEAwnZG5.jpg', 'https://pbs.twimg.com/media/FOZX1wpXoAs_KfY.jpg']",6,2,46,[],[],https://twitter.com/SOTSMerrill/status/1505987712414896134,False,,1,https://pbs.twimg.com/media/FOZX1wmXEAwnZG5.jpg,,,,,,,[],,,,
1504523151019024394,1504523151019024394,2022-03-17 14:20:46 Eastern Daylight Time,2022-03-17,14:20:46,-0400,242146618,sotsmerrill,Denise Merrill,,Happy #StPatricksDay to all celebrating!  https://t.co/T1aZDNnDuZ,en,[],[],['https://pbs.twimg.com/media/FOEj1AhXoA0La5f.jpg'],1,0,4,['stpatricksday'],[],https://twitter.com/SOTSMerrill/status/1504523151019024394,False,,1,https://pbs.twimg.com/media/FOEj1AhXoA0La5f.jpg,,,,,,,[],,,,
1504169129606975489,1504169129606975489,2022-03-16 14:54:01 Eastern Daylight Time,2022-03-16,14:54:01,-0400,242146618,sotsmerrill,Denise Merrill,,Today is #SBDCday!  Do you know someone who wants to start a new business? @CTSBDC’s Business Advisors are here to help! Visit  https://t.co/cr6XwQmaKZ for more information!  https://t.co/P09LDHdrKv,en,"[{'screen_name': 'ctsbdc', 'name': 'connecticut small business development center', 'id': '2230303488'}]",['http://ctsbdc.uconn.edu'],['https://pbs.twimg.com/media/FN_h2VPVUAEVYDy.jpg'],0,2,6,['sbdcday'],[],https://twitter.com/SOTSMerrill/status/1504169129606975489,False,,1,https://pbs.twimg.com/media/FN_h2VPVUAEVYDy.jpg,,,,,,,[],,,,
1504164639952801794,1504164639952801794,2022-03-16 14:36:10 Eastern Daylight Time,2022-03-16,14:36:10,-0400,242146618,sotsmerrill,Denise Merrill,,Thank you! @compbraswell,en,"[{'screen_name': 'compbraswell', 'name': 'natalie braswell', 'id': '1475527275877748739'}]",[],[],0,0,9,[],[],https://twitter.com/SOTSMerrill/status/1504164639952801794,False,https://twitter.com/compbraswell/status/1503823276501516289,0,,,,,,,,[],,,,
1503448418806554626,1503448418806554626,2022-03-14 15:10:10 Eastern Daylight Time,2022-03-14,15:10:10,-0400,242146618,sotsmerrill,Denise Merrill,,Happy #PiDay!   Today is a great day to take 3.14159265359 minutes to register to vote! Visit  https://t.co/3XhDonlkSU to register.,en,[],['http://myvote.ct.gov/register'],[],0,10,22,['piday'],[],https://twitter.com/SOTSMerrill/status/1503448418806554626,False,,0,,,,,,,,[],,,,
1502014011361173504,1502014011361173504,2022-03-10 15:10:21 Eastern Standard Time,2022-03-10,15:10:21,-0400,242146618,sotsmerrill,Denise Merrill,,Happening today! ⬇️⬇️⬇️,en,[],[],[],0,1,1,[],[],https://twitter.com/SOTSMerrill/status/1502014011361173504,False,https://twitter.com/SOTSMerrill/status/1501256224217591810,0,,,,,,,,[],,,,
1501586623791648775,1501586623791648775,2022-03-09 10:52:03 Eastern Standard Time,2022-03-09,10:52:03,-0400,242146618,sotsmerrill,Denise Merrill,,"Yesterday for #InternationalWomensDay, I had the opportunity to speak with UCONN’s Leading Women of Tomorrow. I encouraged them to get involved, persist, and lean into opportunities. The spirit and enthusiasm that I saw gave me hope for our future.  https://t.co/BirZjw6RzY",en,[],[],"['https://pbs.twimg.com/media/FNa1ErZVUAQ-N04.jpg', 'https://pbs.twimg.com/media/FNa1ErZVcAQpzwI.jpg']",2,2,6,['internationalwomensday'],[],https://twitter.com/SOTSMerrill/status/1501586623791648775,False,,1,https://pbs.twimg.com/media/FNa1ErZVUAQ-N04.jpg,,,,,,,[],,,,
1501256224217591810,1501256224217591810,2022-03-08 12:59:10 Eastern Standard Time,2022-03-08,12:59:10,-0400,242146618,sotsmerrill,Denise Merrill,,There is still time to sign up for this virtual session on Thursday at 3:30 pm about elections and civics in the classroom!   Register here:  https://t.co/A4hPyGLjdI to receive the link to the Red White &amp; Blue Schools session.,en,[],['https://bit.ly/3J16GbG'],[],0,7,10,[],[],https://twitter.com/SOTSMerrill/status/1501256224217591810,False,https://twitter.com/CTOldStateHouse/status/1501215000618278914,0,,,,,,,,[],,,,
1500907386114031628,1500907386114031628,2022-03-07 13:53:01 Eastern Standard Time,2022-03-07,13:53:01,-0400,242146618,sotsmerrill,Denise Merrill,,"I was delighted to exercise one of my favorite duties of this office today— swearing in our newly-elected officials.   Congratulations, Maryam Khan, on being elected as Representative in the 5th assembly district!  https://t.co/8MSjlPahas",en,[],[],"['https://pbs.twimg.com/media/FNRLRRtXMAMXAH0.jpg', 'https://pbs.twimg.com/media/FNRLRRuXoAYauiZ.jpg']",4,4,53,[],[],https://twitter.com/SOTSMerrill/status/1500907386114031628,False,,1,https://pbs.twimg.com/media/FNRLRRtXMAMXAH0.jpg,,,,,,,[],,,,
1499824728063856649,1499824728063856649,2022-03-04 14:10:55 Eastern Standard Time,2022-03-04,14:10:55,-0400,242146618,sotsmerrill,Denise Merrill,,"This week election leaders from 20+ states had the opportunity to interview with Chief National Investigative Correspondent @malbertnews of @HearstTV!   Here is what we had to say about misinformation, threats and our preparation for #Election2022   https://t.co/nPZ4RbVgZf",en,"[{'screen_name': 'malbertnews', 'name': 'mark albert', 'id': '36246939'}, {'screen_name': 'hearsttv', 'name': 'hearst television', 'id': '72591229'}]",['https://www.kcra.com/article/2022-election-security-threats/39286824'],[],3,3,4,['election2022'],[],https://twitter.com/SOTSMerrill/status/1499824728063856649,False,,0,,,,,,,,[],,,,
