id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506310492863799307,1506310492863799307,2022-03-22 12:43:02 Eastern Daylight Time,2022-03-22,12:43:02,-0400,24209167,joshshapiropa,Josh Shapiro,,Pennsylvanians are being crushed under a mountain of rising prices.  I hear it everywhere I go across our Commonwealth — and I've got a plan to lower costs for consumers.  https://t.co/FX9ZEUrApN,en,[],[],[],12,9,30,[],[],https://twitter.com/JoshShapiroPA/status/1506310492863799307,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506310396210298880/pu/img/he3JvNxgSxv05xtb.jpg,,,,,,,[],,,,
1506290428173336579,1506290428173336579,2022-03-22 11:23:18 Eastern Daylight Time,2022-03-22,11:23:18,-0400,24209167,joshshapiropa,Josh Shapiro,,"Oil and gas CEOs took home $20 million last year alone, while prices skyrocketed for Pennsylvanian families.  My plan to cut costs is focused on those hardworking families — not the powerful and well-connected.",en,[],[],[],25,61,230,[],[],https://twitter.com/JoshShapiroPA/status/1506290428173336579,False,,0,,,,,,,,[],,,,
1506273813897564171,1506273783589621760,2022-03-22 10:17:17 Eastern Daylight Time,2022-03-22,10:17:17,-0400,24209167,joshshapiropa,Josh Shapiro,,"Now, I'm delivering over a billion dollars to every county in Pennsylvania to help us combat it — and support treatment and resources for survivors and families.",en,[],[],[],10,7,76,[],[],https://twitter.com/JoshShapiroPA/status/1506273813897564171,False,,0,,,,,,,,[],,,,
1506273783589621760,1506273783589621760,2022-03-22 10:17:09 Eastern Daylight Time,2022-03-22,10:17:09,-0400,24209167,joshshapiropa,Josh Shapiro,,"Opioid addiction has devastated countless families and ravaged communities across PA — and all because of the greed of pharmaceutical companies.  This is a crisis that affects every one of us, and that's why I've taken action to hold Big Pharma accountable for manufacturing it.",en,[],[],[],16,30,147,[],[],https://twitter.com/JoshShapiroPA/status/1506273783589621760,False,,0,,,,,,,,[],,,,
1506255912671096838,1506255912671096838,2022-03-22 09:06:09 Eastern Daylight Time,2022-03-22,09:06:09,-0400,24209167,joshshapiropa,Josh Shapiro,,From Erie to DelCo — we're building the people's campaign and taking everyone along.  Every. County. Matters.  https://t.co/JUzkELOZoC,en,[],[],['https://pbs.twimg.com/media/FOdLxGvWQAMWOQ1.jpg'],24,59,254,[],[],https://twitter.com/JoshShapiroPA/status/1506255912671096838,False,,1,https://pbs.twimg.com/media/FOdLxGvWQAMWOQ1.jpg,,,,,,,[],,,,
1506065108207865864,1506065108207865864,2022-03-21 20:27:57 Eastern Daylight Time,2022-03-21,20:27:57,-0400,24209167,joshshapiropa,Josh Shapiro,,Thank you to @RepMadden and the good people of Monroe County for having my back.   I'll always have yours.  https://t.co/C6VUV8MUWp,en,"[{'screen_name': 'repmadden', 'name': 'rep. maureen madden', 'id': '801061266815119360'}]",[],['https://pbs.twimg.com/media/FOaeO2tX0BQPc-q.jpg'],11,28,140,[],[],https://twitter.com/JoshShapiroPA/status/1506065108207865864,False,,1,https://pbs.twimg.com/media/FOaeO2tX0BQPc-q.jpg,,,,,,,[],,,,
1506048924133609473,1506048924133609473,2022-03-21 19:23:39 Eastern Daylight Time,2022-03-21,19:23:39,-0400,24209167,joshshapiropa,Josh Shapiro,,"Right now, Pennsylvanians are headed home to their loved ones — but in the homes of Troopers Martin Mack III and Branden Sisca tonight, it is too quiet. Police officers risk their lives every day. Tonight, please join me in holding the Mack and Sisca families in your thoughts.",en,[],[],[],13,22,161,[],[],https://twitter.com/JoshShapiroPA/status/1506048924133609473,False,https://twitter.com/PAStatePolice/status/1505933548469080068,0,,,,,,,,[],,,,
1506041131959734280,1506041131959734280,2022-03-21 18:52:41 Eastern Daylight Time,2022-03-21,18:52:41,-0400,24209167,joshshapiropa,Josh Shapiro,,Showing up matters — and these voters are going to show up at the ballot box this November to keep moving Pennsylvania forward.  https://t.co/rtVfAQ7Tbq,en,[],[],"['https://pbs.twimg.com/media/FOaIbOjXwAAk7LJ.jpg', 'https://pbs.twimg.com/media/FOaIbOjX0AgzgdY.jpg', 'https://pbs.twimg.com/media/FOaIbOlXEAALzCD.jpg']",28,83,385,[],[],https://twitter.com/JoshShapiroPA/status/1506041131959734280,False,,1,https://pbs.twimg.com/media/FOaIbOjXwAAk7LJ.jpg,,,,,,,[],,,,
1506026584016404481,1506026584016404481,2022-03-21 17:54:52 Eastern Daylight Time,2022-03-21,17:54:52,-0400,24209167,joshshapiropa,Josh Shapiro,,"Thank you, @RepMadden, Mayor @TarahProbst, Township Supervisor Jennifer Shukaitis, and everyone who got off the sidelines and in the game today.   Monroe County is ready to win.  https://t.co/0AjaKAmSXr",en,"[{'screen_name': 'repmadden', 'name': 'rep. maureen madden', 'id': '801061266815119360'}, {'screen_name': 'tarahprobst', 'name': 'friends of tarah probst', 'id': '951919717056425984'}]",[],"['https://pbs.twimg.com/media/FOZ7MOyXsAQvPSK.jpg', 'https://pbs.twimg.com/media/FOZ7MOzXIAYZmWw.jpg', 'https://pbs.twimg.com/media/FOZ7MOyWQAQOUhN.jpg']",13,12,102,[],[],https://twitter.com/JoshShapiroPA/status/1506026584016404481,False,,1,https://pbs.twimg.com/media/FOZ7MOyXsAQvPSK.jpg,,,,,,,[],,,,
1506012105283358721,1506012105283358721,2022-03-21 16:57:20 Eastern Daylight Time,2022-03-21,16:57:20,-0400,24209167,joshshapiropa,Josh Shapiro,,"As Governor, I’m going to cut your taxes, lower costs, and put money back into your pockets.  I’ve got a three part plan to make it happen. WATCH:  https://t.co/p8gRYryMox",en,[],[],[],27,59,232,[],[],https://twitter.com/JoshShapiroPA/status/1506012105283358721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506011611269636096/pu/img/Gzb4gi1nB-8GedSf.jpg,,,,,,,[],,,,
