id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506307784505118720,1506307784505118720,2022-03-22 12:32:16 Eastern Daylight Time,2022-03-22,12:32:16,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,"Good morning, Utah! Thanks for staying engaged in state politics by joining caucus night events around the Beehive State.   Tonight, @utahdemocrats are hosting caucus night events in all 29 counties. Find your caucus location here:  https://t.co/ZbtHiPBwTR",en,"[{'screen_name': 'utahdemocrats', 'name': 'utah democratic party', 'id': '40080478'}]",['https://vote.utah.gov'],[],1,4,15,[],[],https://twitter.com/LGHendersonUtah/status/1506307784505118720,False,,0,,,,,,,,[],,,,
1506038459516956676,1506038459516956676,2022-03-21 18:42:04 Eastern Daylight Time,2022-03-21,18:42:04,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,"This week, I’m in Israel on a trade &amp; diplomatic mission with Lt. Governors from five other states. We’re visiting with government officials &amp; businesses to discuss tangible ways our states can engage with Israel to increase economic ties and strengthen our mutual friendship.🇮🇱🇺🇸  https://t.co/Ev6GHzMMa1",en,[],[],"['https://pbs.twimg.com/media/FOaFztmUYAM-ewD.jpg', 'https://pbs.twimg.com/media/FOaFztoVEAIWqvU.jpg', 'https://pbs.twimg.com/media/FOaFztnVEAEXDZN.jpg', 'https://pbs.twimg.com/media/FOaF9OPVgAASpiI.jpg']",7,5,54,[],[],https://twitter.com/LGHendersonUtah/status/1506038459516956676,False,,1,https://pbs.twimg.com/media/FOaFztmUYAM-ewD.jpg,,,,,,,[],,,,
1504563977715691521,1504563977715691521,2022-03-17 17:03:00 Eastern Daylight Time,2022-03-17,17:03:00,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,"My most important life events:  ✅ Marrying my husband, Gabe   ✅ Raising five kids   ✅ Deciding in 2008 to make phone calls for a congressional campaign (which scared the heck out of me)  https://t.co/rW4qppsZMa",en,[],[],[],4,1,25,[],[],https://twitter.com/LGHendersonUtah/status/1504563977715691521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504545753091358722/pu/img/nc01rQBkD0eCUkwi.jpg,,,,,,,[],,,,
1504544663465705498,1504544663465705498,2022-03-17 15:46:15 Eastern Daylight Time,2022-03-17,15:46:15,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,You can’t govern from Capitol Hill.   You have to meet the people and see every nook and cranny of the state to understand the issues.  I’ve learned around the peripheries of Utah there is a lot of room for improvement and a lot of room to do good things.  https://t.co/oaf8aaqumc  https://t.co/sNfsnz0b6m,en,[],['https://studio5.ksl.com/take-5-get-to-know-lt-governor-deidre-henderson/'],[],3,1,16,[],[],https://twitter.com/LGHendersonUtah/status/1504544663465705498,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504544049235050503/pu/img/gGTRDTvgVUrygTIA.jpg,,,,,,,[],,,,
1504155810879795200,1504155810879795200,2022-03-16 14:01:05 Eastern Daylight Time,2022-03-16,14:01:05,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,"Such an incredible morning. I was honored to meet with @leslye_lazo whose envoy from Peru shared stories of our government, business and humanitarian work together.   Utah is steadfast in its commitment to Peru and maintaining this excellent relationship.  https://t.co/995bvFdV5U",en,"[{'screen_name': 'leslye_lazo', 'name': 'leslye lazo', 'id': '1196281698893344768'}]",[],"['https://pbs.twimg.com/media/FN_VX3RVEAAnhoi.jpg', 'https://pbs.twimg.com/media/FN_VYWtVUAExwZk.jpg', 'https://pbs.twimg.com/media/FN_VZ1oVsAM2MRU.jpg', 'https://pbs.twimg.com/media/FN_VcEQVIAMR9W1.jpg']",1,3,23,[],[],https://twitter.com/LGHendersonUtah/status/1504155810879795200,False,,1,https://pbs.twimg.com/media/FN_VX3RVEAAnhoi.jpg,,,,,,,[],,,,
1504143098594557953,1504143098594557953,2022-03-16 13:10:34 Eastern Daylight Time,2022-03-16,13:10:34,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,Great to catch up with @BrookeWalkerKSL on @studio5ksl this morning. My Take 5 segment airs on Thursday at 11 a.m. Tune in!  https://t.co/RD4moGxlNY,en,"[{'screen_name': 'brookewalkerksl', 'name': 'brooke walker', 'id': '201839251'}, {'screen_name': 'studio5ksl', 'name': 'studio 5', 'id': '583188009'}]",[],"['https://pbs.twimg.com/media/FN_KEIeVQAAe7W9.jpg', 'https://pbs.twimg.com/media/FN_KEKQUcAEmSf4.jpg']",2,1,12,[],[],https://twitter.com/LGHendersonUtah/status/1504143098594557953,False,,1,https://pbs.twimg.com/media/FN_KEIeVQAAe7W9.jpg,,,,,,,[],,,,
1503890457310347265,1503890455515213824,2022-03-15 20:26:40 Eastern Daylight Time,2022-03-15,20:26:40,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,Learn more about Emma J. McVicker from @betterdays2020 here:  https://t.co/pqsr9cfJY5,en,"[{'screen_name': 'betterdays2020', 'name': 'betterdays2020', 'id': '822585565963046919'}]",['https://www.utahwomenshistory.org/bios/emmamcvicker/'],[],0,1,6,[],[],https://twitter.com/LGHendersonUtah/status/1503890457310347265,False,,0,,,,,,,,[],,,,
1503890455515213824,1503890455515213824,2022-03-15 20:26:40 Eastern Daylight Time,2022-03-15,20:26:40,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,"A warrior for early education, Emma McVicker, Utah’s first female state superintendent, joined a group of women to create Utah’s first free public kindergarten &amp; changed perceptions of working moms.  Now, Utah is on the cusp of expanding all-day kindergarten. #WomensHistoryMonth  https://t.co/hWwgErC4h4",en,[],[],['https://pbs.twimg.com/media/FN7kR4LUcAAIMtb.jpg'],3,7,45,['womenshistorymonth'],[],https://twitter.com/LGHendersonUtah/status/1503890455515213824,False,,1,https://pbs.twimg.com/media/FN7kR4LUcAAIMtb.jpg,,,,,,,[],,,,
1503787181755625472,1503787181755625472,2022-03-15 13:36:17 Eastern Daylight Time,2022-03-15,13:36:17,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,"This morning, we welcomed Ambassador of Romania Andrei Muraru on his first visit to Utah.   We discussed our strong trade relationship and offered support to Romania as Ukrainian refugees have crossed its border for sanctuary.   Our continued friendship is a top priority.  https://t.co/TgqWJY7AHs",en,[],[],"['https://pbs.twimg.com/media/FN6GapOVQAU4ob7.jpg', 'https://pbs.twimg.com/media/FN6GapQVUAEzFyg.jpg', 'https://pbs.twimg.com/media/FN6GapPUYAMBkvg.jpg', 'https://pbs.twimg.com/media/FN6GapTVgAMDKqy.jpg']",4,3,31,[],[],https://twitter.com/LGHendersonUtah/status/1503787181755625472,False,,1,https://pbs.twimg.com/media/FN6GapOVQAU4ob7.jpg,,,,,,,[],,,,
1503519031407497217,1503519024038117379,2022-03-14 19:50:45 Eastern Daylight Time,2022-03-14,19:50:45,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,"Read more about “the foremost Utah women in mining,” Desdemona Stott Beeson, in this fascinating retelling of her life from @UTHistory:  https://t.co/Kj3OcWD70E",en,"[{'screen_name': 'uthistory', 'name': 'utah state history', 'id': '1018062620'}]",['https://issuu.com/utah10/docs/uhq_volume46_1978_number2/s/129393'],[],0,0,4,[],[],https://twitter.com/LGHendersonUtah/status/1503519031407497217,False,,0,,,,,,,,[],,,,
