id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506077213359177731,1506077213359177731,2022-03-21 21:16:03 Eastern Daylight Time,2022-03-21,21:16:03,-0400,3124524385,stevesisolak,Steve Sisolak,,"As always, this @SouthwestAir team was just plane awesome!  #SouthwestSteve  ❤💛💙  https://t.co/xs8vJgyzGB",en,"[{'screen_name': 'southwestair', 'name': 'southwest airlines', 'id': '7212562'}]",[],['https://pbs.twimg.com/media/FOapO1IVEAIXkU3.jpg'],18,0,72,['southweststeve'],[],https://twitter.com/SteveSisolak/status/1506077213359177731,False,,1,https://pbs.twimg.com/media/FOapO1IVEAIXkU3.jpg,,,,,,,[],,,,
1505997926044258309,1505997926044258309,2022-03-21 16:01:00 Eastern Daylight Time,2022-03-21,16:01:00,-0400,3124524385,stevesisolak,Steve Sisolak,,"I’m committed to building a stronger economic foundation to ensure Nevada’s long-term economic success - that starts with supporting our small businesses, expanding our workforce training programs, and making Nevada an attractive location for new families and businesses",en,[],[],[],43,10,62,[],[],https://twitter.com/SteveSisolak/status/1505997926044258309,False,,0,,,,,,,,[],,,,
1505975662795927552,1505975662795927552,2022-03-21 14:32:32 Eastern Daylight Time,2022-03-21,14:32:32,-0400,3124524385,stevesisolak,Steve Sisolak,,"Congratulations on an outstanding season, @UNLVLadyRebels. Already looking forward to next year!  https://t.co/GdrT4pmvs6",en,"[{'screen_name': 'unlvladyrebels', 'name': 'unlv lady rebels', 'id': '861798690'}]",['https://www.reviewjournal.com/sports/unlv/unlv-basketball/lady-rebels-already-looking-forward-to-next-season-2548585/'],[],5,2,11,[],[],https://twitter.com/SteveSisolak/status/1505975662795927552,False,,0,,,,,,,,[],,,,
1505316292496027648,1505316292496027648,2022-03-19 18:52:26 Eastern Daylight Time,2022-03-19,18:52:26,-0400,3124524385,stevesisolak,Steve Sisolak,,Nevadans shouldn’t have to choose between putting food on their table and seeing a doctor.  I’ve been working with Democrats and Republicans to keep health care costs down for families - because no one should play politics with Nevadans' well-being.,en,[],[],[],117,20,201,[],[],https://twitter.com/SteveSisolak/status/1505316292496027648,False,,0,,,,,,,,[],,,,
1505226850166980608,1505226850166980608,2022-03-19 12:57:01 Eastern Daylight Time,2022-03-19,12:57:01,-0400,3124524385,stevesisolak,Steve Sisolak,,Good luck @UNLVLadyRebels!  You make Las Vegas and all of Nevada proud.,en,"[{'screen_name': 'unlvladyrebels', 'name': 'unlv lady rebels', 'id': '861798690'}]",[],[],6,0,8,[],[],https://twitter.com/SteveSisolak/status/1505226850166980608,False,https://twitter.com/ttinanguyen/status/1505214813730865153,0,,,,,,,,[],,,,
1505035417069838339,1505035417069838339,2022-03-19 00:16:20 Eastern Daylight Time,2022-03-19,00:16:20,-0400,3124524385,stevesisolak,Steve Sisolak,,"Congratulations, @RickMcCann01, on your retirement! Nevada will forever be indebted to your commitment to public safety.   Now, it’s time to hit the links!  https://t.co/TlD9JXncGp",en,"[{'screen_name': 'rickmccann01', 'name': 'rick mccann', 'id': '761737528374235136'}]",[],"['https://pbs.twimg.com/media/FOL1u6QVIAEOdMD.jpg', 'https://pbs.twimg.com/media/FOL1u6RVUAAEKY5.jpg', 'https://pbs.twimg.com/media/FOL1u6PVQAYo94H.jpg', 'https://pbs.twimg.com/media/FOL1u66VEAIBDpP.jpg']",16,3,39,[],[],https://twitter.com/SteveSisolak/status/1505035417069838339,False,,1,https://pbs.twimg.com/media/FOL1u6QVIAEOdMD.jpg,,,,,,,[],,,,
1504948737059086338,1504948737059086338,2022-03-18 18:31:54 Eastern Daylight Time,2022-03-18,18:31:54,-0400,3124524385,stevesisolak,Steve Sisolak,,Celebrate safely this weekend!  https://t.co/0ZdcE9egRz,en,[],['https://www.fox5vegas.com/2022/03/18/thousands-return-las-vegas-celebrate-st-paddys-march-madness/'],[],5,3,8,[],[],https://twitter.com/SteveSisolak/status/1504948737059086338,False,,0,,,,,,,,[],,,,
1504920064851472386,1504920064851472386,2022-03-18 16:37:58 Eastern Daylight Time,2022-03-18,16:37:58,-0400,3124524385,stevesisolak,Steve Sisolak,,Fue un placer visitar a @culinaryacademy para resaltar nuestro progreso. Estamos priorizando la capacitación y el desarrollo de la fuerza laboral y hacer que los colegios comunitarios y otros programas de aprendizaje sean gratuitos para 2025 para crecer nuestra economía.  https://t.co/drUgiUQswm,es,"[{'screen_name': 'culinaryacademy', 'name': 'culinary academy', 'id': '16546765'}]",[],[],7,1,4,[],[],https://twitter.com/SteveSisolak/status/1504920064851472386,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504919956869189634/pu/img/hLQD76Zxig8Mxa49.jpg,,,,,,,[],,,,
1504872763995176963,1504872763995176963,2022-03-18 13:30:00 Eastern Daylight Time,2022-03-18,13:30:00,-0400,3124524385,stevesisolak,Steve Sisolak,,"We’ll continue to partner with nonprofits to make the most of this historic opportunity, build a stronger Nevada!  https://t.co/sZiKz4fcY4",en,[],['https://thenevadaindependent.com/article/nevadas-nonprofits-are-strong-investments-for-federal-relief-funds'],[],16,4,12,[],[],https://twitter.com/SteveSisolak/status/1504872763995176963,False,,0,,,,,,,,[],,,,
1504857662864838658,1504857662864838658,2022-03-18 12:30:00 Eastern Daylight Time,2022-03-18,12:30:00,-0400,3124524385,stevesisolak,Steve Sisolak,,Congratulations Gaudin Motor Company on 100 years!  https://t.co/9koYaHiosd,en,[],['https://www.reviewjournal.com/business/from-model-ts-to-evs-gaudin-motor-celebrates-100-years-in-business-2546998/'],[],4,4,10,[],[],https://twitter.com/SteveSisolak/status/1504857662864838658,False,,0,,,,,,,,[],,,,
