id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506311889386627076,1506311889386627076,2022-03-22 12:48:35 Eastern Daylight Time,2022-03-22,12:48:35,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"Today, we celebrate the backbone of America! THANK YOU farmers for all you do for NC and to @NCAgriculture Commissioner Steve Troxler and the hard-working employees at AG for leading the way. #NationalAgDay #ncpol #ncga #nc  https://t.co/UsIBKHe3c2",en,"[{'screen_name': 'ncagriculture', 'name': 'ncda&cs', 'id': '102168331'}]",[],[],0,0,0,"['nationalagday', 'ncpol', 'ncga', 'nc']",[],https://twitter.com/NCTreasurer/status/1506311889386627076,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506311796126273541/pu/img/yOgfGnLkdr7ZBWUh.jpg,,,,,,,[],,,,
1506048766805221376,1506048766805221376,2022-03-21 19:23:01 Eastern Daylight Time,2022-03-21,19:23:01,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"Got steps? A new study from @UNCpublichealth says that just 6,000 steps a day can lift your longevity. And it doesn’t even matter how fast you walk!   Click the link to learn more! 👟  https://t.co/PgSfdZPmGY #ncpol #ncga #nc #health #shpnc  https://t.co/SRweOOqdRi",en,"[{'screen_name': 'uncpublichealth', 'name': 'unc public health', 'id': '41204222'}]",['https://unc.live/3irDq26'],['https://pbs.twimg.com/media/FOaPXyYXoAIk7Uf.jpg'],0,0,0,"['ncpol', 'ncga', 'nc', 'health', 'shpnc']",[],https://twitter.com/NCTreasurer/status/1506048766805221376,False,,1,https://pbs.twimg.com/media/FOaPXyYXoAIk7Uf.jpg,,,,,,,[],,,,
1505979763864662022,1505979763864662022,2022-03-21 14:48:50 Eastern Daylight Time,2022-03-21,14:48:50,-0400,3070226554,nctreasurer,NC Department of State Treasurer,, https://t.co/bULzAjQKPq,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FOZQnEWVEAAWII-.jpg'],0,0,1,[],[],https://twitter.com/NCTreasurer/status/1505979763864662022,False,https://twitter.com/NCmuseumhistory/status/1505952744787566612,1,https://pbs.twimg.com/tweet_video_thumb/FOZQnEWVEAAWII-.jpg,,,,,,,[],,,,
1505971011954651137,1505971011954651137,2022-03-21 14:14:03 Eastern Daylight Time,2022-03-21,14:14:03,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"Pierce Insurance provides supplemental insurance options for NC retirees. If you are a new retiree, you will receive communications from Pierce Insurance about this supplemental insurance option. For more information about supplemental insurance, visit  https://t.co/lY6A7bmXGU  https://t.co/zcaG9IV1Nf",en,[],['http://ncretiree.com'],['https://pbs.twimg.com/media/FOZIp5sWYAMDhOE.jpg'],0,0,0,[],[],https://twitter.com/NCTreasurer/status/1505971011954651137,False,,1,https://pbs.twimg.com/media/FOZIp5sWYAMDhOE.jpg,,,,,,,[],,,,
1505959851343572994,1505959851343572994,2022-03-21 13:29:42 Eastern Daylight Time,2022-03-21,13:29:42,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,The Local Government Commission remains in control of Spring Lake's finances. There is more to be done before we turn over control of the town’s finances to town officials.,en,[],[],[],0,0,0,[],[],https://twitter.com/NCTreasurer/status/1505959851343572994,False,https://twitter.com/NCStateAuditor/status/1505929785330921472,0,,,,,,,,[],,,,
1505936036295237636,1505936036295237636,2022-03-21 11:55:04 Eastern Daylight Time,2022-03-21,11:55:04,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"Statement from State Treasurer Dale R. Folwell, CPA, Regarding the Passing of Senator Linda Garrou #ncpol #ncga #nc  https://t.co/SU3QaIKGPf",en,[],[],['https://pbs.twimg.com/media/FOYo2BoX0AMTj-J.jpg'],0,3,4,"['ncpol', 'ncga', 'nc']",[],https://twitter.com/NCTreasurer/status/1505936036295237636,False,,1,https://pbs.twimg.com/media/FOYo2BoX0AMTj-J.jpg,,,,,,,[],,,,
1505561565717798912,1505561565717798912,2022-03-20 11:07:03 Eastern Daylight Time,2022-03-20,11:07:03,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,Happy first day of Spring! 🌸  #ncpol #ncga #nc  https://t.co/OgZ4JLfNMo,en,[],[],['https://pbs.twimg.com/media/FOTUQ4aWUAI_lYZ.jpg'],0,2,1,"['ncpol', 'ncga', 'nc']",[],https://twitter.com/NCTreasurer/status/1505561565717798912,False,,1,https://pbs.twimg.com/media/FOTUQ4aWUAI_lYZ.jpg,,,,,,,[],,,,
1505275927395196928,1505275927395196928,2022-03-19 16:12:02 Eastern Daylight Time,2022-03-19,16:12:02,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"JOB OPPORTUNITY: We're hiring an Co-Portfolio Manager/Co-Trader to serve in our Investment Management Division. This is a great opportunity to work for a premier state agency. Deadline to apply is this FRIDAY, March 25.  APPLY:  https://t.co/H2p7606ko5 #ncpol #ncga #nc #workfornc  https://t.co/7jzdVZZJo1",en,[],['https://www.nctreasurer.com/about/careers'],['https://pbs.twimg.com/media/FOPQen1WYAkS6IU.jpg'],0,0,1,"['ncpol', 'ncga', 'nc', 'workfornc']",[],https://twitter.com/NCTreasurer/status/1505275927395196928,False,,1,https://pbs.twimg.com/media/FOPQen1WYAkS6IU.jpg,,,,,,,[],,,,
1504862203001901060,1504862203001901060,2022-03-18 12:48:02 Eastern Daylight Time,2022-03-18,12:48:02,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"May the Festival of Colors bring more joy and light to everyone’s lives. Happy Holi, y’all! #ncpol #ncga #nc #Holi  https://t.co/YJVA4gyREI",en,[],[],['https://pbs.twimg.com/media/FOJYMiiXEAoSyOH.jpg'],0,0,0,"['ncpol', 'ncga', 'nc', 'holi']",[],https://twitter.com/NCTreasurer/status/1504862203001901060,False,,1,https://pbs.twimg.com/media/FOJYMiiXEAoSyOH.jpg,,,,,,,[],,,,
1504851784845561856,1504851784845561856,2022-03-18 12:06:38 Eastern Daylight Time,2022-03-18,12:06:38,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,This will be a great opportunity for participants to learn more about jobs available at state government agencies - including the @NCTreasurer's office! #ncpol #ncga #nc #work4nc,en,"[{'screen_name': 'nctreasurer', 'name': 'nc department of state treasurer', 'id': '3070226554'}]",[],[],0,0,0,"['ncpol', 'ncga', 'nc', 'work4nc']",[],https://twitter.com/NCTreasurer/status/1504851784845561856,False,https://twitter.com/Work4NC/status/1504815140314751020,0,,,,,,,,[],,,,
