id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325146469104562176,1325118692988948482,2020-11-07 13:41:52 Eastern Standard Time,2020-11-07,13:41:52,-0400,24972208,nedlamont,Ned Lamont,,I thank President Trump for his service and we are very much looking forward to working with President elect Joe Biden.He will be a great partner for our state and a great leader for our country.,en,[],[],[],20,11,75,[],[],https://twitter.com/NedLamont/status/1325146469104562176,False,,0,,,,,,,,[],,,,
1325118692988948482,1325118692988948482,2020-11-07 11:51:30 Eastern Standard Time,2020-11-07,11:51:30,-0400,24972208,nedlamont,Ned Lamont,,My statement on the successful election of President-elect @JoeBiden and Vice President-elect @KamalaHarris:  https://t.co/I4LnTVLSoF,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],['https://pbs.twimg.com/media/EmPEbPQXMAINUFc.jpg'],29,46,311,[],[],https://twitter.com/NedLamont/status/1325118692988948482,False,,1,https://pbs.twimg.com/media/EmPEbPQXMAINUFc.jpg,,,,,,,[],,,,
1322997817649057795,1322997817649057795,2020-11-01 15:23:54 Eastern Standard Time,2020-11-01,15:23:54,-0400,24972208,nedlamont,Ned Lamont,,There’s still time to go out the vote for @JoeBiden &amp; @KamalaHarris! We are in the home stretch of this election and we need your help to elect them. Can we count on you to make calls to swing state voters in the final days? Sign up at  https://t.co/dqeccnZ9kM #GOTV @CBiden2020  https://t.co/BaEY9UxOOU,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'cbiden2020', 'name': 'ctforbiden2020', 'id': '1121078021551730689'}]",['https://linktr.ee/CTforBiden'],['https://pbs.twimg.com/media/Elw7fU8XEAEZ0Uf.jpg'],10,6,30,['gotv'],[],https://twitter.com/NedLamont/status/1322997817649057795,False,,1,https://pbs.twimg.com/media/Elw7fU8XEAEZ0Uf.jpg,,,,,,,[],,,,
1322560569874984960,1322560569874984960,2020-10-31 11:26:26 Eastern Daylight Time,2020-10-31,11:26:26,-0400,24972208,nedlamont,Ned Lamont,,"This morning in Meriden, I rallied w/ #Democrats to ensure we re-elect and elect @JahanaHayesCT, @SenatorAbrams, @RepAbercrombie, Rep. Santiago and Michael Quinn. We need to get out there and do all we can for this team—which has led on healthcare, education and fighting for you.  https://t.co/FONDE1IdjE",en,"[{'screen_name': 'jahanahayesct', 'name': 'jahana hayes', 'id': '991721030631780354'}, {'screen_name': 'senatorabrams', 'name': 'state senator mary daugherty abrams', 'id': '1003654938818482176'}, {'screen_name': 'repabercrombie', 'name': 'cathy abercrombie', 'id': '770707442309169153'}]",[],"['https://pbs.twimg.com/media/ElqtxE0WoAACcOd.jpg', 'https://pbs.twimg.com/media/ElqtxEyX0AAdSNN.jpg', 'https://pbs.twimg.com/media/ElqtxEwXUAAihhb.jpg']",5,2,28,['democrats'],[],https://twitter.com/NedLamont/status/1322560569874984960,False,,1,https://pbs.twimg.com/media/ElqtxE0WoAACcOd.jpg,,,,,,,[],,,,
1320014905035116545,1320014905035116545,2020-10-24 10:50:52 Eastern Daylight Time,2020-10-24,10:50:52,-0400,24972208,nedlamont,Ned Lamont,,Up next is a canvass kickoff with my good friend Congressman @jahimes in support of @StephanieforCT. Stephanie is just the kind of representative we need—a small business owner who has dedicated her career to nonprofits and helping those in need. @WiltonDems @NorwalkCTDems #vote,en,"[{'screen_name': 'jahimes', 'name': 'jim himes 🇺🇸🇺🇦', 'id': '31611298'}, {'screen_name': 'stephanieforct', 'name': 'stephanie thomas', 'id': '1007083225565581314'}, {'screen_name': 'wiltondems', 'name': 'wilton democrats', 'id': '110471342'}, {'screen_name': 'norwalkctdems', 'name': 'norwalk dems', 'id': '3339807437'}]",[],[],3,4,26,['vote'],[],https://twitter.com/NedLamont/status/1320014905035116545,False,,0,,,,,,,,[],,,,
1319991945138143232,1319991945138143232,2020-10-24 09:19:38 Eastern Daylight Time,2020-10-24,09:19:38,-0400,24972208,nedlamont,Ned Lamont,,"With #ElectionDay only 10 days away, I’ll be spending the weekend continuing to help out candidates that we really need to send back to Washington or Hartford—starting this morning at 9:30am in Norwalk with my good friend Rep @lucydathan! @NorwalkCTDems #Election2020",en,"[{'screen_name': 'lucydathan', 'name': 'lucy dathan', 'id': '101829504'}, {'screen_name': 'norwalkctdems', 'name': 'norwalk dems', 'id': '3339807437'}]",[],[],5,0,17,"['electionday', 'election2020']",[],https://twitter.com/NedLamont/status/1319991945138143232,False,,0,,,,,,,,[],,,,
1314013714245443584,1314013714245443584,2020-10-07 21:24:17 Eastern Daylight Time,2020-10-07,21:24:17,-0400,24972208,nedlamont,Ned Lamont,,Sen. @KamalaHarris making us proud tonight and showing why the #BidenHarris ticket will put science first when addressing the COVID pandemic—just as we have here in CT. #VPDebate ￼,en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],28,32,318,"['bidenharris', 'vpdebate']",[],https://twitter.com/NedLamont/status/1314013714245443584,False,,0,,,,,,,,[],,,,
1295929085256962053,1295929085256962053,2020-08-18 23:42:25 Eastern Daylight Time,2020-08-18,23:42:25,-0400,24972208,nedlamont,Ned Lamont,,"While firefighters are protecting our families, we need a President who is committed to protecting ours--and that's @JoeBiden. He has the courage we respect and the commitment to working Americans we need now. Connecticut is so proud to cast our 75 votes for Joe Biden!  https://t.co/1nIvL2SRRf",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],26,11,84,[],[],https://twitter.com/NedLamont/status/1295929085256962053,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295928930013249538/pu/img/XyJqK3n1rXVDqq3s.jpg,,,,,,,[],,,,
1293285275725115394,1293285275725115394,2020-08-11 16:36:52 Eastern Daylight Time,2020-08-11,16:36:52,-0400,24972208,nedlamont,Ned Lamont,,"Sen. @KamalaHarris is a true leader, and the kind of person that will be incredible for our country by the side of my good friend @JoeBiden. I proudly support the Biden-Harris ticket! #BidenHarris2020",en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],53,92,641,['bidenharris2020'],[],https://twitter.com/NedLamont/status/1293285275725115394,False,,0,,,,,,,,[],,,,
1285937605834682368,1285937375089176577,2020-07-22 09:59:51 Eastern Daylight Time,2020-07-22,09:59:51,-0400,24972208,nedlamont,Ned Lamont,,"To join and RSVP, please visit:  https://t.co/AX7Sul9mlm",en,[],['https://secure.joebiden.com/a/0722-family-campaign-trail'],[],2,0,6,[],[],https://twitter.com/NedLamont/status/1285937605834682368,False,,0,,,,,,,,[],,,,
1285937375089176577,1285937375089176577,2020-07-22 09:58:56 Eastern Daylight Time,2020-07-22,09:58:56,-0400,24972208,nedlamont,Ned Lamont,,Family is everything on the campaign trail. I wouldn’t have been succcessful without my incredible wife @annielamont—that’s why she’s joining Dr. @Jillbiden46 &amp; New Jersey First Lady @TammyMurphyNJ this afternoon to help @JoeBiden get across the finish line! Tune in today at 5pm.  https://t.co/91Veezqsjn,en,"[{'screen_name': 'annielamont', 'name': 'annie lamont', 'id': '26277512'}, {'screen_name': 'jillbiden46', 'name': 'team jill biden', 'id': '1249416438051246080'}, {'screen_name': 'tammymurphynj', 'name': 'tammy murphy', 'id': '808832124472164352'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],['https://pbs.twimg.com/media/EdiROP8X0AAidm5.jpg'],12,11,52,[],[],https://twitter.com/NedLamont/status/1285937375089176577,False,,1,https://pbs.twimg.com/media/EdiROP8X0AAidm5.jpg,,,,,,,[],,,,
1280832014573281280,1280706916960911360,2020-07-08 07:52:03 Eastern Daylight Time,2020-07-08,07:52:03,-0400,24972208,nedlamont,Ned Lamont,,"@ctnewsjunkie Hey Christine, “can’t go anywhere?“ Actually you can go To any state with a relatively low infection rate, which is the vast majority of states. That said, Connecticut has the lowest infection rate and it’s pretty nice in July, just sayin’.",en,[],[],[],5,2,49,[],[],https://twitter.com/NedLamont/status/1280832014573281280,False,,0,,,,,,,,"[{'screen_name': 'ctnewsjunkie', 'name': 'ctnewsjunkie', 'id': '15267663'}]",,,,
1275924333114900484,1275830719974178817,2020-06-24 18:50:41 Eastern Daylight Time,2020-06-24,18:50:41,-0400,24972208,nedlamont,Ned Lamont,,@Chris_Meloni @GovNedLamont And great to have Chris Meloni back in town :-),en,[],[],[],1,0,11,[],[],https://twitter.com/NedLamont/status/1275924333114900484,False,,0,,,,,,,,"[{'screen_name': 'Chris_Meloni', 'name': 'Chris Meloni', 'id': '222185665'}, {'screen_name': 'GovNedLamont', 'name': 'Governor Ned Lamont', 'id': '1076293903723233280'}]",,,,
1237639869477855234,1237591773536333827,2020-03-11 03:21:53 Eastern Daylight Time,2020-03-11,03:21:53,-0400,24972208,nedlamont,Ned Lamont,,"@eloisa_melendez Go Eloisa, Always in the arena fighting for what she believes",en,[],[],[],2,3,8,[],[],https://twitter.com/NedLamont/status/1237639869477855234,False,,0,,,,,,,,"[{'screen_name': 'eloisa_melendez', 'name': 'Eloisa Melendez', 'id': '213673409'}]",,,,
1235043489299050497,1235043489299050497,2020-03-03 22:24:48 Eastern Standard Time,2020-03-03,22:24:48,-0400,24972208,nedlamont,Ned Lamont,,"Now that’s my kind of #JoeMentum! Congratulations to my good friend and the next President, @JoeBiden on a super #SuperTuesday! You proved again why you are the best candidate to unite our country and that our brightest days are still ahead.",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],53,21,143,"['joementum', 'supertuesday']",[],https://twitter.com/NedLamont/status/1235043489299050497,False,,0,,,,,,,,[],,,,
1217263693580447755,1217263546360352768,2020-01-14 20:54:14 Eastern Standard Time,2020-01-14,20:54:14,-0400,24972208,nedlamont,Ned Lamont,,"The towns of Mansfield, Windham, Lebanon and Colchester are fortunate to have a champion dedicated to improving education and creating economic development opportunities. @SusanForCT and I look forward to getting to work this session.",en,"[{'screen_name': 'susanforct', 'name': 'susan bysiewicz', 'id': '21163166'}]",[],[],9,2,21,[],[],https://twitter.com/NedLamont/status/1217263693580447755,False,,0,,,,,,,,[],,,,
1217263546360352768,1217263546360352768,2020-01-14 20:53:39 Eastern Standard Time,2020-01-14,20:53:39,-0400,24972208,nedlamont,Ned Lamont,,"Congratulations to Representative-elect @BrianSmithCT on an incredible victory. Brian will be a strong voice for the 48th district and carry on the legacy and dedication of Linda Orange. Through hard work, his message of advocating on behalf of families and small businesses won.",en,"[{'screen_name': 'briansmithct', 'name': 'brian smith', 'id': '1201642898313355265'}]",[],[],12,6,52,[],[],https://twitter.com/NedLamont/status/1217263546360352768,False,,0,,,,,,,,[],,,,
1213215961186275334,1213177941523419136,2020-01-03 16:50:00 Eastern Standard Time,2020-01-03,16:50:00,-0400,24972208,nedlamont,Ned Lamont,,"@RepJahanaHayes @GovNedLamont Jahana, after my inaugural party I received thousands of tweets from people begging me never to dance in public again. They would never say the same for your jolly team, many thanks see you soon and Time marches on",en,[],[],[],1,0,4,[],[],https://twitter.com/NedLamont/status/1213215961186275334,False,,0,,,,,,,,"[{'screen_name': 'RepJahanaHayes', 'name': 'Jahana Hayes', 'id': '1082086081238102018'}, {'screen_name': 'GovNedLamont', 'name': 'Governor Ned Lamont', 'id': '1076293903723233280'}]",,,,
1191373698411876352,1191373698411876352,2019-11-04 10:16:39 Eastern Standard Time,2019-11-04,10:16:39,-0400,24972208,nedlamont,Ned Lamont,,.@JoeBiden’s positive and optimistic outlook for our country is just what we need now more than ever.,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],26,4,16,[],[],https://twitter.com/NedLamont/status/1191373698411876352,False,https://twitter.com/NewsHour/status/1190390268509462528,0,,,,,,,,[],,,,
1186645629411291137,1186645629411291137,2019-10-22 10:08:59 Eastern Daylight Time,2019-10-22,10:08:59,-0400,24972208,nedlamont,Ned Lamont,,This may change after Sunday night! #JoeBiden,en,[],[],[],11,0,10,['joebiden'],[],https://twitter.com/NedLamont/status/1186645629411291137,False,https://twitter.com/hartfordcourant/status/1186341993967996930,0,,,,,,,,[],,,,
1186452607495225345,1186452607495225345,2019-10-21 21:21:59 Eastern Daylight Time,2019-10-21,21:21:59,-0400,24972208,nedlamont,Ned Lamont,,"Always proud to welcome my good friend former Vice President @JoeBiden to our great state along with a packed house of supporters. With Joe, you get a leader who puts our country first every day and believes our brightest days are still ahead. 🇺🇸😎🌞  https://t.co/WzN1AFQVv1",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],['https://pbs.twimg.com/media/EHcgWxyXYAESBCs.jpg'],43,49,228,[],[],https://twitter.com/NedLamont/status/1186452607495225345,False,,1,https://pbs.twimg.com/media/EHcgWxyXYAESBCs.jpg,,,,,,,[],,,,
1146076313511440385,1146075852318433287,2019-07-02 11:21:00 Eastern Daylight Time,2019-07-02,11:21:00,-0400,24972208,nedlamont,Ned Lamont,,"As Democrats, we are fortunate to have such an impressive field. The strength of our candidates is good for our democracy and for us as a nation. Joe has spent his entire life fighting for hard working American families. That’s the kind of President we need now more than ever.",en,[],[],[],45,31,96,[],[],https://twitter.com/NedLamont/status/1146076313511440385,False,,0,,,,,,,,[],,,,
1146075852318433287,1146075852318433287,2019-07-02 11:19:10 Eastern Daylight Time,2019-07-02,11:19:10,-0400,24972208,nedlamont,Ned Lamont,,"When my campaign needed a final push last fall, @JoeBiden was there. I’ve gotten to know him more over the years and now, I’m grateful that he’s thrown his hat in the ring to run against President Trump.  https://t.co/F8mFoYqYvB",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],['https://pbs.twimg.com/media/D-et6YoX4AE0f5S.jpg'],85,67,218,[],[],https://twitter.com/NedLamont/status/1146075852318433287,False,,1,https://pbs.twimg.com/media/D-et6YoX4AE0f5S.jpg,,,,,,,[],,,,
1143666247839690752,1143666247839690752,2019-06-25 19:44:16 Eastern Daylight Time,2019-06-25,19:44:16,-0400,24972208,nedlamont,Ned Lamont,,"I am so proud to be your Governor, and we are just getting started!  A few highlights from my remarks at the John Bailey Dinner. The full clip is posted at  https://t.co/TaorjyzaOI  https://t.co/1SIOXcT8JT",en,[],['https://www.facebook.com/196395247518/posts/10158551223327519?sfns=mo'],[],20,4,32,[],[],https://twitter.com/NedLamont/status/1143666247839690752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143665678592937984/pu/img/MXu07B5myD9PxJ7V.jpg,,,,,,,[],,,,
1083023633340076034,1083023633340076034,2019-01-09 10:32:10 Eastern Standard Time,2019-01-09,10:32:10,-0400,24972208,nedlamont,Ned Lamont,,The Office of Governor Ned Lamont’s official Twitter account is @GovNedLamont. Please give it a follow and join us for the start of our new administration.,en,"[{'screen_name': 'govnedlamont', 'name': 'governor ned lamont', 'id': '1076293903723233280'}]",[],[],13,45,146,[],[],https://twitter.com/NedLamont/status/1083023633340076034,False,,0,,,,,,,,[],,,,
1082662726277754880,1082662726277754880,2019-01-08 10:38:03 Eastern Standard Time,2019-01-08,10:38:03,-0400,24972208,nedlamont,Ned Lamont,,Excited to take office tomorrow and be in “The Room Where It Happens.” #InaugurationDay #Hamilton  https://t.co/KtNToo57uc,en,[],[],['https://pbs.twimg.com/media/DwZkAhCXcAMJBNt.jpg'],8,23,194,"['inaugurationday', 'hamilton']",[],https://twitter.com/NedLamont/status/1082662726277754880,False,,1,https://pbs.twimg.com/media/DwZkAhCXcAMJBNt.jpg,,,,,,,[],,,,
1082042282860253190,1082042282860253190,2019-01-06 17:32:38 Eastern Standard Time,2019-01-06,17:32:38,-0400,24972208,nedlamont,Ned Lamont,,We cannot say thank you enough to the hundreds of volunteers who stepped up today and who step up every day to improve the lives of our state’s most vulnerable. The stories we heard today about helping those in need are why I’m so proud to be your next governor.  https://t.co/2clkp8Bktj,en,[],[],['https://pbs.twimg.com/media/DwQvt5ZVAAE3t0H.jpg'],8,7,98,[],[],https://twitter.com/NedLamont/status/1082042282860253190,False,,1,https://pbs.twimg.com/media/DwQvt5ZVAAE3t0H.jpg,,,,,,,[],,,,
