id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506016194276470785,1506016194276470785,2022-03-21 17:13:35 Eastern Daylight Time,2022-03-21,17:13:35,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"The State Senate will vote on H.B. 145 tomorrow (Tuesday). Sponsored by Rep. Krista Griffith, the bill creates deductions of up to $1,000 for contributions to a DE529 account and up to $5,000 for contributions to  a Delaware-sponsored ABLE account.  https://t.co/IFbINCtY4h",en,[],[],['https://pbs.twimg.com/media/FOZxoiDWYAI7jNY.jpg'],0,1,4,[],[],https://twitter.com/TreasurerDavis/status/1506016194276470785,False,,1,https://pbs.twimg.com/media/FOZxoiDWYAI7jNY.jpg,,,,,,,[],,,,
1504897930439888900,1504897924832108548,2022-03-18 15:10:00 Eastern Daylight Time,2022-03-18,15:10:00,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"...joined Gov. @JohnCarneyDE as he signed a proclamation for Irish-American Heritage Month, and finished the week with a crab cake in support of the Governor’s wager with @GovLarryHogan  of MD as the UD Women’s Basketball Team faces the Univ. of Maryland in the NCAA Tournament.  https://t.co/DsG9vKxDNj",en,"[{'screen_name': 'johncarneyde', 'name': 'governor john carney', 'id': '237770636'}, {'screen_name': 'govlarryhogan', 'name': 'governor larry hogan', 'id': '2987671552'}]",[],['https://pbs.twimg.com/media/FOJ4oNKXoAkCNfB.jpg'],0,0,2,[],[],https://twitter.com/TreasurerDavis/status/1504897930439888900,False,,1,https://pbs.twimg.com/media/FOJ4oNKXoAkCNfB.jpg,,,,,,,[],,,,
1504897924832108548,1504897924832108548,2022-03-18 15:09:59 Eastern Daylight Time,2022-03-18,15:09:59,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,It was another busy week! I moderated a panel discussion on the communications and marketing of State-Facilitated Retirement Savings Plans for the Georgetown University Center for Retirement Initiatives (@cri_states)...,en,"[{'screen_name': 'cri_states', 'name': 'georgetown cri', 'id': '2788509938'}]",[],[],1,0,3,[],[],https://twitter.com/TreasurerDavis/status/1504897924832108548,False,,0,,,,,,,,[],,,,
1504132487152295940,1504132487152295940,2022-03-16 12:28:25 Eastern Daylight Time,2022-03-16,12:28:25,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Today I joined the Georgetown Center for Retirement Initiatives to discuss State-Facilitated Retirement Savings Plans like our proposed DE EARNS. I was a panelist with @PATreasurer Stacy Garrity &amp; @ColoTreasurer Dave Young, then led a discussion on communications and outreach.  https://t.co/fQ6wDzyMhm",en,"[{'screen_name': 'patreasurer', 'name': 'pa treasurer stacy garrity', 'id': '2237836344'}, {'screen_name': 'colotreasurer', 'name': 'colorado treasurer dave young', 'id': '1088116348603924483'}]",[],['https://pbs.twimg.com/media/FN_AeMhXwAIuSGE.jpg'],0,1,12,[],[],https://twitter.com/TreasurerDavis/status/1504132487152295940,False,,1,https://pbs.twimg.com/media/FN_AeMhXwAIuSGE.jpg,,,,,,,[],,,,
1503714500918362112,1503714500918362112,2022-03-15 08:47:29 Eastern Daylight Time,2022-03-15,08:47:29,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"The start of the @StateTreasurers (NAST) Legislative Conference in Washington...our Deputy Attorney General Jason Staib and I attended sessions, watched Mass. Deputy Treasurer Jim McDonald receive the annual award from NAST, and I met up with Nevada's Treasurer Zach Conine.  https://t.co/2BCE1oVz5P",en,"[{'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],['https://pbs.twimg.com/media/FN5EUFSWUAUNuHy.jpg'],0,2,10,[],[],https://twitter.com/TreasurerDavis/status/1503714500918362112,False,,1,https://pbs.twimg.com/media/FN5EUFSWUAUNuHy.jpg,,,,,,,[],,,,
1502317820708806659,1502317818972360714,2022-03-11 11:17:34 Eastern Standard Time,2022-03-11,11:17:34,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"and discussed DE EARNS with the Legislative Small Business Caucus in Legislative Hall, and virtually to the Georgetown Chamber of Commerce.",en,[],[],[],0,0,0,[],[],https://twitter.com/TreasurerDavis/status/1502317820708806659,False,,0,,,,,,,,[],,,,
1502317818972360714,1502317818972360714,2022-03-11 11:17:34 Eastern Standard Time,2022-03-11,11:17:34,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"It was another busy week that took us up and down the state. At the invitation of Chairman Christofer Johnson, I virtually attended Wilmington City Council’s Finance &amp; Economic Development Committee meeting...traveled to Georgetown for an appearance on the Voice Radio Network...  https://t.co/Gpdc4oGhVW",en,[],[],['https://pbs.twimg.com/media/FNlODBPX0AUv0rM.jpg'],1,0,1,[],[],https://twitter.com/TreasurerDavis/status/1502317818972360714,False,,1,https://pbs.twimg.com/media/FNlODBPX0AUv0rM.jpg,,,,,,,[],,,,
1501911794973032449,1501911794973032449,2022-03-10 08:24:10 Eastern Standard Time,2022-03-10,08:24:10,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"In this episode of Treasury Talks, I speak with Marcia Scott, Executive Director of the Delaware League of Local Governments. We learn how the organization serves its members, plus how our office and the League worked together to distribute ARPA funds.  https://t.co/qDSC6320TC  https://t.co/8a8k9kYrUx",en,[],['https://bit.ly/3J82WFm'],['https://pbs.twimg.com/media/FNfczYFWYAkmqqd.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1501911794973032449,False,,1,https://pbs.twimg.com/media/FNfczYFWYAkmqqd.jpg,,,,,,,[],,,,
1501586442342084615,1501586442342084615,2022-03-09 10:51:20 Eastern Standard Time,2022-03-09,10:51:20,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,The DE529 Education Savings Plan is proud to be part of a winning team! Good luck to the @UDBlueHens in the NCAA Tournament!  https://t.co/yR7HnhjFPn.  https://t.co/Fqe8hwN341,en,"[{'screen_name': 'udbluehens', 'name': '#bluehens', 'id': '31540323'}]",['http://529.delaware.gov'],['https://pbs.twimg.com/media/FNa0v2WXEAMZsh5.jpg'],0,1,1,[],[],https://twitter.com/TreasurerDavis/status/1501586442342084615,False,,1,https://pbs.twimg.com/media/FNa0v2WXEAMZsh5.jpg,,,,,,,[],,,,
1501221858385014785,1501221858385014785,2022-03-08 10:42:37 Eastern Standard Time,2022-03-08,10:42:37,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Thank you to Kevin at @MaximaLaPrimera  for having me on this morning to talk about DE EARNS and other ways my office is helping Delawareans achieve financial security.  https://t.co/b3pbSWMoUJ,en,"[{'screen_name': 'maximalaprimera', 'name': 'maximalaprimera', 'id': '180112098'}]",[],['https://pbs.twimg.com/media/FNVpSugXwAQXNvj.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1501221858385014785,False,,1,https://pbs.twimg.com/media/FNVpSugXwAQXNvj.jpg,,,,,,,[],,,,
