id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503324544756600837,1503324544756600837,2022-03-14 06:57:56 Eastern Daylight Time,2022-03-14,06:57:56,-0400,30768622,shennabellows,Shenna Bellows,,"Thinking about the evil whereby this puppet is willing to replace her kidnapped opponent, the legitimate mayor, in the pursuit of power.",en,[],[],[],1,1,7,[],[],https://twitter.com/shennabellows/status/1503324544756600837,False,https://twitter.com/tripgabriel/status/1503062049303060480,0,,,,,,,,[],,,,
1502253220718075907,1502253220718075907,2022-03-11 07:00:52 Eastern Standard Time,2022-03-11,07:00:52,-0400,30768622,shennabellows,Shenna Bellows,,Proud to serve with these extraordinary women who are leading the way on positive voting rights reforms.  @DrWeber4CA @SecretaryWay  https://t.co/7NiGycNQk6,en,"[{'screen_name': 'drweber4ca', 'name': 'shirley weber, phd', 'id': '2303992020'}, {'screen_name': 'secretaryway', 'name': 'new jersey secretary of state tahesha way', 'id': '968516379166085120'}]",['https://www.nbcnews.com/news/nbcblk/3-black-women-secretaries-state-are-protecting-voting-rights-rcna18754'],[],0,1,19,[],[],https://twitter.com/shennabellows/status/1502253220718075907,False,,0,,,,,,,,[],,,,
1499577906963664898,1499572522144124965,2022-03-03 21:50:08 Eastern Standard Time,2022-03-03,21:50:08,-0400,30768622,shennabellows,Shenna Bellows,,@WoodardColin @TomBellPortland @dillesquire True.,en,[],[],[],0,0,0,[],[],https://twitter.com/shennabellows/status/1499577906963664898,False,,0,,,,,,,,"[{'screen_name': 'WoodardColin', 'name': 'Colin Woodard', 'id': '1392151658'}, {'screen_name': 'TomBellPortland', 'name': 'Tom Bell', 'id': '379431785'}, {'screen_name': 'dillesquire', 'name': 'CYNTHIA A. DILL, ESQ.', 'id': '100036590'}]",,,,
1499575163557400578,1499572522144124965,2022-03-03 21:39:14 Eastern Standard Time,2022-03-03,21:39:14,-0400,30768622,shennabellows,Shenna Bellows,,@TomBellPortland @dillesquire It’s a chilling reminder of the power of propaganda in the absence of a free press.  I’m so sorry.,en,[],[],[],1,0,1,[],[],https://twitter.com/shennabellows/status/1499575163557400578,False,,0,,,,,,,,"[{'screen_name': 'TomBellPortland', 'name': 'Tom Bell', 'id': '379431785'}, {'screen_name': 'dillesquire', 'name': 'CYNTHIA A. DILL, ESQ.', 'id': '100036590'}]",,,,
1499208551255969799,1499208551255969799,2022-03-02 21:22:27 Eastern Standard Time,2022-03-02,21:22:27,-0400,30768622,shennabellows,Shenna Bellows,,This Ukrainian Member of Parliament is so brave and so real.  Thinking of the hundreds of acts of heroism were getting to see real time on social media but also the tremendous pain and suffering.  We #StandWithUkraine,en,[],[],[],0,0,4,['standwithukraine'],[],https://twitter.com/shennabellows/status/1499208551255969799,False,https://twitter.com/kiraincongress/status/1499112225633615872,0,,,,,,,,[],,,,
1498995006975135745,1498995006975135745,2022-03-02 07:13:54 Eastern Standard Time,2022-03-02,07:13:54,-0400,30768622,shennabellows,Shenna Bellows,,We need federal voting rights standards now.  We need to pass the Freedom to Vote Act.,en,[],[],[],1,4,7,[],[],https://twitter.com/shennabellows/status/1498995006975135745,False,https://twitter.com/soledadobrien/status/1498992070370992137,0,,,,,,,,[],,,,
1498860359331024898,1498860359331024898,2022-03-01 22:18:51 Eastern Standard Time,2022-03-01,22:18:51,-0400,30768622,shennabellows,Shenna Bellows,,"This is so important. Thank you, @POTUS for standing up for our young people.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,22,248,[],[],https://twitter.com/shennabellows/status/1498860359331024898,False,https://twitter.com/cmclymer/status/1498855741389746176,0,,,,,,,,[],,,,
1498854805879537671,1498854805879537671,2022-03-01 21:56:47 Eastern Standard Time,2022-03-01,21:56:47,-0400,30768622,shennabellows,Shenna Bellows,,"We need to come together around our democracy - around voting rights, which are fundamental to everything else we care about.",en,[],[],[],1,21,171,[],[],https://twitter.com/shennabellows/status/1498854805879537671,False,,0,,,,,,,,[],,,,
1498854608797683715,1498854608797683715,2022-03-01 21:56:00 Eastern Standard Time,2022-03-01,21:56:00,-0400,30768622,shennabellows,Shenna Bellows,,“The most fundamental right in America is the right to vote.”  Pass the Freedom to Vote Act.  Pass the John Lewis Act. Yes!,en,[],[],[],6,12,78,[],[],https://twitter.com/shennabellows/status/1498854608797683715,False,,0,,,,,,,,[],,,,
1498847273127714820,1498847273127714820,2022-03-01 21:26:51 Eastern Standard Time,2022-03-01,21:26:51,-0400,30768622,shennabellows,Shenna Bellows,,"In speaking to the battle between autocracies and democracies, President Biden reminds us of a crucial struggle of our time. Our democracy is worth fighting for. It matters.",en,[],[],[],0,2,15,[],[],https://twitter.com/shennabellows/status/1498847273127714820,False,,0,,,,,,,,[],,,,
