id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506310519631843331,1506310519631843331,2022-03-22 12:43:08 Eastern Daylight Time,2022-03-22,12:43:08,-0400,23228918,jocelynbenson,Jocelyn Benson,,We’ve modernized our voter registration system &amp; implemented secure list maintenance protocols in Michigan - making our voter registration list more accurate than ever before. Now we’ve made it easy for voters to update their voter registration. More here.  https://t.co/3PHCzP2Tcj  https://t.co/C1QC4x3Jcf,en,[],['https://content.govdelivery.com/accounts/MISOS/bulletins/30ff5fd'],"['https://pbs.twimg.com/media/FOd6_vwXsAknUAk.jpg', 'https://pbs.twimg.com/media/FOd6_wKXsAAAwQb.jpg', 'https://pbs.twimg.com/media/FOd6_wJXoAY9pqU.jpg']",3,16,58,[],[],https://twitter.com/JocelynBenson/status/1506310519631843331,False,,1,https://pbs.twimg.com/media/FOd6_vwXsAknUAk.jpg,,,,,,,[],,,,
1506254202569379845,1506254202569379845,2022-03-22 08:59:21 Eastern Daylight Time,2022-03-22,08:59:21,-0400,23228918,jocelynbenson,Jocelyn Benson,,"“Putin is betting that America no longer has the resolve to defend democracy abroad or stem its hemorrhaging at home. At this pivotal moment in history, it is vital that we prove him and other authoritarians wrong.”    https://t.co/J72kxvO1w4",en,[],['https://www.chicagotribune.com/opinion/commentary/ct-opinion-vladmir-putin-russia-ukraine-american-democracy-20220314-volzo4lazrhqrk5goyhum5vmje-story.html'],[],9,13,54,[],[],https://twitter.com/JocelynBenson/status/1506254202569379845,False,,0,,,,,,,,[],,,,
1506019323072065540,1506019323072065540,2022-03-21 17:26:01 Eastern Daylight Time,2022-03-21,17:26:01,-0400,23228918,jocelynbenson,Jocelyn Benson,,"Yes, together we can. ✊🏼",en,[],[],[],4,13,59,[],[],https://twitter.com/JocelynBenson/status/1506019323072065540,False,https://twitter.com/MISenDems/status/1505862294475091973,0,,,,,,,,[],,,,
1506017598823043074,1506017598823043074,2022-03-21 17:19:10 Eastern Daylight Time,2022-03-21,17:19:10,-0400,23228918,jocelynbenson,Jocelyn Benson,,Today my office announced we will be distributing $8 million in election security  grants to local election officials in Michigan to help them protect the integrity our elections as they face unprecedented threats and challenges. More here:   https://t.co/ODrWWTxJK3  https://t.co/PM719VhmBW,en,[],['https://content.govdelivery.com/accounts/MISOS/bulletins/30fd207'],['https://pbs.twimg.com/media/FOZyL9WXMAgW6jr.jpg'],17,55,313,[],[],https://twitter.com/JocelynBenson/status/1506017598823043074,False,,1,https://pbs.twimg.com/media/FOZyL9WXMAgW6jr.jpg,,,,,,,[],,,,
1505517258650619904,1505517258650619904,2022-03-20 08:11:00 Eastern Daylight Time,2022-03-20,08:11:00,-0400,23228918,jocelynbenson,Jocelyn Benson,,What’s happening in Texas - new election policies designed to allow legitimate votes from eligible citizens to be tossed due to “technicalities” - are part of a national strategy to make it harder to vote &amp; easier to undo accurate election results.    https://t.co/zWS9u4TcyT,en,[],['https://www.msnbc.com/rachel-maddow-show/maddowblog/texas-new-voting-laws-are-working-intended-unfortunately-rcna20421'],[],33,300,555,[],[],https://twitter.com/JocelynBenson/status/1505517258650619904,False,,0,,,,,,,,[],,,,
1505332837616164866,1505332837616164866,2022-03-19 19:58:10 Eastern Daylight Time,2022-03-19,19:58:10,-0400,23228918,jocelynbenson,Jocelyn Benson,,💛💙💛💙💛💙💛💙💛💙💛💙,und,[],[],[],15,34,534,[],[],https://twitter.com/JocelynBenson/status/1505332837616164866,False,,0,,,,,,,,[],,,,
1504455343899820037,1504455343899820037,2022-03-17 09:51:20 Eastern Daylight Time,2022-03-17,09:51:20,-0400,23228918,jocelynbenson,Jocelyn Benson,,"May the road rise up to meet you.  May the wind be always at your back.  May the sun shine warm upon your face;  the rains fall soft upon your fields and until we meet again,  may God hold you in the palm of His hand.  #happystpatricksday 🍀  https://t.co/Udg9Xx70gH",en,[],[],['https://pbs.twimg.com/media/FODcoXTXsAQao4A.jpg'],25,83,506,['happystpatricksday'],[],https://twitter.com/JocelynBenson/status/1504455343899820037,False,,1,https://pbs.twimg.com/media/FODcoXTXsAQao4A.jpg,,,,,,,[],,,,
1503918005394235396,1503918005394235396,2022-03-15 22:16:08 Eastern Daylight Time,2022-03-15,22:16:08,-0400,23228918,jocelynbenson,Jocelyn Benson,,"So wait, the Senate can establish a permanent Daylight Savings time in reaction to losing an hour of sleep this past Sunday, but can’t establish a baseline of voting protections in reaction to a multi year assault on democracy?",en,[],[],[],2240,18046,98229,[],[],https://twitter.com/JocelynBenson/status/1503918005394235396,False,,0,,,,,,,,[],,,,
1503813655367929865,1503813655367929865,2022-03-15 15:21:29 Eastern Daylight Time,2022-03-15,15:21:29,-0400,23228918,jocelynbenson,Jocelyn Benson,,Thank you @michigansierra @CleanWaterMI for your support!  Ensuring a healthy democracy is the path to a healthy environment. At a time when both are facing unprecedented attacks and challenges it means the world to have you standing with us in this fight. Let’s do this.,en,"[{'screen_name': 'michigansierra', 'name': 'michigan sierra club', 'id': '478704883'}, {'screen_name': 'cleanwatermi', 'name': 'clean water action', 'id': '52507511'}]",[],[],11,26,180,[],[],https://twitter.com/JocelynBenson/status/1503813655367929865,False,https://twitter.com/michigansierra/status/1503748561393041410,0,,,,,,,,[],,,,
1503701544394530819,1503701544394530819,2022-03-15 07:56:00 Eastern Daylight Time,2022-03-15,07:56:00,-0400,23228918,jocelynbenson,Jocelyn Benson,,"We are battling a national, coordinated, multi-year effort to dismantle democracy.  We must build a national, nonpartisan, pro-democracy movement in response.  Great to join @katiehobbs at @sxsw to issue the call to action. #SXSW    https://t.co/3waYr6MqUE",en,"[{'screen_name': 'katiehobbs', 'name': 'katie hobbs', 'id': '26659619'}, {'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}]",['https://spectrumlocalnews.com/tx/south-texas-el-paso/politics/2022/03/12/michigan-and-arizona-secretaries-of-state-have-some-ideas-about-defending-democracy'],[],31,137,480,['sxsw'],[],https://twitter.com/JocelynBenson/status/1503701544394530819,False,,0,,,,,,,,[],,,,
