id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506042975373209603,1506042975373209603,2022-03-21 19:00:00 Eastern Daylight Time,2022-03-21,19:00:00,-0400,2969971876,agrutledge,Leslie Rutledge,,Today we celebrate our Public Protection Department Deputy Attorney General Shannon Halijan and thank her for all the great work she does to protect Arkansas consumers!  https://t.co/6Nam6TDfDn,en,[],[],['https://pbs.twimg.com/media/FOEg2P-XEAcaj2l.jpg'],0,0,5,[],[],https://twitter.com/AGRutledge/status/1506042975373209603,False,,1,https://pbs.twimg.com/media/FOEg2P-XEAcaj2l.jpg,,,,,,,[],,,,
1505993959105081345,1505993959105081345,2022-03-21 15:45:14 Eastern Daylight Time,2022-03-21,15:45:14,-0400,2969971876,agrutledge,Leslie Rutledge,,Happy World Down Syndrome Day! Our Opinions attorney Ray Pierce is rockin' these socks on this special day! #InclusionMeans #WorldDownSyndromeDay  https://t.co/LAeC52KdqA,en,[],[],['https://pbs.twimg.com/media/FOZdhXfWUAQ-USV.jpg'],0,0,6,"['inclusionmeans', 'worlddownsyndromeday']",[],https://twitter.com/AGRutledge/status/1505993959105081345,False,,1,https://pbs.twimg.com/media/FOZdhXfWUAQ-USV.jpg,,,,,,,[],,,,
1505952383494344711,1505952383494344711,2022-03-21 13:00:02 Eastern Daylight Time,2022-03-21,13:00:02,-0400,2969971876,agrutledge,Leslie Rutledge,,"Name: Deborah Ingram Date Last seen: Searcy, AR Investigating Agency: White County Sheriff’s Department Contact: (501) 279-6279 Facebook: White County Sheriffs Office  https://t.co/2HfvXZnc5b",en,[],[],['https://pbs.twimg.com/media/FMdx6m2WUAoxV3o.jpg'],0,0,3,[],[],https://twitter.com/AGRutledge/status/1505952383494344711,False,,1,https://pbs.twimg.com/media/FMdx6m2WUAoxV3o.jpg,,,,,,,[],,,,
1505627506971451397,1505627506971451397,2022-03-20 15:29:05 Eastern Daylight Time,2022-03-20,15:29:05,-0400,2969971876,agrutledge,Leslie Rutledge,,I’m continuing to pray for the families who have faced this senseless violence in Dumas. May God continue to help our law enforcement ensure that justice is swiftly served.,en,[],[],[],0,1,6,[],[],https://twitter.com/AGRutledge/status/1505627506971451397,False,https://twitter.com/arkansasonline/status/1505524371523309571,0,,,,,,,,[],,,,
1505620188431101960,1505620188431101960,2022-03-20 15:00:00 Eastern Daylight Time,2022-03-20,15:00:00,-0400,2969971876,agrutledge,Leslie Rutledge,,It’s spring break &amp; scam artist are using popular “family emergency” scam to quickly steal Arkansan’s money.,en,[],[],[],0,1,3,[],[],https://twitter.com/AGRutledge/status/1505620188431101960,False,,0,,,,,,,,[],,,,
1505384006187106309,1505384006187106309,2022-03-19 23:21:30 Eastern Daylight Time,2022-03-19,23:21:30,-0400,2969971876,agrutledge,Leslie Rutledge,,Awesome job on defense &amp; free throws send my Hogs to the #SweetSixteen! Survive &amp; advance @RazorbackMBB @EricPMusselman,en,"[{'screen_name': 'razorbackmbb', 'name': 'sweet sixteen hogs 🐗', 'id': '621254841'}, {'screen_name': 'ericpmusselman', 'name': 'eric musselman', 'id': '868654430'}]",[],[],1,0,17,['sweetsixteen'],[],https://twitter.com/AGRutledge/status/1505384006187106309,False,,0,,,,,,,,[],,,,
1505340845872009217,1505340845872009217,2022-03-19 20:30:00 Eastern Daylight Time,2022-03-19,20:30:00,-0400,2969971876,agrutledge,Leslie Rutledge,,All aboard the Muss Buss! 🐗🐗 Go Hogs! #WPS #MussBuss @EricPMusselman  @HunterYurachek,en,"[{'screen_name': 'ericpmusselman', 'name': 'eric musselman', 'id': '868654430'}, {'screen_name': 'hunteryurachek', 'name': 'hunter yurachek', 'id': '144908054'}]",[],[],1,0,48,"['wps', 'mussbuss']",[],https://twitter.com/AGRutledge/status/1505340845872009217,False,,0,,,,,,,,[],,,,
1505182302103654402,1505182302103654402,2022-03-19 10:00:00 Eastern Daylight Time,2022-03-19,10:00:00,-0400,2969971876,agrutledge,Leslie Rutledge,,Thank you for having me @MorningsMaria! Watch the full interview here ⬇️ ⬇️,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}]",[],[],7,5,18,[],[],https://twitter.com/AGRutledge/status/1505182302103654402,False,,0,,,,,,,,[],,,,
1504955815626739719,1504955815626739719,2022-03-18 19:00:01 Eastern Daylight Time,2022-03-18,19:00:01,-0400,2969971876,agrutledge,Leslie Rutledge,,"As gas prices are on the rise, don’t fall for tricks on the sign! If the price on the billboard does not match the price at the pump, it’s a bait &amp; switch. Contact my office if you experience this:  https://t.co/eH9n52vG3v  https://t.co/jgbN4u5KGF",en,[],['http://arkansasag.gov/resources/contact-us/file-a-consumer-complaint/'],[],0,2,13,[],[],https://twitter.com/AGRutledge/status/1504955815626739719,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504865623616143368/pu/img/FOXqmka0kZ7lnAI2.jpg,,,,,,,[],,,,
1504865226050596867,1504865226050596867,2022-03-18 13:00:03 Eastern Daylight Time,2022-03-18,13:00:03,-0400,2969971876,agrutledge,Leslie Rutledge,,Today we celebrate our Civil Department Deputy Attorney General Renae Hudson and thank her for her 19 years of service to this office!  https://t.co/gdH6ToClqM,en,[],[],['https://pbs.twimg.com/media/FOEgKOUWQAQzq4N.jpg'],1,0,4,[],[],https://twitter.com/AGRutledge/status/1504865226050596867,False,,1,https://pbs.twimg.com/media/FOEgKOUWQAQzq4N.jpg,,,,,,,[],,,,
