id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504535456767172615,1504535456767172615,2022-03-17 15:09:40 Eastern Daylight Time,2022-03-17,15:09:40,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"It was an honor to welcome @UAEinNYC CG @AmnaAlmuhairy to our state capital during her first official visit to New Jersey. Our common desire to further trade, tourism, cultural cooperation, and more, shows that there is a bright future between our state and the U.A.E.  https://t.co/GlT8cEHK7u",en,"[{'screen_name': 'uaeinnyc', 'name': 'uae consulate in nyc', 'id': '4370698696'}, {'screen_name': 'amnaalmuhairy', 'name': 'amna almheiri', 'id': '401568177'}]",[],['https://pbs.twimg.com/media/FOEu6hlXEAYx2MR.jpg'],1,3,10,[],[],https://twitter.com/SecretaryWay/status/1504535456767172615,False,,1,https://pbs.twimg.com/media/FOEu6hlXEAYx2MR.jpg,,,,,,,[],,,,
1501944106758467602,1501944106758467602,2022-03-10 10:32:34 Eastern Standard Time,2022-03-10,10:32:34,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,I am so proud to serve New Jersey's millions of voters and help protect our democracy.  https://t.co/tZ1kagtCCJ,en,[],['https://www.nbcnews.com/news/nbcblk/3-black-women-secretaries-state-are-protecting-voting-rights-rcna18754'],[],2,6,21,[],[],https://twitter.com/SecretaryWay/status/1501944106758467602,False,,0,,,,,,,,[],,,,
1501309368993726464,1501309368993726464,2022-03-08 16:30:21 Eastern Standard Time,2022-03-08,16:30:21,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"On International Women's Day, and every day, I am proud to serve the women of New Jersey alongside the many women who work @NJStateDept.",en,"[{'screen_name': 'njstatedept', 'name': 'new jersey department of state', 'id': '960557094595366912'}]",[],[],0,3,19,[],[],https://twitter.com/SecretaryWay/status/1501309368993726464,False,,0,,,,,,,,[],,,,
1499805751967105028,1499805751967105028,2022-03-04 12:55:30 Eastern Standard Time,2022-03-04,12:55:30,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,I had a great time speaking with the ladies of the Cape May Chamber of Commerce at their 17th annual Women in Business Conference.  https://t.co/PCmjMjqQYY,en,[],[],['https://pbs.twimg.com/media/FNBhXAjXoAMhM3c.jpg'],0,1,11,[],[],https://twitter.com/SecretaryWay/status/1499805751967105028,False,,1,https://pbs.twimg.com/media/FNBhXAjXoAMhM3c.jpg,,,,,,,[],,,,
1499417844202749955,1499417844202749955,2022-03-03 11:14:06 Eastern Standard Time,2022-03-03,11:14:06,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,Congratulations to NJPOL State Champion Italy White and Runner-Up Abigail Schwartz and all the students who participated in this year’s NJ Poetry Out Loud program! Thanks to the teachers and community partners who supported the students and made this year’s competition possible!,en,[],[],[],0,2,5,[],[],https://twitter.com/SecretaryWay/status/1499417844202749955,False,https://twitter.com/NJPoetryOutLoud/status/1499175894254067720,0,,,,,,,,[],,,,
1499059073622368260,1499059073622368260,2022-03-02 11:28:28 Eastern Standard Time,2022-03-02,11:28:28,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,I loved celebrating Read Across America Week with these Paterson kindergarteners!   https://t.co/XkKNIOmofx  https://t.co/QG3k4ScRve,en,[],['https://www.tapinto.net/towns/paterson/sections/education/articles/paterson-public-schools-kick-off-read-across-america-week-with-special-guest-secretary-of-state-tahesha-way'],"['https://pbs.twimg.com/media/FM26Q4KXwAAfNBB.jpg', 'https://pbs.twimg.com/media/FM26Q4NWUAEKM68.jpg']",0,0,5,[],[],https://twitter.com/SecretaryWay/status/1499059073622368260,False,,1,https://pbs.twimg.com/media/FM26Q4KXwAAfNBB.jpg,,,,,,,[],,,,
1498717009701490699,1498717009701490699,2022-03-01 12:49:14 Eastern Standard Time,2022-03-01,12:49:14,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"It's Women's History Month. Kick off March by watching @OfficialNJHC's Emmy award winning series, ""NJ Women Vote""  https://t.co/h1GvuJfcS2  https://t.co/bN9Z2MoKJI",en,"[{'screen_name': 'officialnjhc', 'name': 'njhc', 'id': '3432929200'}]",['https://nj.gov/state/historical/his-video-archive-women-vote.shtml'],['https://pbs.twimg.com/media/FMyDG4wXwAAxrC9.jpg'],0,6,8,[],[],https://twitter.com/SecretaryWay/status/1498717009701490699,False,,1,https://pbs.twimg.com/media/FMyDG4wXwAAxrC9.jpg,,,,,,,[],,,,
1497317465797402626,1497317465797402626,2022-02-25 16:07:57 Eastern Standard Time,2022-02-25,16:07:57,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"Last night, I visited the @NJStateMuseum to celebrate its newest exhibit: Posing Beauty in African American Culture. See it in Trenton until May 22!  https://t.co/r1j9sI5awW  https://t.co/7Yo8ihDrNo",en,"[{'screen_name': 'njstatemuseum', 'name': 'nj state museum', 'id': '36416962'}]",['https://www.state.nj.us/state/museum/explore-exhibits.shtml'],"['https://pbs.twimg.com/media/FMeKSPZWQAMjuax.jpg', 'https://pbs.twimg.com/media/FMeKSPcWQAEE1F7.jpg', 'https://pbs.twimg.com/media/FMeKSPdXMAIYcn4.jpg', 'https://pbs.twimg.com/media/FMeKSPaWYAcCv9_.jpg']",0,3,6,[],[],https://twitter.com/SecretaryWay/status/1497317465797402626,False,,1,https://pbs.twimg.com/media/FMeKSPZWQAMjuax.jpg,,,,,,,[],,,,
1496590841502121987,1496590841502121987,2022-02-23 16:00:36 Eastern Standard Time,2022-02-23,16:00:36,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"Yesterday, I visited kindergarteners at JFK Elementary in Wayne to read Alma's Dream (about an artist whose work is featured at @NJStateMuseum) and create art together.  https://t.co/QwKuRqNY0z",en,"[{'screen_name': 'njstatemuseum', 'name': 'nj state museum', 'id': '36416962'}]",[],"['https://pbs.twimg.com/media/FMT1R4JWYAchu8F.jpg', 'https://pbs.twimg.com/media/FMT1WPHXEBAhAA8.jpg']",0,6,12,[],[],https://twitter.com/SecretaryWay/status/1496590841502121987,False,,1,https://pbs.twimg.com/media/FMT1R4JWYAchu8F.jpg,,,,,,,[],,,,
1496207796697710594,1496207796697710594,2022-02-22 14:38:31 Eastern Standard Time,2022-02-22,14:38:31,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,Reading a book about Martin Luther King Jr. with Prospect Park Elementary fourth graders was a great way to celebrate Black History Month today!  https://t.co/2Q0i0uCTSv,en,[],[],['https://pbs.twimg.com/media/FMOZBhXXIAIHDq8.jpg'],0,2,10,[],[],https://twitter.com/SecretaryWay/status/1496207796697710594,False,,1,https://pbs.twimg.com/media/FMOZBhXXIAIHDq8.jpg,,,,,,,[],,,,
