id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505361388604203008,1505361388604203008,2022-03-19 21:51:37 Eastern Daylight Time,2022-03-19,21:51:37,-0400,26065730,drewwrigley,Drew H. Wrigley,,"Proud of our #ShilohChristianSchool boys 🏀 warriors, as they end the season with a win, securing 5th place at the “B”!  Great group of young men 💪🏻♥️ @SkyhawkGazette  https://t.co/PVfbPZNRD2",en,"[{'screen_name': 'skyhawkgazette', 'name': 'skyhawk gazette', 'id': '1043222221202833408'}]",[],"['https://pbs.twimg.com/media/FOQeK1WX0AATImr.jpg', 'https://pbs.twimg.com/media/FOQeK1TXEAQwDQT.jpg', 'https://pbs.twimg.com/media/FOQeK1UXMAEJwhu.jpg']",0,0,18,['shilohchristianschool'],[],https://twitter.com/DrewWrigley/status/1505361388604203008,False,,1,https://pbs.twimg.com/media/FOQeK1WX0AATImr.jpg,,,,,,,[],,,,
1502484391242706944,1502465073507405835,2022-03-11 22:19:28 Eastern Standard Time,2022-03-11,22:19:28,-0400,26065730,drewwrigley,Drew H. Wrigley,,@TeriFinneman You didn’t even break a sweat !,en,[],[],[],0,0,0,[],[],https://twitter.com/DrewWrigley/status/1502484391242706944,False,,0,,,,,,,,"[{'screen_name': 'TeriFinneman', 'name': 'Dr. Teri Finneman', 'id': '2721932143'}]",,,,
1501371661798494209,1501371661798494209,2022-03-08 20:37:52 Eastern Standard Time,2022-03-08,20:37:52,-0400,26065730,drewwrigley,Drew H. Wrigley,, https://t.co/CWaxrdcBcw @NDGOP  #Legendary  https://t.co/mwwxfVdUM0,und,"[{'screen_name': 'ndgop', 'name': 'nd republican party', 'id': '31524003'}]",['http://DrewWrigley.com'],['https://pbs.twimg.com/media/FNXxjvEWUAUdKzX.jpg'],1,1,14,['legendary'],[],https://twitter.com/DrewWrigley/status/1501371661798494209,False,,1,https://pbs.twimg.com/media/FNXxjvEWUAUdKzX.jpg,,,,,,,[],,,,
1499936057323831299,1499936057323831299,2022-03-04 21:33:18 Eastern Standard Time,2022-03-04,21:33:18,-0400,26065730,drewwrigley,Drew H. Wrigley,,The lights are gonna go out— @ken_walth   is shooting 🔥 here in warm-ups!  This crowd is in for a treat from our  (undeterred underdog) @shilohskyhawks  !💪🏻  https://t.co/fOnrAUTUIR,en,"[{'screen_name': 'ken_walth', 'name': 'kennady walth', 'id': '868209475777437696'}, {'screen_name': 'shilohskyhawks', 'name': 'shilohskyhawks', 'id': '1102998287228063744'}]",[],[],0,1,6,[],[],https://twitter.com/DrewWrigley/status/1499936057323831299,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499935951870640130/pu/img/l77fCNEbbKs8s4yO.jpg,,,,,,,[],,,,
1499934608166637571,1499934608166637571,2022-03-04 21:27:32 Eastern Standard Time,2022-03-04,21:27:32,-0400,26065730,drewwrigley,Drew H. Wrigley,,Happy to be at the B with our @shilohskyhawks  !  https://t.co/g9ZWxLqdKh,en,"[{'screen_name': 'shilohskyhawks', 'name': 'shilohskyhawks', 'id': '1102998287228063744'}]",[],[],0,0,5,[],[],https://twitter.com/DrewWrigley/status/1499934608166637571,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499934026580303872/pu/img/4Kzal0kefu7zeVic.jpg,,,,,,,[],,,,
1499895556776284162,1499895556776284162,2022-03-04 18:52:22 Eastern Standard Time,2022-03-04,18:52:22,-0400,26065730,drewwrigley,Drew H. Wrigley,,Long days and evenings these past months…Harper has a way of making the heart swell ✝️☮️  https://t.co/vSp8Km4jMc,en,[],[],['https://pbs.twimg.com/media/FNCzDYzXoAI5ilx.jpg'],0,0,44,[],[],https://twitter.com/DrewWrigley/status/1499895556776284162,False,,1,https://pbs.twimg.com/media/FNCzDYzXoAI5ilx.jpg,,,,,,,[],,,,
1499276314490155011,1499073902399528962,2022-03-03 01:51:43 Eastern Standard Time,2022-03-03,01:51:43,-0400,26065730,drewwrigley,Drew H. Wrigley,,"@TravisGDunn1 @trevor12olson Holy shit… That is absolutely, 100% timelessly magnificent!",en,[],[],[],0,0,4,[],[],https://twitter.com/DrewWrigley/status/1499276314490155011,False,,0,,,,,,,,"[{'screen_name': 'TravisGDunn1', 'name': 'Travis Dunn, Around The Rink, Game On Hockey', 'id': '849627301352493057'}, {'screen_name': 'trevor12olson', 'name': 'Trevor Olson', 'id': '378850976'}]",,,,
1498891234810736646,1498891234810736646,2022-03-02 00:21:33 Eastern Standard Time,2022-03-02,00:21:33,-0400,26065730,drewwrigley,Drew H. Wrigley,,This is really quite good.  Solid advice for the President and his administration.  @SenJohnThune,en,"[{'screen_name': 'senjohnthune', 'name': 'senator john thune', 'id': '296361085'}]",[],[],0,1,8,[],[],https://twitter.com/DrewWrigley/status/1498891234810736646,False,https://twitter.com/SenJohnThune/status/1498792369709322240,0,,,,,,,,[],,,,
1498654865786130434,1498654865786130434,2022-03-01 08:42:18 Eastern Standard Time,2022-03-01,08:42:18,-0400,26065730,drewwrigley,Drew H. Wrigley,,"2-28-21, Trump era US Attys stepped down. One yr later to the day, walked into #USSupremeCourt  as Atty General of ND, at counsel table for our nationally significant fight against regulatory overreach: North Dakota v. EPA.  Battling for ND’s energy producing communities!  https://t.co/hfJgwoFYwm",en,[],[],['https://pbs.twimg.com/media/FMxKqFJWUAg349L.jpg'],8,10,62,['ussupremecourt'],[],https://twitter.com/DrewWrigley/status/1498654865786130434,False,,1,https://pbs.twimg.com/media/FMxKqFJWUAg349L.jpg,,,,,,,[],,,,
1498287299813122050,1498287299813122050,2022-02-28 08:21:43 Eastern Standard Time,2022-02-28,08:21:43,-0400,26065730,drewwrigley,Drew H. Wrigley,,"Walking into the Supreme Court of the United States this morning: North Dakota v. EPA…balancing economic, national security, scientific and environmental interests against Federal mis-regulation and overreach.   This is the battle to urge innovation and save our coal industry!  https://t.co/ZYq9NnjguS",en,[],[],"['https://pbs.twimg.com/media/FMr8WKaXoAACC84.jpg', 'https://pbs.twimg.com/media/FMr8WKaXsAQnXcu.jpg']",3,4,88,[],[],https://twitter.com/DrewWrigley/status/1498287299813122050,False,,1,https://pbs.twimg.com/media/FMr8WKaXoAACC84.jpg,,,,,,,[],,,,
