id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506296367056097298,1506296367056097298,2022-03-22 11:46:54 Eastern Daylight Time,2022-03-22,11:46:54,-0400,128290790,kathyhochul,Kathy Hochul,,"When I was a young working mom, I couldn't find child care and had to leave my job. Over 30 years later, too many parents are still being forced to make this choice.   It's time to expand child care in New York.",en,[],[],[],14,2,48,[],[],https://twitter.com/KathyHochul/status/1506296367056097298,False,,0,,,,,,,,[],,,,
1506270780509900801,1506270780509900801,2022-03-22 10:05:13 Eastern Daylight Time,2022-03-22,10:05:13,-0400,128290790,kathyhochul,Kathy Hochul,,I am always amazed by the beauty of our state. There’s nothing quite like a New York spring! 🌸🌷🌼  https://t.co/pdgi4R3K4U,en,[],['https://www.newyorkupstate.com/events/2022/03/signs-of-spring-cherry-blossom-lilac-tulip-and-peony-festivals-in-upstate-ny.html'],[],14,2,41,[],[],https://twitter.com/KathyHochul/status/1506270780509900801,False,,0,,,,,,,,[],,,,
1506041384763105290,1506041384763105290,2022-03-21 18:53:41 Eastern Daylight Time,2022-03-21,18:53:41,-0400,128290790,kathyhochul,Kathy Hochul,,"LGBTQ+ rights are human rights.  In New York, this isn't up for debate — we will always fight for the right of every person to live as their fullest self, free from discrimination.",en,[],[],[],33,17,131,[],[],https://twitter.com/KathyHochul/status/1506041384763105290,False,,0,,,,,,,,[],,,,
1506008234800590848,1506008234800590848,2022-03-21 16:41:58 Eastern Daylight Time,2022-03-21,16:41:58,-0400,128290790,kathyhochul,Kathy Hochul,,History in the making. #ConfirmJudgeJackson  https://t.co/p7HThEFquJ,en,[],[],['https://pbs.twimg.com/media/FOZqd9iXoAUOqQa.jpg'],23,25,231,['confirmjudgejackson'],[],https://twitter.com/KathyHochul/status/1506008234800590848,False,,1,https://pbs.twimg.com/media/FOZqd9iXoAUOqQa.jpg,,,,,,,[],,,,
1505992312412848152,1505992312412848152,2022-03-21 15:38:41 Eastern Daylight Time,2022-03-21,15:38:41,-0400,128290790,kathyhochul,Kathy Hochul,,Unions built New York and are the backbone of our middle class. I will never stop fighting for the hardworking people who keep our state moving.,en,[],[],[],50,4,83,[],[],https://twitter.com/KathyHochul/status/1505992312412848152,False,,0,,,,,,,,[],,,,
1505950298392739847,1505950298392739847,2022-03-21 12:51:44 Eastern Daylight Time,2022-03-21,12:51:44,-0400,128290790,kathyhochul,Kathy Hochul,,"Last week, I was proud to announce hundreds of good-paying jobs coming to my hometown Buffalo.   By building a more prosperous Western New York, we’ll build a more prosperous state — and this is just the beginning.  https://t.co/dmnllw64sx",en,[],[],['https://pbs.twimg.com/media/FOY1yUmXsAEtHVI.jpg'],15,3,37,[],[],https://twitter.com/KathyHochul/status/1505950298392739847,False,,1,https://pbs.twimg.com/media/FOY1yUmXsAEtHVI.jpg,,,,,,,[],,,,
1505923470097530889,1505923470097530889,2022-03-21 11:05:08 Eastern Daylight Time,2022-03-21,11:05:08,-0400,128290790,kathyhochul,Kathy Hochul,,"This #WomensHistoryMonth, I'm proud to honor Harriet Tubman, whose statue stands proudly in Auburn where she lived for over 50 years.  A true revolutionary, her work fighting for freedom and women's suffrage had a lasting impact on New York and our entire nation.  https://t.co/c1oOdtZTaH",en,[],[],['https://pbs.twimg.com/media/FOYdWrlXIAYwrLM.jpg'],26,18,129,['womenshistorymonth'],[],https://twitter.com/KathyHochul/status/1505923470097530889,False,,1,https://pbs.twimg.com/media/FOYdWrlXIAYwrLM.jpg,,,,,,,[],,,,
1505668492527349765,1505668492527349765,2022-03-20 18:11:57 Eastern Daylight Time,2022-03-20,18:11:57,-0400,128290790,kathyhochul,Kathy Hochul,,It's official: we are 1️⃣0️⃣0️⃣ days out from New York State's primary election!  We’re fighting for a future that every New Yorker can believe in — join us at  https://t.co/mma5SvtqEx.,en,[],['http://kathyhochul.com'],[],78,13,104,[],[],https://twitter.com/KathyHochul/status/1505668492527349765,False,,0,,,,,,,,[],,,,
1505623554028707845,1505623554028707845,2022-03-20 15:13:23 Eastern Daylight Time,2022-03-20,15:13:23,-0400,128290790,kathyhochul,Kathy Hochul,,"Happy first day of Spring, New York! 🌸  https://t.co/UnSm1O5vnH",en,[],[],['https://pbs.twimg.com/media/FOULkLBXEAAQZVB.jpg'],3,10,97,[],[],https://twitter.com/KathyHochul/status/1505623554028707845,False,,1,https://pbs.twimg.com/media/FOULkLBXEAAQZVB.jpg,,,,,,,[],,,,
1505253607221903364,1505253607221903364,2022-03-19 14:43:20 Eastern Daylight Time,2022-03-19,14:43:20,-0400,128290790,kathyhochul,Kathy Hochul,,Excited to cheer on my hometown team @UBwomenshoops today! #UBhornsUP 🤘,en,"[{'screen_name': 'ubwomenshoops', 'name': ""ub women's hoops"", 'id': '764413795'}]",[],[],12,8,53,['ubhornsup'],[],https://twitter.com/KathyHochul/status/1505253607221903364,False,,0,,,,,,,,[],,,,
