id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503805237915648002,1503805237915648002,2022-03-15 14:48:02 Eastern Daylight Time,2022-03-15,14:48:02,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"The 2022 state budget, awaiting Governor Inslee’s signature, enables the Office of the Secretary of State to strengthen election security, counter misleading and harmful election disinformation, and enhance voter education.  Read our press release here:  https://t.co/2rDKvxpUrN  https://t.co/z23g8YX831",en,[],['http://sos.wa.gov/office/news-releases.aspx#/news/1460'],['https://pbs.twimg.com/media/FN6UZ53VkAEvGz_.png'],1,0,9,[],[],https://twitter.com/secstatewa/status/1503805237915648002,False,,1,https://pbs.twimg.com/media/FN6UZ53VkAEvGz_.png,,,,,,,[],,,,
1501999525270982677,1501999525270982677,2022-03-10 14:12:47 Eastern Standard Time,2022-03-10,14:12:47,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"Yesterday, Sec. Hobbs had the honor of meeting with Seattle-based Japanese Consul General Hisao Inagaki. They discussed our state's 39 sister-city relationships with Japan, along with collective commitments to the promotion of international trade and efforts to support Ukraine.  https://t.co/HP2KUVcaQv",en,[],[],['https://pbs.twimg.com/media/FNgZaU2UcAEiNFK.jpg'],0,0,5,[],[],https://twitter.com/secstatewa/status/1501999525270982677,False,,1,https://pbs.twimg.com/media/FNgZaU2UcAEiNFK.jpg,,,,,,,[],,,,
1501958644975345664,1501737270876913665,2022-03-10 11:30:20 Eastern Standard Time,2022-03-10,11:30:20,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"@elliotstoll The enactment of new state laws required significant changes be made to our online public portal for nonprofit corporations. Until they are completed, filings need to be submitted by paper options.  More information is available at  https://t.co/hYUBCYMqyj",en,[],['https://www.sos.wa.gov/corps/2022-nonprofit-law-and-process-changes.aspx'],[],0,0,0,[],[],https://twitter.com/secstatewa/status/1501958644975345664,False,,0,,,,,,,,"[{'screen_name': 'elliotstoll', 'name': 'Elliot Stoll', 'id': '233813218'}]",,,,
1501319015821574144,1501319015821574144,2022-03-08 17:08:41 Eastern Standard Time,2022-03-08,17:08:41,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"Today, @secstatewa Steve Hobbs presented a certificate of appointment to the newest legislator of the 44th Legislative District, Representative Brandy Donaghy.  https://t.co/iI5wUWpgg2",en,"[{'screen_name': 'secstatewa', 'name': 'washington office of the secretary of state', 'id': '15534771'}]",[],['https://pbs.twimg.com/media/FNXBHXXVEAM4m_l.jpg'],0,0,5,[],[],https://twitter.com/secstatewa/status/1501319015821574144,False,,1,https://pbs.twimg.com/media/FNXBHXXVEAM4m_l.jpg,,,,,,,[],,,,
1501265253056724995,1501265253056724995,2022-03-08 13:35:03 Eastern Standard Time,2022-03-08,13:35:03,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"While today is #InternationalWomensDay, we always celebrate the accomplishments of some incredible WA women in @Legacy_WA's ""Ahead of the Curve"", on view in our lobby through this #WomensHistoryMonth.  Read profiles any time online at  https://t.co/k4KJ32dwoT  https://t.co/ITI3UUZ9t3",en,"[{'screen_name': 'legacy_wa', 'name': 'legacy washington', 'id': '2350537651'}]",['https://www.sos.wa.gov/legacy/ahead-of-the-curve/'],['https://pbs.twimg.com/media/FNV-eC1VUAkRkkQ.jpg'],1,1,5,"['internationalwomensday', 'womenshistorymonth']",[],https://twitter.com/secstatewa/status/1501265253056724995,False,,1,https://pbs.twimg.com/media/FNV-eC1VUAkRkkQ.jpg,,,,,,,[],,,,
1499825252418965504,1499825252418965504,2022-03-04 14:13:00 Eastern Standard Time,2022-03-04,14:13:00,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"This week, Secretary Hobbs visited @WAStateArchives to view the 1889 WA State Constitution with 103-year-old Frank Hungate, grandson of signee James Hungate.  Sec. Hobbs also took the opportunity to review Article III, Sec. 17, which details responsibilities of his office.  https://t.co/uiLEQ4TAjL",en,"[{'screen_name': 'wastatearchives', 'name': 'washington state archives', 'id': '158433328'}]",[],"['https://pbs.twimg.com/media/FNBnPZnVUAQg6i8.jpg', 'https://pbs.twimg.com/media/FNBnKWWVEAAWPgV.jpg']",0,2,12,[],[],https://twitter.com/secstatewa/status/1499825252418965504,False,,1,https://pbs.twimg.com/media/FNBnPZnVUAQg6i8.jpg,,,,,,,[],,,,
1497224616225423395,1497224616225423395,2022-02-25 09:59:00 Eastern Standard Time,2022-02-25,09:59:00,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,LISTEN LIVE: Secretary Hobbs sits down with Chris Bennett of KYIZ to discuss his recent op-ed about the ballot-rejection disparity among communities in Washington state and what he plans on doing to address it.  https://t.co/D2hfGUPLU2,en,[],['http://player.warpradio.com/player.php?radioID=12824'],[],0,1,2,[],[],https://twitter.com/secstatewa/status/1497224616225423395,False,,0,,,,,,,,[],,,,
1496998878993739783,1496998878993739783,2022-02-24 19:02:00 Eastern Standard Time,2022-02-24,19:02:00,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,Secretary Hobbs recently put pen to paper on what he plans to do to address racial disparities when it comes to ballot rejections.  Read here:  https://t.co/AXcpNssfLk,en,[],['https://seattlemedium.com/inequities-in-ballot-rejection-must-be-addressed/'],[],2,1,4,[],[],https://twitter.com/secstatewa/status/1496998878993739783,False,,0,,,,,,,,[],,,,
1496248937455390725,1496248937455390725,2022-02-22 17:22:00 Eastern Standard Time,2022-02-22,17:22:00,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"It’s #Twosday, 2/22/22!  ⏱️ Here are some two-minute to-dos for you: • Register to vote at  https://t.co/OjsyreFEj6 • Find an incredible story to read at  https://t.co/6EeW0G22t6 • Follow our other divisions: @WAStateArchives, @Legacy_WA, @WAStateLib, @_wtbbl_ , and @WAstateCFD  https://t.co/AF8cCgghsD",en,"[{'screen_name': 'wastatearchives', 'name': 'washington state archives', 'id': '158433328'}, {'screen_name': 'legacy_wa', 'name': 'legacy washington', 'id': '2350537651'}, {'screen_name': 'wastatelib', 'name': 'wa state library', 'id': '231128501'}, {'screen_name': '_wtbbl_', 'name': 'washington talking book & braille library', 'id': '1187109419231793153'}, {'screen_name': 'wastatecfd', 'name': 'wastatecfd', 'id': '207616463'}]","['http://VoteWA.gov', 'http://sos.wa.gov/legacy']",['https://pbs.twimg.com/tweet_video_thumb/FMO9s_GVkAEjqY1.jpg'],0,1,6,['twosday'],[],https://twitter.com/secstatewa/status/1496248937455390725,False,,1,https://pbs.twimg.com/tweet_video_thumb/FMO9s_GVkAEjqY1.jpg,,,,,,,[],,,,
1494828644736192512,1494828641867354114,2022-02-18 19:18:16 Eastern Standard Time,2022-02-18,19:18:16,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"#waleg honored the anniversary of the signing of Executive Order 9066, an important day for us to reflect on our shared past and recommit to preventing such history from repeating itself.  https://t.co/7RFb3a7gcb",en,[],[],['https://pbs.twimg.com/media/FL6ycAhVQAAflaw.jpg'],0,2,5,['waleg'],[],https://twitter.com/secstatewa/status/1494828644736192512,False,,1,https://pbs.twimg.com/media/FL6ycAhVQAAflaw.jpg,,,,,,,[],,,,
