id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504621317294895108,1504621317294895108,2022-03-17 20:50:51 Eastern Daylight Time,2022-03-17,20:50:51,-0400,1926722586,pateforiowa,Paul Pate,,"The data speaks for itself. When it comes to overseeing elections, Iowa ranks among the best states in the country. Proud of the efforts of my staff, county election officials, poll workers &amp; voters who continue to turn out in record numbers. #TeamEffort  https://t.co/kuGJDSP23M",en,[],['https://www.kimt.com/news/iowa-ranked-3-in-u-s-for-administering-the-2020-election/article_bf679f3e-a616-11ec-84dd-93b909a49e37.html'],[],0,0,0,['teameffort'],[],https://twitter.com/PateforIowa/status/1504621317294895108,False,,0,,,,,,,,[],,,,
1503851621813473291,1503851621813473291,2022-03-15 17:52:21 Eastern Daylight Time,2022-03-15,17:52:21,-0400,1926722586,pateforiowa,Paul Pate,,Honored to have the endorsement of every Republican in Iowa who holds statewide or federal office.  Thank you @joniernst @ChuckGrassley @KimReynoldsIA @AdamGreggIA @hinsonashley @RandyFeenstra @millermeeks @MikeNaigIA &amp; @TerryBranstad for your support!   https://t.co/eWewIyUsqH  https://t.co/c81ekOMwa9,en,"[{'screen_name': 'joniernst', 'name': 'joni ernst', 'id': '1383059977'}, {'screen_name': 'chuckgrassley', 'name': 'chuckgrassley', 'id': '10615232'}, {'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}, {'screen_name': 'adamgreggia', 'name': 'adam gregg', 'id': '189756390'}, {'screen_name': 'hinsonashley', 'name': 'ashley hinson', 'id': '18189966'}, {'screen_name': 'randyfeenstra', 'name': 'randy feenstra', 'id': '23764160'}, {'screen_name': 'millermeeks', 'name': 'dr. miller-meeks', 'id': '18131106'}, {'screen_name': 'mikenaigia', 'name': 'mike naig', 'id': '114942126'}, {'screen_name': 'terrybranstad', 'name': 'terry branstad', 'id': '84406725'}]",['https://www.pateforiowa.com/2022/03/15/media-release-iowas-top-elected-officials-endorse-paul-pate-for-secretary-of-state/'],['https://pbs.twimg.com/media/FN7A9vFXMAcv2mH.jpg'],0,1,7,[],[],https://twitter.com/PateforIowa/status/1503851621813473291,False,,1,https://pbs.twimg.com/media/FN7A9vFXMAcv2mH.jpg,,,,,,,[],,,,
1502743947210379266,1502743947210379266,2022-03-12 15:30:51 Eastern Standard Time,2022-03-12,15:30:51,-0400,1926722586,pateforiowa,Paul Pate,,"Great to see Congresswoman @millermeeks, State Senator @CournoyerIA &amp; many great officials &amp; activists at Scott County Republicans GOP convention. @IowaGOP  https://t.co/C0uyyzxAb8",en,"[{'screen_name': 'millermeeks', 'name': 'dr. miller-meeks', 'id': '18131106'}, {'screen_name': 'cournoyeria', 'name': 'chris cournoyer', 'id': '928329743946145793'}, {'screen_name': 'iowagop', 'name': 'iowa gop', 'id': '18915709'}]",[],"['https://pbs.twimg.com/media/FNrRm-XXEAYnaU5.jpg', 'https://pbs.twimg.com/media/FNrRoZBXsAcFu5E.jpg', 'https://pbs.twimg.com/media/FNrRoaXXIAQGih7.jpg']",0,2,13,[],[],https://twitter.com/PateforIowa/status/1502743947210379266,False,,1,https://pbs.twimg.com/media/FNrRm-XXEAYnaU5.jpg,,,,,,,[],,,,
1502717058500513795,1502717058500513795,2022-03-12 13:44:00 Eastern Standard Time,2022-03-12,13:44:00,-0400,1926722586,pateforiowa,Paul Pate,,Dropped by the Clinton County  Republicans convention in DeWitt to talk about #Voter ID &amp; all the steps we've taken to protect the integrity of the vote in Iowa. @IowaGOP will have a strong ticket across the board this November. #Election2022  https://t.co/zymfs4DExT,en,"[{'screen_name': 'iowagop', 'name': 'iowa gop', 'id': '18915709'}]",[],"['https://pbs.twimg.com/media/FNq4zWtXsAwAeYJ.jpg', 'https://pbs.twimg.com/media/FNq401jWYAY0yjN.jpg']",5,2,8,"['voter', 'election2022']",[],https://twitter.com/PateforIowa/status/1502717058500513795,False,,1,https://pbs.twimg.com/media/FNq4zWtXsAwAeYJ.jpg,,,,,,,[],,,,
1502690644938170373,1502690644938170373,2022-03-12 11:59:03 Eastern Standard Time,2022-03-12,11:59:03,-0400,1926722586,pateforiowa,Paul Pate,,"It's County Convention Day for @IowaGOP. Started the morning with my hometown @LinnCountyGOP , along with our great Secretary of Ag @MikeNaigIA. Republicans are fired up for 2022!  https://t.co/90wK7E7M3L",en,"[{'screen_name': 'iowagop', 'name': 'iowa gop', 'id': '18915709'}, {'screen_name': 'linncountygop', 'name': 'linn county gop', 'id': '25033475'}, {'screen_name': 'mikenaigia', 'name': 'mike naig', 'id': '114942126'}]",[],"['https://pbs.twimg.com/media/FNqhJjOXwAEHY96.jpg', 'https://pbs.twimg.com/media/FNqhKy7XsAIdwhm.jpg']",2,2,7,[],[],https://twitter.com/PateforIowa/status/1502690644938170373,False,,1,https://pbs.twimg.com/media/FNqhJjOXwAEHY96.jpg,,,,,,,[],,,,
1501722070639464449,1501722070639464449,2022-03-09 19:50:16 Eastern Standard Time,2022-03-09,19:50:16,-0400,1926722586,pateforiowa,Paul Pate,,Proud to stand on stage with Governor @KimReynoldsIA and our @IowaGOP team as she announces her bid for reelection. We've got a great ticket to continue to lead Iowa in the right direction. #iagov #Election2022  https://t.co/8XqrF9LU8s,en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}, {'screen_name': 'iowagop', 'name': 'iowa gop', 'id': '18915709'}]",[],['https://pbs.twimg.com/media/FNcvx72XEAMqQ5T.jpg'],14,5,33,"['iagov', 'election2022']",[],https://twitter.com/PateforIowa/status/1501722070639464449,False,,1,https://pbs.twimg.com/media/FNcvx72XEAMqQ5T.jpg,,,,,,,[],,,,
1501393355405770754,1501393355405770754,2022-03-08 22:04:05 Eastern Standard Time,2022-03-08,22:04:05,-0400,1926722586,pateforiowa,Paul Pate,,An important message from granddaughter Hope. #Election2022  https://t.co/oszByq1ROM,en,[],[],[],0,0,2,['election2022'],[],https://twitter.com/PateforIowa/status/1501393355405770754,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501392841263747073/pu/img/7LhhVg5LBuXVZz14.jpg,,,,,,,[],,,,
1501329720339619843,1501329720339619843,2022-03-08 17:51:13 Eastern Standard Time,2022-03-08,17:51:13,-0400,1926722586,pateforiowa,Paul Pate,,"Today I announced my reelection for Iowa Secretary of State. Thank you to the 7,200+ Iowans covering all 99 counties who signed my nominating petitions. Proud of all we've accomplished to protect the integrity of Iowa's elections.  https://t.co/yFoNgqG6RH",en,[],[],[],0,1,3,[],[],https://twitter.com/PateforIowa/status/1501329720339619843,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501329457805725699/pu/img/Og0AR5d2mYB2dXUs.jpg,,,,,,,[],,,,
1500195216535478276,1500195216535478276,2022-03-05 14:43:06 Eastern Standard Time,2022-03-05,14:43:06,-0400,1926722586,pateforiowa,Paul Pate,,"Granddaughter Hope's last game of the season for Upward faith-based youth basketball league, Team Liberty.  https://t.co/VywprBdyxx",en,[],[],"['https://pbs.twimg.com/media/FNHDid0WUAcX1o-.jpg', 'https://pbs.twimg.com/media/FNHDj3jXIAMeXFW.jpg']",0,0,3,[],[],https://twitter.com/PateforIowa/status/1500195216535478276,False,,1,https://pbs.twimg.com/media/FNHDid0WUAcX1o-.jpg,,,,,,,[],,,,
1498871391487209474,1498871391487209474,2022-03-01 23:02:42 Eastern Standard Time,2022-03-01,23:02:42,-0400,1926722586,pateforiowa,Paul Pate,,She nailed it. Great response Governor @KimReynoldsIA! You did Iowa proud. #SOTU.,en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}]",[],[],1,0,4,['sotu'],[],https://twitter.com/PateforIowa/status/1498871391487209474,False,https://twitter.com/KimReynoldsIA/status/1498867444898746368,0,,,,,,,,[],,,,
