id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506293855880196107,1506293855880196107,2022-03-22 11:36:55 Eastern Daylight Time,2022-03-22,11:36:55,-0400,2984313114,artreasurer,AR Treasurer,,"We had some unique visitors in our office this morning. Mr. Peanut and Skippy stopped by to hold the money in our vault prior to visiting the Little Rock Skippy plant. With our historic vault &amp; the opportunity to hold up to $500,000, I never know who will walk through our door!  https://t.co/RGvbJ5cZV5",en,[],[],"['https://pbs.twimg.com/media/FOduRpeXoBUYJ1M.jpg', 'https://pbs.twimg.com/media/FOduRsXX0AIpAeW.jpg']",0,0,1,[],[],https://twitter.com/ARTreasurer/status/1506293855880196107,False,,1,https://pbs.twimg.com/media/FOduRpeXoBUYJ1M.jpg,,,,,,,[],,,,
1505985820351774721,1505985818292277249,2022-03-21 15:12:54 Eastern Daylight Time,2022-03-21,15:12:54,-0400,2984313114,artreasurer,AR Treasurer,,"The Arkansas ABLE Plan provides a way for people with disabilities, including those with Down Syndrome, to save money for expenses related to their condition without losing their eligibility for certain assistance programs, like SSI and Medicaid.    https://t.co/xXm1WOOYac.",en,[],['https://savewithable.com/ar/home.html'],[],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1505985820351774721,False,,0,,,,,,,,[],,,,
1505985818292277249,1505985818292277249,2022-03-21 15:12:53 Eastern Daylight Time,2022-03-21,15:12:53,-0400,2984313114,artreasurer,AR Treasurer,,"Today is #WorldDownSyndromeDay, a day to raise awareness of and advocate for inclusion for people with this lifelong condition which affects their development. The marker for Down Syndrome is an extra copy of the 21st chromosome - hence why the day of observance is March 21.  https://t.co/XLZT8aQOSj",en,[],[],['https://pbs.twimg.com/media/FOZVxsKXEAgT3l1.jpg'],1,0,1,['worlddownsyndromeday'],[],https://twitter.com/ARTreasurer/status/1505985818292277249,False,,1,https://pbs.twimg.com/media/FOZVxsKXEAgT3l1.jpg,,,,,,,[],,,,
1505933638038441992,1505933634255130624,2022-03-21 11:45:32 Eastern Daylight Time,2022-03-21,11:45:32,-0400,2984313114,artreasurer,AR Treasurer,,"To sum it up, the salute “Slava Ukraini” emerged just over 100 years ago as an underground phrase of hope among Ukrainians symbolizing independence, freedom, and sovereignty. Today more than ever, the phrase represents their fight for democracy and independence.",en,[],[],[],0,0,2,[],[],https://twitter.com/ARTreasurer/status/1505933638038441992,False,,0,,,,,,,,[],,,,
1505933634255130624,1505933634255130624,2022-03-21 11:45:31 Eastern Daylight Time,2022-03-21,11:45:31,-0400,2984313114,artreasurer,AR Treasurer,,"Last week, Ukraine President Volodymr Zelenskyy addressed a joint session of Congress virtually. As I watched, I was taken by the phrase “Slava Ukraini,” or “Glory to Ukraine!” I took time to look it up and try to get a better understanding of its origins and history.  https://t.co/P5rh5U5oMC",en,[],[],['https://pbs.twimg.com/media/FOYmI0gXIAEFZNo.jpg'],1,0,3,[],[],https://twitter.com/ARTreasurer/status/1505933634255130624,False,,1,https://pbs.twimg.com/media/FOYmI0gXIAEFZNo.jpg,,,,,,,[],,,,
1505598111464538116,1505597923668774916,2022-03-20 13:32:17 Eastern Daylight Time,2022-03-20,13:32:17,-0400,2984313114,artreasurer,AR Treasurer,,I have every confidence in our great law enforcement officials and their abilities to arrest the individuals involved in this act of sheer madness.,en,[],[],[],0,0,1,[],[],https://twitter.com/ARTreasurer/status/1505598111464538116,False,,0,,,,,,,,[],,,,
1505597923668774916,1505597923668774916,2022-03-20 13:31:32 Eastern Daylight Time,2022-03-20,13:31:32,-0400,2984313114,artreasurer,AR Treasurer,,Tina and I were shocked and saddened to hear of this sickening event. Our hearts are broken at the loss of precious life. We pray for the wounded in body and soul from this tragic incident.  https://t.co/j7emcnjmTt,en,[],['https://www.arkansasonline.com/news/2022/mar/20/1-dead-at-least-24-wounded-in-shooting-at-dumas-car-show-authorities-say/'],[],1,0,0,[],[],https://twitter.com/ARTreasurer/status/1505597923668774916,False,,0,,,,,,,,[],,,,
1505545027086434322,1505545027086434322,2022-03-20 10:01:20 Eastern Daylight Time,2022-03-20,10:01:20,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/JrGCdeELWY,und,[],[],['https://pbs.twimg.com/media/FOTFOQNXsA8dYeg.jpg'],0,0,2,[],[],https://twitter.com/ARTreasurer/status/1505545027086434322,False,,1,https://pbs.twimg.com/media/FOTFOQNXsA8dYeg.jpg,,,,,,,[],,,,
1505197411311837185,1505197411311837185,2022-03-19 11:00:02 Eastern Daylight Time,2022-03-19,11:00:02,-0400,2984313114,artreasurer,AR Treasurer,,"This week's Veteran feature is Maj. Kenneth Earl Zellmer of Sherwood, who served in the U.S. Air Force in Viet Nam. During his 20+ years of active duty, he logged appx. 6,000 flying hours. Over 1,200 of those hours were combat time from 600 combat missions in Southeast Asia.  https://t.co/oZH62Kqrh8",en,[],[],['https://pbs.twimg.com/media/FN_X6ITWQAg-KBr.jpg'],0,2,2,[],[],https://twitter.com/ARTreasurer/status/1505197411311837185,False,,1,https://pbs.twimg.com/media/FN_X6ITWQAg-KBr.jpg,,,,,,,[],,,,
1505197410594668545,1505197410594668545,2022-03-19 11:00:02 Eastern Daylight Time,2022-03-19,11:00:02,-0400,2984313114,artreasurer,AR Treasurer,,"Some of Maj. Zellmer's awards include two Distinguished Flying Crosses, the Meritorious Service Medal, 20 Air Medals, the Joint Services Commendation Medal, and the Air Force Commendation Medal.     https://t.co/klXxOf284k",en,[],['https://youtu.be/RxVJPeQbSWE'],[],0,0,1,[],[],https://twitter.com/ARTreasurer/status/1505197410594668545,False,,0,,,,,,,,[],,,,
