id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506313303622045697,1506313303622045697,2022-03-22 12:54:12 Eastern Daylight Time,2022-03-22,12:54:12,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,"Today on #NationalAgDay be sure to thank a farmer for all their hard work! Agriculture is Virginia’s number one industry and plays a vital role in Virginia's economic growth, we are grateful for keeping the Commonwealth fed.  #ThankaFarmer  https://t.co/H4hWXf7A8l",en,[],[],"['https://pbs.twimg.com/media/FOd_9lUWQAsO63P.jpg', 'https://pbs.twimg.com/media/FOd_9lWXEAABjl6.jpg']",4,8,48,"['nationalagday', 'thankafarmer']",[],https://twitter.com/GovernorVA/status/1506313303622045697,False,,1,https://pbs.twimg.com/media/FOd_9lUWQAsO63P.jpg,,,,,,,[],,,,
1505928443179024387,1505928443179024387,2022-03-21 11:24:54 Eastern Daylight Time,2022-03-21,11:24:54,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,"This week, we’ll celebrate Virginia’s women veterans. Thank you for your service and sacrifice for the Commonwealth and for the United States of America, we are in your debt. 🇺🇸",en,[],[],[],43,90,851,[],[],https://twitter.com/GovernorVA/status/1505928443179024387,False,,0,,,,,,,,[],,,,
1505574718849626116,1505574718849626116,2022-03-20 11:59:19 Eastern Daylight Time,2022-03-20,11:59:19,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,The First Lady and I had an incredible time cheering on the thousands of runners at the 50th Running of the Yuengling @ShamrockOn Marathon in Virginia Beach! #ShamrockOn  https://t.co/3TUWCiMLhj,en,"[{'screen_name': 'shamrockon', 'name': 'shamrock marathon', 'id': '52127321'}]",[],"['https://pbs.twimg.com/media/FOTgJXGXoAMkun8.jpg', 'https://pbs.twimg.com/media/FOTgJXEXEAQasR1.jpg', 'https://pbs.twimg.com/media/FOTgJXEWYAEcoFl.jpg', 'https://pbs.twimg.com/media/FOTgJXDXIAc8Ndy.jpg']",43,80,840,['shamrockon'],[],https://twitter.com/GovernorVA/status/1505574718849626116,False,,1,https://pbs.twimg.com/media/FOTgJXGXoAMkun8.jpg,,,,,,,[],,,,
1505334164006088704,1505334164006088704,2022-03-19 20:03:27 Eastern Daylight Time,2022-03-19,20:03:27,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,"Congratulations @RMCHoops on becoming National Champions! 🏆  You have dominated all season long and your hard work has led to this moment, enjoy it— the Commonwealth is proud of you all!   #JacketsFamily #MaconNation",en,"[{'screen_name': 'rmchoops', 'name': 'randolph-macon hoops', 'id': '3332772434'}]",[],[],10,27,266,"['jacketsfamily', 'maconnation']",[],https://twitter.com/GovernorVA/status/1505334164006088704,False,https://twitter.com/rtd_mikebarber/status/1505333068160249863,0,,,,,,,,[],,,,
1505277973863272452,1505277973863272452,2022-03-19 16:20:10 Eastern Daylight Time,2022-03-19,16:20:10,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,"Our hearts are breaking for the lives lost in Norfolk, including Sierra Jenkins.   The First Lady and I are praying for their families, friends, and the Virginian-Pilot community.   https://t.co/dG4J5RaLvv",en,[],['https://www.pilotonline.com/news/crime/vp-nw-shooting-downtown-norfolk-20220319-vjyo2543jzhl3g4es6nih4icem-story.html'],[],53,64,309,[],[],https://twitter.com/GovernorVA/status/1505277973863272452,False,,0,,,,,,,,[],,,,
1505276798036234241,1505276798036234241,2022-03-19 16:15:29 Eastern Daylight Time,2022-03-19,16:15:29,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,"Good luck tonight @RMCHoops, bring home the W! #JacketsFamily #MaconNation",en,"[{'screen_name': 'rmchoops', 'name': 'randolph-macon hoops', 'id': '3332772434'}]",[],[],3,8,66,"['jacketsfamily', 'maconnation']",[],https://twitter.com/GovernorVA/status/1505276798036234241,False,https://twitter.com/RMCHoops/status/1505157460360892419,0,,,,,,,,[],,,,
1505209476571439109,1505209476571439109,2022-03-19 11:47:59 Eastern Daylight Time,2022-03-19,11:47:59,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,"Yesterday I got the perfect cut from the historic John Marshall Barber Shop. They’ve been cutting governors’ hair since 1929. Thank you Hugh, Mara and Mr. Winston! 💈  https://t.co/pUun4Jm0qA",en,[],[],"['https://pbs.twimg.com/media/FOOUCniXwAUXZzx.jpg', 'https://pbs.twimg.com/media/FOOUCnjWQAQGdLk.jpg']",70,66,1056,[],[],https://twitter.com/GovernorVA/status/1505209476571439109,False,,1,https://pbs.twimg.com/media/FOOUCniXwAUXZzx.jpg,,,,,,,[],,,,
1504628169587970049,1504628169587970049,2022-03-17 21:18:04 Eastern Daylight Time,2022-03-17,21:18:04,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,What a dominating victory by @LongwoodWBB! The historic season continues.   #MarchMadness #HorsePower  https://t.co/6RRgZ3pLdU,en,"[{'screen_name': 'longwoodwbb', 'name': 'longwood women’s basketball', 'id': '2714806854'}]",[],[],17,16,94,"['marchmadness', 'horsepower']",[],https://twitter.com/GovernorVA/status/1504628169587970049,False,https://twitter.com/MarchMadnessWBB/status/1504626908109197318,1,https://pbs.twimg.com/ext_tw_video_thumb/1504628140966137858/pu/img/TKtLTdMtv_Pe2qia.jpg,,,,,,,[],,,,
1504570914779848705,1504570914779848705,2022-03-17 17:30:34 Eastern Daylight Time,2022-03-17,17:30:34,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,Congratulations @SpiderMBB! 🕷  #MarchMadness #OneRichmond   Watch the rest of my picks here:  https://t.co/ruKPRlhIaC  https://t.co/v9gMzYLRos,en,"[{'screen_name': 'spidermbb', 'name': 'richmond basketball', 'id': '38472143'}]",['https://youtu.be/eyPgNV7cZKs'],[],12,25,142,"['marchmadness', 'onerichmond']",[],https://twitter.com/GovernorVA/status/1504570914779848705,False,https://twitter.com/SpiderMBB/status/1504569935544074252,1,https://pbs.twimg.com/ext_tw_video_thumb/1504570880898252805/pu/img/2c3vXZgo-8pQueTK.jpg,,,,,,,[],,,,
1504556957906132996,1504556957906132996,2022-03-17 16:35:06 Eastern Daylight Time,2022-03-17,16:35:06,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,Rising gas prices are hurting Virginians and we need to do something about it. My proposal would use $437 million of the more than $1 billion transportation fund surplus to provide needed relief to struggling Virginians by lowering the price at the pump by 26 cents a gallon!  https://t.co/1xqkIrqoWw,en,[],[],"['https://pbs.twimg.com/media/FOFCkk0XMAIzKnn.jpg', 'https://pbs.twimg.com/media/FOFCkk0XoAcLl3l.jpg', 'https://pbs.twimg.com/media/FOFCkk0WUAU-CYl.jpg', 'https://pbs.twimg.com/media/FOFCkk2WYAE7dU4.jpg']",250,242,1653,[],[],https://twitter.com/GovernorVA/status/1504556957906132996,False,,1,https://pbs.twimg.com/media/FOFCkk0XMAIzKnn.jpg,,,,,,,[],,,,
1504518089345536003,1504518089345536003,2022-03-17 14:00:39 Eastern Daylight Time,2022-03-17,14:00:39,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,Happy #StPatricksDay! Wishing the luck of the Irish to all Virginia basketball teams. #MarchMadness,en,[],[],[],10,30,343,"['stpatricksday', 'marchmadness']",[],https://twitter.com/GovernorVA/status/1504518089345536003,False,,0,,,,,,,,[],,,,
1504483873408749574,1504483873408749574,2022-03-17 11:44:42 Eastern Daylight Time,2022-03-17,11:44:42,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,March Madness is here! Pastor @CDuncan5 joined me in filling out my women’s NCAA tournament bracket— big day for Virginia teams! 🏀 #MarchMadness   Watch my picks here:  https://t.co/cagu0eOBYY  https://t.co/qCn9FztTYK,en,"[{'screen_name': 'cduncan5', 'name': 'calvin duncan', 'id': '167662203'}]",['https://youtu.be/thahDljjEks'],['https://pbs.twimg.com/media/FOEAGzoUYAoctbk.jpg'],8,11,79,['marchmadness'],[],https://twitter.com/GovernorVA/status/1504483873408749574,False,,1,https://pbs.twimg.com/media/FOEAGzoUYAoctbk.jpg,,,,,,,[],,,,
1504483556948525071,1504483556948525071,2022-03-17 11:43:26 Eastern Daylight Time,2022-03-17,11:43:26,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,March Madness is here! Pastor @CDuncan5 joined me in filling out my men’s NCAA tournament bracket— big day for Virginia teams! 🏀#MarchMadness   Watch my picks here:  https://t.co/ruKPRlzj2a  https://t.co/J0ZDO7u0Sg,en,"[{'screen_name': 'cduncan5', 'name': 'calvin duncan', 'id': '167662203'}]",['https://youtu.be/eyPgNV7cZKs'],['https://pbs.twimg.com/media/FOD_0BSUcAArMqk.jpg'],8,13,74,['marchmadness'],[],https://twitter.com/GovernorVA/status/1504483556948525071,False,,1,https://pbs.twimg.com/media/FOD_0BSUcAArMqk.jpg,,,,,,,[],,,,
1503818368276738051,1503818358734692357,2022-03-15 15:40:13 Eastern Daylight Time,2022-03-15,15:40:13,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,The opening of I-495 next is about getting off the highway and into the bleachers at your childrens’ basketball games. So you can spend less time getting where you’re going and more time being there.  https://t.co/muA8n81gly,en,[],[],"['https://pbs.twimg.com/media/FN6i1QHWUA4eYWp.jpg', 'https://pbs.twimg.com/media/FN6i1QGX0AE_DnA.jpg']",32,20,237,[],[],https://twitter.com/GovernorVA/status/1503818368276738051,False,,1,https://pbs.twimg.com/media/FN6i1QHWUA4eYWp.jpg,,,,,,,[],,,,
1503818358734692357,1503818358734692357,2022-03-15 15:40:10 Eastern Daylight Time,2022-03-15,15:40:10,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,"On day one of our administration I was very clear - Virginia is open for business. And we, together, can get Virginia moving.  Infrastructure investment and traffic flow affects our quality of life  https://t.co/K2ZXvSO0wP",en,[],[],"['https://pbs.twimg.com/media/FN6i0tWXEAYERhj.jpg', 'https://pbs.twimg.com/media/FN6i0taXoAEt4g1.jpg']",116,80,826,[],[],https://twitter.com/GovernorVA/status/1503818358734692357,False,,1,https://pbs.twimg.com/media/FN6i0tWXEAYERhj.jpg,,,,,,,[],,,,
1503795826891575296,1503795826891575296,2022-03-15 14:10:38 Eastern Daylight Time,2022-03-15,14:10:38,-0400,1481701998273650692,governorva,Governor Glenn Youngkin,,"Manassas, Richmond and Roanoke all offer key logistics assets, and we welcome Pyle’s new operations that will create a total of 75 jobs across the Commonwealth.  https://t.co/yVZGAGoN6r",en,[],['https://www.governor.virginia.gov/newsroom/news-releases/2022/march/name-930083-en.html'],[],16,17,120,[],[],https://twitter.com/GovernorVA/status/1503795826891575296,False,,0,,,,,,,,[],,,,
