id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506097733454729222,1506097733454729222,2022-03-21 22:37:36 Eastern Daylight Time,2022-03-21,22:37:36,-0400,80964763,johnhmerrill,John Merrill,,"This afternoon, I was so happy to see my mother and my sister at the State Capitol! We had a wonderful time together touring the Capitol and visiting the team members in the office of the Secretary of State! I am so honored to have these two very special people in my life! #Love  https://t.co/MqlOElKy1s",en,[],[],['https://pbs.twimg.com/media/FOa751tWUA4LVIA.jpg'],0,0,6,['love'],[],https://twitter.com/JohnHMerrill/status/1506097733454729222,False,,1,https://pbs.twimg.com/media/FOa751tWUA4LVIA.jpg,,,,,,,[],,,,
1505225065943736326,1505225065943736326,2022-03-19 12:49:56 Eastern Daylight Time,2022-03-19,12:49:56,-0400,80964763,johnhmerrill,John Merrill,,We had a great time last night in Montgomery at the Garrett Coliseum attending the 2022 Southeastern Livestock Exposition Rodeo! We look forward to this event each and every year! It’s always great to see old friends and enjoy family fun and entertainment! #All67 #2022SLERodeo  https://t.co/4fnGrX6koI,en,[],[],"['https://pbs.twimg.com/media/FOOiMztWYAEmEC1.jpg', 'https://pbs.twimg.com/media/FOOiM0TWYAIt_MB.jpg', 'https://pbs.twimg.com/media/FOOiM0TX0AQ2CNP.jpg', 'https://pbs.twimg.com/media/FOOiM0SWUAQmhWl.jpg']",0,0,3,"['all67', '2022slerodeo']",[],https://twitter.com/JohnHMerrill/status/1505225065943736326,False,,1,https://pbs.twimg.com/media/FOOiMztWYAEmEC1.jpg,,,,,,,[],,,,
1504861921752846357,1504861921752846357,2022-03-18 12:46:55 Eastern Daylight Time,2022-03-18,12:46:55,-0400,80964763,johnhmerrill,John Merrill,,"This morning, it was great to see my friends Tim Lennox and Aroine Irby! Mr. Irby is a very accomplished leader in the public and private sector and gives his time to service a docent at the Capitol! Tim Lennox is a media legend in the river region!  https://t.co/dkzGCze9oi",en,[],[],['https://pbs.twimg.com/media/FOJX8BpXEBcX6Ri.jpg'],0,0,1,[],[],https://twitter.com/JohnHMerrill/status/1504861921752846357,False,,1,https://pbs.twimg.com/media/FOJX8BpXEBcX6Ri.jpg,,,,,,,[],,,,
1504642539248398351,1504642539248398351,2022-03-17 22:15:10 Eastern Daylight Time,2022-03-17,22:15:10,-0400,80964763,johnhmerrill,John Merrill,,This afternoon I had the privilege to meet &amp; visit with the outstanding members of the Cleburne County High School varsity baseball team! I was a member of this team in 1980 &amp; 81 as the only sophomore &amp; then a junior starter the next year. I’m very proud of these young men!#All67  https://t.co/zUz46ONN9A,en,[],[],['https://pbs.twimg.com/media/FOGQaOVWUAAtWub.jpg'],0,0,2,['all67'],[],https://twitter.com/JohnHMerrill/status/1504642539248398351,False,,1,https://pbs.twimg.com/media/FOGQaOVWUAAtWub.jpg,,,,,,,[],,,,
1504624995053494274,1504624995053494274,2022-03-17 21:05:28 Eastern Daylight Time,2022-03-17,21:05:28,-0400,80964763,johnhmerrill,John Merrill,,"This afternoon, it was my pleasure to be in Heflin to help my friend Scott Sims and his team representing Kiwanis International establish a new Kiwanis Club in Cleburne County! It was an outstanding day of recruitment and goal setting for Alabama‘s newest club! #All67  https://t.co/X1fV8mK9TC",en,[],[],"['https://pbs.twimg.com/media/FOGAc0JXwAIibPK.jpg', 'https://pbs.twimg.com/media/FOGAc0MXEAEIQBB.jpg', 'https://pbs.twimg.com/media/FOGAc0LXsAIiiq8.jpg', 'https://pbs.twimg.com/media/FOGAc0cWQAAkvDT.jpg']",0,0,4,['all67'],[],https://twitter.com/JohnHMerrill/status/1504624995053494274,False,,1,https://pbs.twimg.com/media/FOGAc0JXwAIibPK.jpg,,,,,,,[],,,,
1504196844095741958,1504196844095741958,2022-03-16 16:44:08 Eastern Daylight Time,2022-03-16,16:44:08,-0400,80964763,johnhmerrill,John Merrill,,It’s exciting to have so many families back in Montgomery visiting the State Capitol and touring the State House. I was happy to meet this family from Atmore in Escambia County today when they stopped by the office to say hello! It’s always nice to meet new friends!  https://t.co/lUwtfjPI4g,en,[],[],['https://pbs.twimg.com/media/FN_7DheXoAwdhwy.jpg'],0,0,2,[],[],https://twitter.com/JohnHMerrill/status/1504196844095741958,False,,1,https://pbs.twimg.com/media/FN_7DheXoAwdhwy.jpg,,,,,,,[],,,,
1504157705182851076,1504157705182851076,2022-03-16 14:08:37 Eastern Daylight Time,2022-03-16,14:08:37,-0400,80964763,johnhmerrill,John Merrill,,It’s exciting to have so many families back in Montgomery visiting the State Capitol and touring the State House. I was happy to meet this family from Morgan County today when they stopped by the office to say hello! It’s always nice to meet new friends!  https://t.co/qA3CiLo45L,en,[],[],['https://pbs.twimg.com/media/FN_XdMOXEAEOwAi.jpg'],0,0,2,[],[],https://twitter.com/JohnHMerrill/status/1504157705182851076,False,,1,https://pbs.twimg.com/media/FN_XdMOXEAEOwAi.jpg,,,,,,,[],,,,
1504133214511812608,1504133214511812608,2022-03-16 12:31:18 Eastern Daylight Time,2022-03-16,12:31:18,-0400,80964763,johnhmerrill,John Merrill,,"This morning, I was excited to meet Wesley Pringle, the nephew of State Representative Chris Pringle. He is in Montgomery this week working as a page in the State House! He is a very bright, articulate, and intelligent young man! I know he has a great future ahead of him!  https://t.co/6fQB9qORzo",en,[],[],"['https://pbs.twimg.com/media/FN_BLyGWUAA_-9c.jpg', 'https://pbs.twimg.com/media/FN_BLzBX0AEylg7.jpg']",0,0,5,[],[],https://twitter.com/JohnHMerrill/status/1504133214511812608,False,,1,https://pbs.twimg.com/media/FN_BLyGWUAA_-9c.jpg,,,,,,,[],,,,
1504112545862402049,1504112545862402049,2022-03-16 11:09:10 Eastern Daylight Time,2022-03-16,11:09:10,-0400,80964763,johnhmerrill,John Merrill,,"This morning, I was delighted to see my cousin, Leigh Merrill Windsor and visit with her fourth grade class from Green Valley Elementary School. They are touring the State Capitol today and learning more about state government in Alabama! #AlabamaHistory  https://t.co/1cM9AKVEJB",en,[],[],"['https://pbs.twimg.com/media/FN-uYekXoAUD-Ak.jpg', 'https://pbs.twimg.com/media/FN-uYfRX0Agj03z.jpg', 'https://pbs.twimg.com/media/FN-uYfLWYAIwGzi.jpg']",0,0,1,['alabamahistory'],[],https://twitter.com/JohnHMerrill/status/1504112545862402049,False,,1,https://pbs.twimg.com/media/FN-uYekXoAUD-Ak.jpg,,,,,,,[],,,,
1503817953531338762,1503817953531338762,2022-03-15 15:38:34 Eastern Daylight Time,2022-03-15,15:38:34,-0400,80964763,johnhmerrill,John Merrill,,"While at the State House today, I was honored to visit with these outstanding folks who are working hard to find new funding sources to research &amp; eliminate Alzheimer’s. As our family &amp; many others have been touched by this disease, I’m very appreciative of their work! #ENDALZ  https://t.co/4iQiMWjAnx",en,[],[],"['https://pbs.twimg.com/media/FN6idLAXIAk2E9L.jpg', 'https://pbs.twimg.com/media/FN6idL5XEAc1p_m.jpg']",1,3,5,['endalz'],[],https://twitter.com/JohnHMerrill/status/1503817953531338762,False,,1,https://pbs.twimg.com/media/FN6idLAXIAk2E9L.jpg,,,,,,,[],,,,
