id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505893770503589893,1505893770503589893,2022-03-21 09:07:07 Eastern Daylight Time,2022-03-21,09:07:07,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,"Gisele and I are devastated by these tragic deaths. We work with troopers like these every day, and it's unimaginable to conceive of any of them not returning home.  Our hearts go out to their families.   https://t.co/SoFPQo4wdQ",en,[],['https://www.google.com/amp/s/6abc.com/amp/i-95-crash-pennsylvania-state-troopers-south-philadelphia-pa-struck-by-car/11668768/'],[],17,49,490,[],[],https://twitter.com/FettermanLt/status/1505893770503589893,False,,0,,,,,,,,[],,,,
1503821530085703680,1503821530085703680,2022-03-15 15:52:47 Eastern Daylight Time,2022-03-15,15:52:47,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,Our favorite polyglot. 😍  Cheers to the students across Pennsylvania who make being bilingual look easy. Learn more about the Seal of Biliteracy here:  https://t.co/aA7OcPqAch  https://t.co/QCCLgMv9KN,en,[],['https://pacast.com/m?p=20608'],['https://pbs.twimg.com/media/FN6lf_VXoAEe2fi.jpg'],2,2,52,[],[],https://twitter.com/FettermanLt/status/1503821530085703680,False,,1,https://pbs.twimg.com/media/FN6lf_VXoAEe2fi.jpg,,,,,,,[],,,,
1501236625082306566,1501236625082306566,2022-03-08 11:41:17 Eastern Standard Time,2022-03-08,11:41:17,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,♀✊,und,[],[],[],0,5,26,[],[],https://twitter.com/FettermanLt/status/1501236625082306566,False,https://twitter.com/PennsylvaniaGov/status/1501180946262884354,0,,,,,,,,[],,,,
1499051691001495562,1499051691001495562,2022-03-02 10:59:08 Eastern Standard Time,2022-03-02,10:59:08,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,Two weeks left to apply:,en,[],[],[],0,5,15,[],[],https://twitter.com/FettermanLt/status/1499051691001495562,False,https://twitter.com/PALaborIndustry/status/1499038812495876100,0,,,,,,,,[],,,,
1499050157106675722,1499050157106675722,2022-03-02 10:53:03 Eastern Standard Time,2022-03-02,10:53:03,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,A quarter of them are parents with kids. We must do better for our working families.   Send @GovernorTomWolf a bill. It's past time to #RaiseTheWage.  https://t.co/osEcjweQ4z,en,"[{'screen_name': 'governortomwolf', 'name': 'governor tom wolf', 'id': '2978837542'}]",[],['https://pbs.twimg.com/media/FM2xwA6WUAE9RZy.png'],2,6,34,['raisethewage'],[],https://twitter.com/FettermanLt/status/1499050157106675722,False,,1,https://pbs.twimg.com/media/FM2xwA6WUAE9RZy.png,,,,,,,[],,,,
1493991594281811968,1493991594281811968,2022-02-16 11:52:07 Eastern Standard Time,2022-02-16,11:52:07,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,"Madam Secretary is dedicated to expanding access to second chances for over-sentenced, aging, and wrongfully-convicted Pennsylvanians.   Learn more here:  https://t.co/oKr3ffdT6y  And apply for a pardon here:  https://t.co/yQOxxEJlho  https://t.co/VuQlhdXOQA",en,[],"['https://www.cityandstatepa.com/content/2022-power-diversity-black-100-11-50', 'https://www.bop.pa.gov/Apply%20for%20Clemency/Pages/How-to-Obtain-an-Application.aspx']",['https://pbs.twimg.com/media/FLu5VIBXsAEV4HK.jpg'],3,8,40,[],[],https://twitter.com/FettermanLt/status/1493991594281811968,False,,1,https://pbs.twimg.com/media/FLu5VIBXsAEV4HK.jpg,,,,,,,[],,,,
1491469095404986368,1491469095404986368,2022-02-09 12:48:37 Eastern Standard Time,2022-02-09,12:48:37,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,Do you or someone you know need some help?,en,[],[],[],4,12,37,[],[],https://twitter.com/FettermanLt/status/1491469095404986368,False,https://twitter.com/PennsylvaniaGov/status/1489252459620888595,0,,,,,,,,[],,,,
1491468966761480192,1491468966761480192,2022-02-09 12:48:06 Eastern Standard Time,2022-02-09,12:48:06,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,👇👇,und,[],[],[],0,4,18,[],[],https://twitter.com/FettermanLt/status/1491468966761480192,False,https://twitter.com/PennsylvaniaGov/status/1490671696851910656,0,,,,,,,,[],,,,
1490791383040417796,1490791383040417796,2022-02-07 15:55:37 Eastern Standard Time,2022-02-07,15:55:37,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,💯,und,[],[],[],8,13,114,[],[],https://twitter.com/FettermanLt/status/1490791383040417796,False,https://twitter.com/GovernorTomWolf/status/1490716993477124107,0,,,,,,,,[],,,,
1488568028358922243,1488568028358922243,2022-02-01 12:40:48 Eastern Standard Time,2022-02-01,12:40:48,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,Yorkers! Have questions about pardons and expungements? Officials from our pardons office will be on hand at this event with @RepHillEvans on Friday.  https://t.co/roknfffUr0,en,"[{'screen_name': 'rephillevans', 'name': 'rep carol hill-evans', 'id': '801059997299933184'}]",[],['https://pbs.twimg.com/media/FKh0pQVXMAYJWBZ.jpg'],2,7,24,[],[],https://twitter.com/FettermanLt/status/1488568028358922243,False,,1,https://pbs.twimg.com/media/FKh0pQVXMAYJWBZ.jpg,,,,,,,[],,,,
1486066958764228614,1486066958764228614,2022-01-25 15:02:27 Eastern Standard Time,2022-01-25,15:02:27,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,All work has dignity. We must #raisethewage for all Pennsylvanians.,en,[],[],[],9,30,115,['raisethewage'],[],https://twitter.com/FettermanLt/status/1486066958764228614,False,https://twitter.com/GovernorTomWolf/status/1486055600672976900,0,,,,,,,,[],,,,
1486065025559281675,1486065025559281675,2022-01-25 14:54:46 Eastern Standard Time,2022-01-25,14:54:46,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,Questions about pardons? Tune in Thursday to learn how to get started.  https://t.co/zO7Y9vcd9M,en,[],[],['https://pbs.twimg.com/media/FJ-QGcsWUAYUemQ.jpg'],1,7,18,[],[],https://twitter.com/FettermanLt/status/1486065025559281675,False,,1,https://pbs.twimg.com/media/FJ-QGcsWUAYUemQ.jpg,,,,,,,[],,,,
1485697201296793604,1485697201296793604,2022-01-24 14:33:10 Eastern Standard Time,2022-01-24,14:33:10,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,💯👇,und,[],[],[],5,6,46,[],[],https://twitter.com/FettermanLt/status/1485697201296793604,False,https://twitter.com/GovernorTomWolf/status/1485250973887086594,0,,,,,,,,[],,,,
1483831036010192906,1483831036010192906,2022-01-19 10:57:41 Eastern Standard Time,2022-01-19,10:57:41,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,Check out the government job fair in Lancaster tomorrow for various state and county agencies who want to recruit.  (Keep an eye on the website below in the event of inclement weather.),en,[],[],[],6,7,18,[],[],https://twitter.com/FettermanLt/status/1483831036010192906,False,https://twitter.com/PEMAHQ/status/1483466035076419589,0,,,,,,,,[],,,,
1483096477744484358,1483096477744484358,2022-01-17 10:18:49 Eastern Standard Time,2022-01-17,10:18:49,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,We spend this day in service and reflection to honor his legacy.,en,[],[],[],4,9,52,[],[],https://twitter.com/FettermanLt/status/1483096477744484358,False,https://twitter.com/PennsylvaniaGov/status/1483061552693477376,0,,,,,,,,[],,,,
1481685811934511104,1481685811934511104,2022-01-13 12:53:20 Eastern Standard Time,2022-01-13,12:53:20,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,From our rally last year. A majority of Pennsylvanians from *both* sides of the aisle support legalization of cannabis. It's time to stop prosecuting people for something most of us don't even think should be illegal.  https://t.co/QHFqdGlY35,en,[],[],"['https://pbs.twimg.com/media/FJABTRlXwAQaaId.jpg', 'https://pbs.twimg.com/media/FJABTRrXsAAfnYB.jpg', 'https://pbs.twimg.com/media/FJABTRlXMAMkSk5.jpg', 'https://pbs.twimg.com/media/FJABTRoXoAYyh0K.jpg']",4,12,89,[],[],https://twitter.com/FettermanLt/status/1481685811934511104,False,,1,https://pbs.twimg.com/media/FJABTRlXwAQaaId.jpg,,,,,,,[],,,,
1480962612649238533,1480962612649238533,2022-01-11 12:59:36 Eastern Standard Time,2022-01-11,12:59:36,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,"Join your SLOP @giselefetterman tomorrow and learn about protecting your family from radon, the second leading cause of lung cancer, after smoking.",en,"[{'screen_name': 'giselefetterman', 'name': 'gisele barreto fetterman', 'id': '3496371972'}]",[],[],1,4,51,[],[],https://twitter.com/FettermanLt/status/1480962612649238533,False,https://twitter.com/PennsylvaniaDEP/status/1480957384252137475,0,,,,,,,,[],,,,
