id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506311032561704974,1506311032561704974,2022-03-22 12:45:10 Eastern Daylight Time,2022-03-22,12:45:10,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"Happy #AgDay22!  Why do we say #AgConnectsUsAll?   Food brings us together from the biggest city to the smallest town, and we have to foster those links to the land.  https://t.co/M9VXF8wGNb",en,[],[],[],0,0,6,"['agday22', 'agconnectsusall']",[],https://twitter.com/LtGovStratton/status/1506311032561704974,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506309755966480394/pu/img/oSn1nzb079WiB2KZ.jpg,,,,,,,[],,,,
1506284576909541389,1506284576909541389,2022-03-22 11:00:03 Eastern Daylight Time,2022-03-22,11:00:03,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"#Resilience, investment, community, and innovation.   That's how Black women have increased the number of Black-owned businesses in the U.S. to 30%, above pre-pandemic levels. #WomensHistoryMonth   https://t.co/4LqybIu1QZ",en,[],['https://www.npr.org/2022/03/13/1082519078/black-business-ownership-is-higher-than-pre-pandemic-women-are-driving-that-grow'],[],0,1,2,"['resilience', 'womenshistorymonth']",[],https://twitter.com/LtGovStratton/status/1506284576909541389,False,,0,,,,,,,,[],,,,
1506067481370234882,1506067481370234882,2022-03-21 20:37:23 Eastern Daylight Time,2022-03-21,20:37:23,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,TOMORROW…📺!  Don't miss our #WeAreOne Women + Girls Virtual Summit at 5:30 PM CT.  We will discuss how to advocate for your rights in the face of gender-based violence and what services are available to help.   Watch #Live 🔴 on Facebook and Twitter. #WomenSupportingWomen  https://t.co/pLG2Wb6QXG,en,[],[],['https://pbs.twimg.com/media/FOafhTrXwAIU7uL.jpg'],1,5,11,"['weareone', 'live', 'womensupportingwomen']",[],https://twitter.com/LtGovStratton/status/1506067481370234882,False,,1,https://pbs.twimg.com/media/FOafhTrXwAIU7uL.jpg,,,,,,,[],,,,
1506012804121530368,1506012804121530368,2022-03-21 17:00:07 Eastern Daylight Time,2022-03-21,17:00:07,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"Today's chapter in our nation's history is not just about being the first. It's about being the first of many, &amp; Judge Ketanji Brown Jackson is an inspiration to us all!  Thank you, @SenatorDurbin, Chair of the Judiciary Committee, for inviting me to the confirmation proceedings.  https://t.co/1IIyzw66xe",en,"[{'screen_name': 'senatordurbin', 'name': 'senator dick durbin', 'id': '247334603'}]",[],"['https://pbs.twimg.com/media/FOZuqhNXIAMrkJb.jpg', 'https://pbs.twimg.com/media/FOZuqhFXIAApAsk.png']",1,8,33,[],[],https://twitter.com/LtGovStratton/status/1506012804121530368,False,,1,https://pbs.twimg.com/media/FOZuqhNXIAMrkJb.jpg,,,,,,,[],,,,
1505979277463982083,1505979277463982083,2022-03-21 14:46:54 Eastern Daylight Time,2022-03-21,14:46:54,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"I am deeply honored to witness Judge Jackson’s confirmation hearing!  The depth of her qualifications &amp; her lifelong career of advancing justice makes me proud as a fellow lawyer &amp; American.   As a Black woman, I’m thrilled children can see what is possible. #WomensHistoryMonth  https://t.co/GXZwfLvJvs",en,[],[],"['https://pbs.twimg.com/media/FOZOqhFXwAUcW4g.jpg', 'https://pbs.twimg.com/media/FOZOsB9WUAIsnie.jpg', 'https://pbs.twimg.com/media/FOZOt96WQAokbbK.jpg', 'https://pbs.twimg.com/media/FOZOwI5XsAw_qeI.jpg']",3,13,70,['womenshistorymonth'],[],https://twitter.com/LtGovStratton/status/1505979277463982083,False,,1,https://pbs.twimg.com/media/FOZOqhFXwAUcW4g.jpg,,,,,,,[],,,,
1505955866851389441,1505952378733871117,2022-03-21 13:13:52 Eastern Daylight Time,2022-03-21,13:13:52,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,@CityofBerwyn Thank you for sharing!   I am so grateful women across the state will be joining us for the #WeAreOne Virtual Summit developed by the Council of Women and Girls’ Gender-Based Violence Committee.     This is a 3-part #KnowYourRights series.,en,[],[],[],0,0,1,"['weareone', 'knowyourrights']",[],https://twitter.com/LtGovStratton/status/1505955866851389441,False,,0,,,,,,,,"[{'screen_name': 'CityofBerwyn', 'name': 'City of Berwyn', 'id': '544419434'}]",,,,
1505950214355570692,1505257863647744007,2022-03-21 12:51:24 Eastern Daylight Time,2022-03-21,12:51:24,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"@cbcheatham @Dalma2012 @CMBWNTheNetwork @ILCADV @ResilienceChi @YWCAMcLean @CenteronHalsted I will post more about the summit today, but you can see  who will be on the panel here:   https://t.co/YGQW8v9Kuh. #WeAreOne",en,[],['https://twitter.com/LtGovStratton/status/1504899373100158988?s=20&t=JsMFKkoxWz0h_yIqdw35xg'],[],0,0,2,['weareone'],[],https://twitter.com/LtGovStratton/status/1505950214355570692,False,https://twitter.com/LtGovStratton/status/1504899373100158988?s=20&t=JsMFKkoxWz0h_yIqdw35xg,0,,,,,,,,"[{'screen_name': 'cbcheatham', 'name': 'Carla  Cheatham', 'id': '318036363'}, {'screen_name': 'Dalma2012', 'name': 'Ines kutlesa', 'id': '406357408'}, {'screen_name': 'CMBWNTheNetwork', 'name': 'The Network: Advocating Against Domestic Violence', 'id': '399549279'}, {'screen_name': 'ILCADV', 'name': 'ILCADV', 'id': '126691802'}, {'screen_name': 'ResilienceChi', 'name': 'Resilience', 'id': '20485148'}, {'screen_name': 'YWCAMcLean', 'name': 'YWCA McLean County', 'id': '555149972'}, {'screen_name': 'CenteronHalsted', 'name': 'Center on Halsted', 'id': '40061182'}]",,,,
1505934510541713414,1505934510541713414,2022-03-21 11:49:00 Eastern Daylight Time,2022-03-21,11:49:00,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"Data shows there has been a steep increase in opioid-related deaths during the pandemic, with Black men disproportionately impacted.  In Illinois, we are working on comprehensive solutions to the opioid crisis, with equity right at the center of our work. This will save lives.",en,[],[],[],6,6,25,[],[],https://twitter.com/LtGovStratton/status/1505934510541713414,False,,0,,,,,,,,[],,,,
1505927765593313283,1505922516077867009,2022-03-21 11:22:12 Eastern Daylight Time,2022-03-21,11:22:12,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"@ISBEnews Thank you, @ISBEnews, for sharing! Transgender and cisgender women, young girls, and nonbinary people deserve to live safe, healthy, and happy, free of discrimination and violence. #WeAreOne",en,"[{'screen_name': 'isbenews', 'name': 'illinois state board of education', 'id': '67012353'}]",[],[],0,0,1,['weareone'],[],https://twitter.com/LtGovStratton/status/1505927765593313283,False,,0,,,,,,,,"[{'screen_name': 'ISBEnews', 'name': 'Illinois State Board of Education', 'id': '67012353'}]",,,,
1505690374618161152,1505690374618161152,2022-03-20 19:38:54 Eastern Daylight Time,2022-03-20,19:38:54,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,What an honor to address the public meeting at @akacentral’s 88th Central Regional Conference in Chicago.  Women are making #herstory every day and it was inspiring to celebrate so many who are serving their communities with excellence! #WomensHistoryMonth #AKA1908  https://t.co/WZIoRzyL1i,en,"[{'screen_name': 'akacentral', 'name': 'aka central region', 'id': '2743575620'}]",[],"['https://pbs.twimg.com/media/FOVJYu-XIAwinFe.jpg', 'https://pbs.twimg.com/media/FOVJYu-XMAUXhyl.jpg', 'https://pbs.twimg.com/media/FOVJYvAXwAA6I8_.jpg', 'https://pbs.twimg.com/media/FOVJYvwX0AMzHCw.jpg']",1,3,11,"['herstory', 'womenshistorymonth', 'aka1908']",[],https://twitter.com/LtGovStratton/status/1505690374618161152,False,,1,https://pbs.twimg.com/media/FOVJYu-XIAwinFe.jpg,,,,,,,[],,,,
