id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506085492185567234,1506085492185567234,2022-03-21 21:48:57 Eastern Daylight Time,2022-03-21,21:48:57,-0400,840364250442915840,peterneronha,Peter Neronha,,There was no better law enforcement partner and leader than Col. Manni. We spoke nearly every day.  Wishing him well in his next chapter!  #AlwaysThere,en,[],[],[],2,1,10,['alwaysthere'],[],https://twitter.com/PeterNeronha/status/1506085492185567234,False,https://twitter.com/globe_ri/status/1506047776341254157,0,,,,,,,,[],,,,
1502347787958112263,1502347787958112263,2022-03-11 13:16:39 Eastern Standard Time,2022-03-11,13:16:39,-0400,840364250442915840,peterneronha,Peter Neronha,,500 RI children are lead poisoned in their homes every year.  They deserve better.  So we're doing something about it.  Active. On offense.  That's the job.,en,[],[],[],0,2,2,[],[],https://twitter.com/PeterNeronha/status/1502347787958112263,False,https://twitter.com/AGNeronha/status/1502338445439647749,0,,,,,,,,[],,,,
1501291740489306121,1501291740489306121,2022-03-08 15:20:18 Eastern Standard Time,2022-03-08,15:20:18,-0400,840364250442915840,peterneronha,Peter Neronha,,"We fought for two years to get Rhode Island's now much-improved consumer protection law passed. And now we're using it again, this time to help Rhode Island car buyers. Active. On offense. That's the job.",en,[],[],[],0,3,3,[],[],https://twitter.com/PeterNeronha/status/1501291740489306121,False,https://twitter.com/AGNeronha/status/1501245605603164162,0,,,,,,,,[],,,,
1499572765153644546,1499572765153644546,2022-03-03 21:29:42 Eastern Standard Time,2022-03-03,21:29:42,-0400,840364250442915840,peterneronha,Peter Neronha,,Important development. Now more likely this change of utility ownership will get full court review. By law regulators aren't the last word - courts are. Trying to ram a transaction through on regulator approval alone before judicial review can happen says a lot. None of it good.,en,[],[],[],5,5,32,[],[],https://twitter.com/PeterNeronha/status/1499572765153644546,False,https://twitter.com/FitzProv/status/1499565791401889804,0,,,,,,,,[],,,,
1499509477321502739,1499509477321502739,2022-03-03 17:18:13 Eastern Standard Time,2022-03-03,17:18:13,-0400,840364250442915840,peterneronha,Peter Neronha,,"This opioid crisis isn't going away. And so we'll continue to fight on behalf of RI'ers.  Whether it's here, or healthcare, or public utilities or environmental and consumer protection, we are active, on offense, every day. That's the job.",en,[],[],[],3,5,14,[],[],https://twitter.com/PeterNeronha/status/1499509477321502739,False,https://twitter.com/AGNeronha/status/1499436804478537740,0,,,,,,,,[],,,,
1496830655568695297,1496830655568695297,2022-02-24 07:53:32 Eastern Standard Time,2022-02-24,07:53:32,-0400,840364250442915840,peterneronha,Peter Neronha,,"We pushed for changes in RI’s consumer protection law last year because we needed the tools to bring cases like this. An active AG’s office means protecting consumers, safeguarding our healthcare, ensuring environmental protection and fighting for lead-poisoned kids. More 2 come.",en,[],[],[],4,6,10,[],[],https://twitter.com/PeterNeronha/status/1496830655568695297,False,https://twitter.com/NBC10_Katie/status/1496583178944978950,0,,,,,,,,[],,,,
1496521421257912322,1496521421257912322,2022-02-23 11:24:45 Eastern Standard Time,2022-02-23,11:24:45,-0400,840364250442915840,peterneronha,Peter Neronha,,Lot of healthcare news last week. Easy to miss this one but no less important. 500 RI kids are lead poisoned in their homes every year. This Court decision in our favor last week was a big step forward. Grateful to @RIHEALTH and @LeadSafeKidsRI for the partnership. More 2 come.,en,"[{'screen_name': 'rihealth', 'name': 'rhode island department of health', 'id': '35239459'}, {'screen_name': 'leadsafekidsri', 'name': 'childhood lead action project', 'id': '1054773272624152577'}]",[],[],2,8,19,[],[],https://twitter.com/PeterNeronha/status/1496521421257912322,False,https://twitter.com/AGNeronha/status/1493998084417802245,0,,,,,,,,[],,,,
1489287616751095812,1489287616751095812,2022-02-03 12:20:12 Eastern Standard Time,2022-02-03,12:20:12,-0400,840364250442915840,peterneronha,Peter Neronha,,"500 RI children are diagnosed with lead poisoning every year. 500. Remediating lead paint isn't difficult and it isn't expensive. If landlords won't do the right thing on their own, we'll keep taking them to court to make sure they do. Because children deserve better. Way better.",en,[],[],[],7,22,56,[],[],https://twitter.com/PeterNeronha/status/1489287616751095812,False,https://twitter.com/AGNeronha/status/1489274353325776897,0,,,,,,,,[],,,,
1488215181859729411,1488215181859729411,2022-01-31 13:18:43 Eastern Standard Time,2022-01-31,13:18:43,-0400,840364250442915840,peterneronha,Peter Neronha,,"Grateful for this in-depth talk with @ConvergenceRI. This Office can and should have a major positive impact on the lives of all Rhode Islanders, if we think broadly about the scope of our authority and are prepared to take action - even unprecedented action - on their behalf.",en,"[{'screen_name': 'convergenceri', 'name': 'convergenceri', 'id': '1848300978'}]",[],[],0,3,8,[],[],https://twitter.com/PeterNeronha/status/1488215181859729411,False,https://twitter.com/ConvergenceRI/status/1488114850433749001,0,,,,,,,,[],,,,
1486055137428787209,1486055137428787209,2022-01-25 14:15:28 Eastern Standard Time,2022-01-25,14:15:28,-0400,840364250442915840,peterneronha,Peter Neronha,,"Today was a major step forward for Rhode Island in this fight, and these millions of settlement dollars will help residents all across our state. Yet there is much more work still to do.  Stay tuned.",en,[],[],[],3,3,27,[],[],https://twitter.com/PeterNeronha/status/1486055137428787209,False,https://twitter.com/AGNeronha/status/1486030069239713792,0,,,,,,,,[],,,,
