id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506296938265722881,1506296935396913166,2022-03-22 11:49:10 Eastern Daylight Time,2022-03-22,11:49:10,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,"These schools serve more than 100,000 students annually and the projects to fix them have created more than 28,000 jobs.    Read more about our plan for schools here:  https://t.co/o0MuvzNdD4",en,[],"['https://www.eastbayri.com/stories/letter-must-continue-push-for-safe-well-equipped-school-buildings,102265']",[],0,0,1,[],[],https://twitter.com/RITreasury/status/1506296938265722881,False,,0,,,,,,,,[],,,,
1506296936969785352,1506296935396913166,2022-03-22 11:49:10 Eastern Daylight Time,2022-03-22,11:49:10,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,"In just four years, our plan has allocated funding to repair or replace 180 school buildings across 28 districts in Rhode Island including Cranston, Warwick and North Kingstown.",en,[],[],[],1,0,1,[],[],https://twitter.com/RITreasury/status/1506296936969785352,False,,0,,,,,,,,[],,,,
1506296935396913166,1506296935396913166,2022-03-22 11:49:09 Eastern Daylight Time,2022-03-22,11:49:09,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,"In 2018, I co-chaired the state’s School Building Task Force that brought together educators, experts, and community stakeholders to develop a once-in-a-generation plan to rebuild Rhode Island’s schools.",en,[],[],[],1,0,3,[],[],https://twitter.com/RITreasury/status/1506296935396913166,False,,0,,,,,,,,[],,,,
1505988474645757957,1496198349258731528,2022-03-21 15:23:26 Eastern Daylight Time,2022-03-21,15:23:26,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,Learn more about BankLOCAL and how the program was able to help the New England Humane Society. #AnnualReport2021  https://t.co/XhUdqk6cCg,en,[],[],[],0,0,0,['annualreport2021'],[],https://twitter.com/RITreasury/status/1505988474645757957,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505988103470821381/pu/img/WKIRoPYeEVuX1YCL.jpg,,,,,,,[],,,,
1505988184290779138,1496198349258731528,2022-03-21 15:22:17 Eastern Daylight Time,2022-03-21,15:22:17,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,"Since creating #BankLOCAL in 2015, we’ve invested more than $47M in over 350 RI small businesses and nonprofits, including the New England Humane Society, which was able to secure a loan through #BankLOCAL and keep animals sheltered.",en,[],[],[],1,0,1,"['banklocal', 'banklocal']",[],https://twitter.com/RITreasury/status/1505988184290779138,False,,0,,,,,,,,[],,,,
1505955828519550976,1505955828519550976,2022-03-21 13:13:43 Eastern Daylight Time,2022-03-21,13:13:43,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,"Honored to cut the ribbon for the Capt. Johnathan Harwood VA Healthcare Research Center that will house ground-breaking medical research benefitting RI vets, giving them the long-term support they need and peace of mind for their loved ones who know they'll be well taken care of.  https://t.co/MmcGhQwJiG",en,[],[],"['https://pbs.twimg.com/media/FOY6upkXwAEShes.jpg', 'https://pbs.twimg.com/media/FOY6upxX0AYrrZE.jpg']",0,0,3,[],[],https://twitter.com/RITreasury/status/1505955828519550976,False,,1,https://pbs.twimg.com/media/FOY6upkXwAEShes.jpg,,,,,,,[],,,,
1505249948652167169,1505249948652167169,2022-03-19 14:28:48 Eastern Daylight Time,2022-03-19,14:28:48,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,Proud to celebrate the rich heritage and countless contributions made by the Irish-American community today during the Providence St. Patrick’s Day Parade! 🍀🇮🇪  https://t.co/sAFpg6NMC3,en,[],[],"['https://pbs.twimg.com/media/FOO4zv7XsAg5fe2.jpg', 'https://pbs.twimg.com/media/FOO4zv8WQAUxh32.jpg', 'https://pbs.twimg.com/media/FOO4zv9XEAYH1KP.jpg', 'https://pbs.twimg.com/media/FOO4zwhWUAEds0q.jpg']",0,0,1,[],[],https://twitter.com/RITreasury/status/1505249948652167169,False,,1,https://pbs.twimg.com/media/FOO4zv7XsAg5fe2.jpg,,,,,,,[],,,,
1504849243940524043,1504849243940524043,2022-03-18 11:56:33 Eastern Daylight Time,2022-03-18,11:56:33,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,Happy #Holi ! ✨  https://t.co/eD065NAcIw,en,[],[],['https://pbs.twimg.com/media/FOJMYV7XsAcRU4S.jpg'],0,0,1,['holi'],[],https://twitter.com/RITreasury/status/1504849243940524043,False,,1,https://pbs.twimg.com/media/FOJMYV7XsAcRU4S.jpg,,,,,,,[],,,,
1504830934889213952,1504830934889213952,2022-03-18 10:43:47 Eastern Daylight Time,2022-03-18,10:43:47,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,Happy #StJosephsDay !  https://t.co/HNiJr9TDB0,en,[],[],['https://pbs.twimg.com/media/FOI7pp3WQAwI-O3.jpg'],0,0,1,['stjosephsday'],[],https://twitter.com/RITreasury/status/1504830934889213952,False,,1,https://pbs.twimg.com/media/FOI7pp3WQAwI-O3.jpg,,,,,,,[],,,,
1504557880929918983,1504557880929918983,2022-03-17 16:38:46 Eastern Daylight Time,2022-03-17,16:38:46,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,"Rhode Islanders can earn up to $3,600 in Child Tax Credits or $1,500 for workers without kids from the Earned Income Tax Credit.   File your taxes by 4/18/22 to make sure you get all the tax credits you’re eligible to receive.   Learn more:  https://t.co/0YyPaJl9rP  https://t.co/ygYM6Nqv9E",en,[],['http://ChildTaxCredit.gov'],['https://pbs.twimg.com/media/FOFDVW0XIAE0jwc.jpg'],0,1,2,[],[],https://twitter.com/RITreasury/status/1504557880929918983,False,,1,https://pbs.twimg.com/media/FOFDVW0XIAE0jwc.jpg,,,,,,,[],,,,
