id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506017051856420864,1506017051856420864,2022-03-21 17:17:00 Eastern Daylight Time,2022-03-21,17:17:00,-0400,1346198158246862855,stitt4gov,Kevin Stitt,,Joe Biden says we “can’t do much right now” about high gas prices. This is unacceptable. We have everything we need here at home. It’s time we prioritize American energy independence once and for all.   https://t.co/ceHUkCy8Sg,en,[],['https://www.foxnews.com/opinion/biden-high-gas-prices-blame-himself'],[],1,0,0,[],[],https://twitter.com/Stitt4Gov/status/1506017051856420864,False,,0,,,,,,,,[],,,,
1505598544354422792,1505598544354422792,2022-03-20 13:34:00 Eastern Daylight Time,2022-03-20,13:34:00,-0400,1346198158246862855,stitt4gov,Kevin Stitt,,ICYMI: Watch our brand new ad here and join my movement to help complete Oklahoma’s turnaround!   https://t.co/YZptscm8Am,en,[],['https://www.youtube.com/watch?v=SfuZJ3QQjhM'],[],6,0,2,[],[],https://twitter.com/Stitt4Gov/status/1505598544354422792,False,,0,,,,,,,,[],,,,
1504942219328778241,1504942219328778241,2022-03-18 18:06:00 Eastern Daylight Time,2022-03-18,18:06:00,-0400,1346198158246862855,stitt4gov,Kevin Stitt,,We’ve finally banned Russian oil. Now it’s time to support domestic producers instead of those abroad.    https://t.co/PU1yTpVO58,en,[],['https://www.kjrh.com/news/local-news/oklahoma-lawmakers-react-to-biden-ban-on-russian-oil'],[],5,2,5,[],[],https://twitter.com/Stitt4Gov/status/1504942219328778241,False,,0,,,,,,,,[],,,,
1504565337995595781,1504565337995595781,2022-03-17 17:08:24 Eastern Daylight Time,2022-03-17,17:08:24,-0400,1346198158246862855,stitt4gov,Kevin Stitt,,Proud to be a part of working to address a crucial issue in our state. Thank you to the University of Oklahoma!   https://t.co/LjV1iFx66E,en,[],['https://www.news9.com/story/62274f41bc08b17fc7c6ddd5/university-of-oklahoma-announces-initiative-to-address-states-nursing-shortage'],[],3,1,2,[],[],https://twitter.com/Stitt4Gov/status/1504565337995595781,False,,0,,,,,,,,[],,,,
1504240618503090182,1504240618503090182,2022-03-16 19:38:05 Eastern Daylight Time,2022-03-16,19:38:05,-0400,1346198158246862855,stitt4gov,Kevin Stitt,,Welcome to Oklahoma Northern Data. We’re always open for business and always looking to add more jobs to our thriving economy!    https://t.co/na9dcTgbpI,en,[],['https://nondoc.com/2022/03/09/northern-data-selects-oklahoma-for-north-american-headquarters/'],[],3,1,4,[],[],https://twitter.com/Stitt4Gov/status/1504240618503090182,False,,0,,,,,,,,[],,,,
1503856613635014657,1503856613635014657,2022-03-15 18:12:11 Eastern Daylight Time,2022-03-15,18:12:11,-0400,1346198158246862855,stitt4gov,Kevin Stitt,,Check out our new ad and help us complete Oklahoma's turnaround!    https://t.co/YZptscm8Am,en,[],['https://www.youtube.com/watch?v=SfuZJ3QQjhM'],[],10,3,8,[],[],https://twitter.com/Stitt4Gov/status/1503856613635014657,False,,0,,,,,,,,[],,,,
1503512994428461061,1503512994428461061,2022-03-14 19:26:46 Eastern Daylight Time,2022-03-14,19:26:46,-0400,1346198158246862855,stitt4gov,Kevin Stitt,,I am beyond proud to receive President Trump's Endorsement. Under my leadership we’ve built on President Trump's agenda in Oklahoma. We’re just getting started!   https://t.co/DXLvvFFi06,en,[],['https://www.news9.com/story/622faf02a3751f07289448f1/trump-endorses-stitt-in-oklahoma-gubernatorial-race'],[],9,2,14,[],[],https://twitter.com/Stitt4Gov/status/1503512994428461061,False,,0,,,,,,,,[],,,,
1502449728281268226,1502449728281268226,2022-03-11 20:01:44 Eastern Standard Time,2022-03-11,20:01:44,-0400,1346198158246862855,stitt4gov,Kevin Stitt,,GOP Governors matter now more than ever. We have to stand up to the left’s planned takeover!    https://t.co/CpkYF3nai7,en,[],['https://www.politico.com/news/2022/03/06/democratic-party-priority-save-governors-00014364?mkt_tok=NTU2LVlFRS05NjkAAAGDA6VQ5hNeqymeiPpZzfA0xmzPwtD6rmTrR7EdCbPXQjTUulQUglAPmzVXEkroIa1TYCToqz51QAj7pT7SdHAiETgNhDPyfuun5f-oGGk-ZbC5'],[],5,1,3,[],[],https://twitter.com/Stitt4Gov/status/1502449728281268226,False,,0,,,,,,,,[],,,,
1502043743184117762,1502043743184117762,2022-03-10 17:08:29 Eastern Standard Time,2022-03-10,17:08:29,-0400,1346198158246862855,stitt4gov,Kevin Stitt,,This administration has gotten it all wrong. Inflation is out of control and there’s no clear end in sight. That’s why we’re taking steps like cutting taxes to reduce the burden.   https://t.co/QHYd9YOE2w,en,[],['https://www.foxnews.com/politics/mike-lee-inflation-report'],[],12,1,2,[],[],https://twitter.com/Stitt4Gov/status/1502043743184117762,False,,0,,,,,,,,[],,,,
1501676633002057731,1501676633002057731,2022-03-09 16:49:43 Eastern Standard Time,2022-03-09,16:49:43,-0400,1346198158246862855,stitt4gov,Kevin Stitt,,We’re doing everything we can to promote business and provide more jobs! Another step in the right direction.   https://t.co/qpKi2StxMl,en,[],['https://tulsaworld.com/business/local/gov-kevin-stitt-commits-record-15m-to-electric-car-maker-canoo/article_7617e90c-999a-11ec-9528-a7142189bf82.html'],[],2,0,0,[],[],https://twitter.com/Stitt4Gov/status/1501676633002057731,False,,0,,,,,,,,[],,,,
