id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506275800479252483,1506275800479252483,2022-03-22 10:25:10 Eastern Daylight Time,2022-03-22,10:25:10,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Happy #NationalAgWeek!  Grateful to our North Dakota farmers, ranchers and ag producers! Agriculture has a deep history in our state and continues to be a key segment of our economy as we help feed and fuel the world.   Read the proclamation here:  https://t.co/Z6p4YsDrx7  https://t.co/Nz6C9EleMS",en,[],['https://www.governor.nd.gov/sites/www/files/documents/proclamations/Agriculture%20Week%202022.pdf'],['https://pbs.twimg.com/media/FOddk9LUcAYfylN.jpg'],0,1,12,['nationalagweek'],[],https://twitter.com/DougBurgum/status/1506275800479252483,False,,1,https://pbs.twimg.com/media/FOddk9LUcAYfylN.jpg,,,,,,,[],,,,
1505004580999946242,1505004580999946242,2022-03-18 22:13:48 Eastern Daylight Time,2022-03-18,22:13:48,-0400,518700708,dougburgum,Gov. Doug Burgum,,Today we sent a letter to @CanadianPM @JustinTrudeau and Minister of Labour @SeamusORegan asking them to take all action necessary to help prevent a work stoppage on @CanadianPacific and protect the supply chain for North Dakota farmers and businesses.    https://t.co/y08H6tCdpf  https://t.co/PUCTtrD5G3,en,"[{'screen_name': 'canadianpm', 'name': 'canadianpm', 'id': '14713787'}, {'screen_name': 'justintrudeau', 'name': 'justin trudeau', 'id': '14260960'}, {'screen_name': 'seamusoregan', 'name': ""seamus o'regan jr"", 'id': '22849568'}, {'screen_name': 'canadianpacific', 'name': 'canadian pacific', 'id': '22177599'}]",['https://www.governor.nd.gov/sites/www/files/documents/Burgum%20letter%20to%20Trudeau%20on%20CP%20rail.pdf'],['https://pbs.twimg.com/media/FOLYw1pWYAgwTtj.jpg'],2,1,10,[],[],https://twitter.com/DougBurgum/status/1505004580999946242,False,,1,https://pbs.twimg.com/media/FOLYw1pWYAgwTtj.jpg,,,,,,,[],,,,
1504868850889764866,1504868850889764866,2022-03-18 13:14:27 Eastern Daylight Time,2022-03-18,13:14:27,-0400,518700708,dougburgum,Gov. Doug Burgum,,"We appreciate @TheNCUA Board clarifying its position so that credit unions know they can continue to provide financial services to our farmers, ranchers and energy industry without fear that doing so will put them in the crosshairs of federal regulators.   https://t.co/Xhsznkt6Ht",en,"[{'screen_name': 'thencua', 'name': 'the ncua', 'id': '124501609'}]",['https://www.governor.nd.gov/news/burgum-thanks-ncua-clarifying-credit-unions-wont-be-targeted-lending-ag-energy-sectors'],[],2,0,5,[],[],https://twitter.com/DougBurgum/status/1504868850889764866,False,https://twitter.com/kenmccarthy04/status/1504465344018145282,0,,,,,,,,[],,,,
1504838844654358530,1504838844654358530,2022-03-18 11:15:13 Eastern Daylight Time,2022-03-18,11:15:13,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Now is the time to nominate exceptional educators, education leaders and students for the #InnovativeND Awards. Help us recognize these amazing individuals during the 2022 Governor’s Summit on Innovative Education on June 9, 2022 in Dickinson!   https://t.co/E8EKURCR8q  https://t.co/8AE0bsLYgx",en,[],['https://forms.office.com/pages/responsepage.aspx?id=ZATqLVHaiEq64rPblLwMVDfhogLfGtBFkS5_IF6GzKRUQjBLQ1ZNQ1daUE9DQ083S1cwQkJGSUtIRCQlQCN0PWcu'],['https://pbs.twimg.com/media/FOI1QqNVEAAw5LQ.jpg'],2,0,2,['innovativend'],[],https://twitter.com/DougBurgum/status/1504838844654358530,False,,1,https://pbs.twimg.com/media/FOI1QqNVEAAw5LQ.jpg,,,,,,,[],,,,
1504588125615661056,1504588125615661056,2022-03-17 18:38:57 Eastern Daylight Time,2022-03-17,18:38:57,-0400,518700708,dougburgum,Gov. Doug Burgum,,"To be successful and address our workforce needs, we must be better at aligning degree offerings with the needs of ND businesses. This new partnership with @wgu will provide seamless access to one of the nation's most innovative higher ed institutions.  https://t.co/t1FEcYYhuM",en,"[{'screen_name': 'wgu', 'name': 'western governors u.', 'id': '15291876'}]",['https://www.governor.nd.gov/news/burgum-western-governors-university-and-north-dakota-community-colleges-formalize-partnership'],[],1,1,4,[],[],https://twitter.com/DougBurgum/status/1504588125615661056,False,,0,,,,,,,,[],,,,
1504579631537602571,1504579631537602571,2022-03-17 18:05:12 Eastern Daylight Time,2022-03-17,18:05:12,-0400,518700708,dougburgum,Gov. Doug Burgum,,Congratulations to state Sen. @ErinOban on her appointment as State Director of @RD_NorthDakota. We look forward to continuing our collaborative working relationship in her new role to address the needs of our rural communities and the residents and businesses who call them home.,en,"[{'screen_name': 'erinoban', 'name': 'erin oban', 'id': '2312896627'}, {'screen_name': 'rd_northdakota', 'name': 'rural development nd', 'id': '2358288786'}]",[],[],2,2,51,[],[],https://twitter.com/DougBurgum/status/1504579631537602571,False,https://twitter.com/bistrib/status/1504571043721224199,0,,,,,,,,[],,,,
1504491143949692929,1504491143949692929,2022-03-17 12:13:35 Eastern Daylight Time,2022-03-17,12:13:35,-0400,518700708,dougburgum,Gov. Doug Burgum,,Happy Saint Patrick's Day!    https://t.co/hxjrlZuxa6  https://t.co/mkuya9mGSh,en,[],['https://www.governor.nd.gov/sites/www/files/documents/proclamations/Saint%20Patricks%20Day%202022.pdf'],['https://pbs.twimg.com/media/FOEGsVzVkAIflPS.jpg'],0,0,20,[],[],https://twitter.com/DougBurgum/status/1504491143949692929,False,,1,https://pbs.twimg.com/media/FOEGsVzVkAIflPS.jpg,,,,,,,[],,,,
1504181044148273154,1504181044148273154,2022-03-16 15:41:21 Eastern Daylight Time,2022-03-16,15:41:21,-0400,518700708,dougburgum,Gov. Doug Burgum,,Grateful to join @BillHemmer on @FoxNews today to discuss why the U.S. should be selling energy to our friends and allies versus buying it from our adversaries.   https://t.co/jTaRgpKEWF,en,"[{'screen_name': 'billhemmer', 'name': 'bill hemmer', 'id': '21010214'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['https://video.foxnews.com/v/6300865073001'],[],6,3,16,[],[],https://twitter.com/DougBurgum/status/1504181044148273154,False,,0,,,,,,,,[],,,,
1504095424201859082,1504095424201859082,2022-03-16 10:01:08 Eastern Daylight Time,2022-03-16,10:01:08,-0400,518700708,dougburgum,Gov. Doug Burgum,,Joining @BillHemmer and @AmericaNewsroom on @FoxNews at 9:40 am CT to discuss rising gas prices and North Dakota's role in domestic energy production and U.S. energy security.,en,"[{'screen_name': 'billhemmer', 'name': 'bill hemmer', 'id': '21010214'}, {'screen_name': 'americanewsroom', 'name': ""america's newsroom"", 'id': '312800783'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],10,1,10,[],[],https://twitter.com/DougBurgum/status/1504095424201859082,False,,0,,,,,,,,[],,,,
1503793101504090113,1503793101504090113,2022-03-15 13:59:49 Eastern Daylight Time,2022-03-15,13:59:49,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Grateful to the @NorthDakotaCTE Board for awarding all $88M we approved with the Legislature for career and technical education centers. With a dollar-for-dollar local match, these centers will make a real difference in addressing workforce needs!   https://t.co/wVomldTv6z  https://t.co/59IsdtUy9t",en,"[{'screen_name': 'northdakotacte', 'name': 'north dakota career and technical education', 'id': '1044316357112856576'}]",['https://www.cte.nd.gov/'],['https://pbs.twimg.com/media/FN6JXP9VIAAi8UW.jpg'],2,1,8,[],[],https://twitter.com/DougBurgum/status/1503793101504090113,False,,1,https://pbs.twimg.com/media/FN6JXP9VIAAi8UW.jpg,,,,,,,[],,,,
