id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506267195814383620,1506267195814383620,2022-03-22 09:50:59 Eastern Daylight Time,2022-03-22,09:50:59,-0400,80950685,ilattygeneral,IL Attorney General,,"Yesterday, I met with lawmakers, law enforcement, &amp; retailers in the Metro East to discuss collaborations with my ORC Taskforce.  These collaborations would strengthen investigations and prosecutions of those involved in these crimes that are plaguing communities across Illinois.  https://t.co/WQaFyDEMJ3",en,[],[],['https://pbs.twimg.com/media/FOdV3d5WYAAF0pf.jpg'],2,1,4,[],[],https://twitter.com/ILAttyGeneral/status/1506267195814383620,False,,1,https://pbs.twimg.com/media/FOdV3d5WYAAF0pf.jpg,,,,,,,[],,,,
1505956653627322379,1505956653627322379,2022-03-21 13:17:00 Eastern Daylight Time,2022-03-21,13:17:00,-0400,80950685,ilattygeneral,IL Attorney General,,I’m filing a lawsuit against Marathon over the oil spill in Edwardsville.  This oil spill has created a public health risk to the entire community. The long-lasting impact of this could be detrimental if not properly and quickly remediated.    https://t.co/qWQDUSedve,en,[],['https://fox2now.com/news/illinois/illinois-ag-sues-pipeline-company-over-edwardsville-oil-spill/amp/'],[],0,3,13,[],[],https://twitter.com/ILAttyGeneral/status/1505956653627322379,False,,0,,,,,,,,[],,,,
1505307880731422728,1505307876390227974,2022-03-19 18:19:00 Eastern Daylight Time,2022-03-19,18:19:00,-0400,80950685,ilattygeneral,IL Attorney General,,"""The Attorney General’s office has lost a member of our family, and as an office, we are heartbroken.    I extend my deepest condolences to Elise’s family and friends. May Elise’s memory inspire all of us to live authentically and have humanity toward all."" 3/3",en,[],[],[],2,12,129,[],[],https://twitter.com/ILAttyGeneral/status/1505307880731422728,False,,0,,,,,,,,[],,,,
1505307878940368899,1505307876390227974,2022-03-19 18:19:00 Eastern Daylight Time,2022-03-19,18:19:00,-0400,80950685,ilattygeneral,IL Attorney General,,"""Elise was a valued member of our Civil Rights Bureau who, as a tireless advocate for the LGBTQ community, was passionate about her work. Her kindness and infectious smile will be missed by those who worked with her."" 2/3",en,[],[],[],2,11,99,[],[],https://twitter.com/ILAttyGeneral/status/1505307878940368899,False,,0,,,,,,,,[],,,,
1505307876390227974,1505307876390227974,2022-03-19 18:18:59 Eastern Daylight Time,2022-03-19,18:18:59,-0400,80950685,ilattygeneral,IL Attorney General,,"“Today is a devastating day for the Office of the Attorney General. After hoping for several days that our friend and colleague Elise Malary would be safely reunited with her family, friends and loved ones, we have received confirmation of the unthinkable."" 1/3",en,[],[],[],13,61,312,[],[],https://twitter.com/ILAttyGeneral/status/1505307876390227974,False,,0,,,,,,,,[],,,,
1504870769318367245,1504870769318367245,2022-03-18 13:22:05 Eastern Daylight Time,2022-03-18,13:22:05,-0400,80950685,ilattygeneral,IL Attorney General,,"In celebration of Women's History Month, please join @DE_DOJ, @ORDOJ, and me for a virtual fireside chat. We'll be learning how their experiences led to their current roles and the leadership lessons they've learned throughout the years.   Link to join:  https://t.co/5A3MvX4Gbi  https://t.co/5NYL7cyacl",en,"[{'screen_name': 'de_doj', 'name': 'attorney general kathy jennings', 'id': '1288593721'}, {'screen_name': 'ordoj', 'name': 'ellen rosenblum', 'id': '1009663466'}]",['http://bit.ly/3JoupCw'],['https://pbs.twimg.com/media/FOJf_QBXEAwfkBw.jpg'],0,4,7,[],[],https://twitter.com/ILAttyGeneral/status/1504870769318367245,False,,1,https://pbs.twimg.com/media/FOJf_QBXEAwfkBw.jpg,,,,,,,[],,,,
1504593443808595970,1504593443808595970,2022-03-17 19:00:05 Eastern Daylight Time,2022-03-17,19:00:05,-0400,80950685,ilattygeneral,IL Attorney General,,"As communities throughout Illinois endure gun violence, we must use every tool available to prevent guns from entering the hands of those who are prohibited from having them.  Anyone who lies to obtain a FOID card and abuses legal paths to gun ownership must be held accountable.  https://t.co/TaGMN61ITL",en,[],[],['https://pbs.twimg.com/media/FOFjnBgX0AAd_k-.jpg'],1,3,5,[],[],https://twitter.com/ILAttyGeneral/status/1504593443808595970,False,,1,https://pbs.twimg.com/media/FOFjnBgX0AAd_k-.jpg,,,,,,,[],,,,
1504549590934114311,1504549590934114311,2022-03-17 16:05:50 Eastern Daylight Time,2022-03-17,16:05:50,-0400,80950685,ilattygeneral,IL Attorney General,,"On March 21st at 1 PM, please join my office, New Leaf Illinois, and the Cannabis Regulation Oversight Office for an information session on cannabis expungements and social equity opportunities.   Register:  https://t.co/tPfPpmPYxN",en,[],['https://bit.ly/3thOTHw'],[],1,5,7,[],[],https://twitter.com/ILAttyGeneral/status/1504549590934114311,False,,0,,,,,,,,[],,,,
1504506262893084679,1504506262893084679,2022-03-17 13:13:40 Eastern Daylight Time,2022-03-17,13:13:40,-0400,80950685,ilattygeneral,IL Attorney General,,"Recalled items should not appear on store shelves; however, they may still be available through secondhand sellers.  @kidsindanger's annual report on 2021 recalled children’s products will help consumers avoid buying recalled products for the kids in their lives. Link below ⬇️",en,"[{'screen_name': 'kidsindanger', 'name': 'kids in danger', 'id': '16888214'}]",[],[],0,1,2,[],[],https://twitter.com/ILAttyGeneral/status/1504506262893084679,False,https://twitter.com/kidsindanger/status/1504457692030590979,0,,,,,,,,[],,,,
1504207351712292871,1504207351712292871,2022-03-16 17:25:54 Eastern Daylight Time,2022-03-16,17:25:54,-0400,80950685,ilattygeneral,IL Attorney General,,"Today I filed a lawsuit against 3M over contamination its operations in Cordova, IL caused. Despite knowing the dangers of PFAS, 3M continued to manufacture, discharge, dispose of - and downplay the hazards of - ""forever chemicals.""  Read more:  https://t.co/q50Bei4WGx",en,[],['https://bit.ly/3igc1jA'],[],0,2,3,[],[],https://twitter.com/ILAttyGeneral/status/1504207351712292871,False,,0,,,,,,,,[],,,,
