id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498698335364042755,1498698335364042755,2022-03-01 11:35:02 Eastern Standard Time,2022-03-01,11:35:02,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"Happy Fat Tuesday, friends! To all who celebrate, do you have a favorite King Cake recipe? I'm on the hunt for the best one in Kansas and would love your help!  https://t.co/loH2Bui0nL",en,[],[],['https://pbs.twimg.com/media/FMxyMaRXIAQoA_A.jpg'],0,0,7,[],[],https://twitter.com/LynnRogers4KS/status/1498698335364042755,False,,1,https://pbs.twimg.com/media/FMxyMaRXIAQoA_A.jpg,,,,,,,[],,,,
1497690794723094545,1497690794723094545,2022-02-26 16:51:25 Eastern Standard Time,2022-02-26,16:51:25,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,So grateful to spend time with @repdavids today at #WashingtonDays! She is an incredible force for Kansas and it was an honor to share the stage.  https://t.co/JfAAoV4quL,en,"[{'screen_name': 'repdavids', 'name': 'rep. sharice davids', 'id': '1080516116395499522'}]",[],"['https://pbs.twimg.com/media/FMjd1ZcXMAYatBz.jpg', 'https://pbs.twimg.com/media/FMjd1Z1WQAYVKzm.jpg', 'https://pbs.twimg.com/media/FMjd1asXMAEyNqt.jpg', 'https://pbs.twimg.com/media/FMjd1asXsAEWSlL.jpg']",2,4,49,['washingtondays'],[],https://twitter.com/LynnRogers4KS/status/1497690794723094545,False,,1,https://pbs.twimg.com/media/FMjd1ZcXMAYatBz.jpg,,,,,,,[],,,,
1496920253762514944,1496920253762514944,2022-02-24 13:49:34 Eastern Standard Time,2022-02-24,13:49:34,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"So well said, @RepDavids.",en,"[{'screen_name': 'repdavids', 'name': 'rep. sharice davids', 'id': '1080516116395499522'}]",[],[],0,1,12,[],[],https://twitter.com/LynnRogers4KS/status/1496920253762514944,False,https://twitter.com/RepDavids/status/1496863575880912897,0,,,,,,,,[],,,,
1496648322555289600,1496648319527014405,2022-02-23 19:49:01 Eastern Standard Time,2022-02-23,19:49:01,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,We need to be doing our job for the people of Kansas to ensure this doesn’t happen again. The public deserves more information.,en,[],[],[],0,1,3,[],[],https://twitter.com/LynnRogers4KS/status/1496648322555289600,False,,0,,,,,,,,[],,,,
1496648319527014405,1496648319527014405,2022-02-23 19:49:00 Eastern Standard Time,2022-02-23,19:49:00,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"As I explained today, a delay in investigating utility rate hikes sends a message to Kansans that they should pay their bills and wait for answers, just trust elected officials.   https://t.co/9P9S7mjCNC",en,[],['https://kansasreflector.com/2022/02/23/kansas-treasurer-state-representative-call-for-answers-in-cold-snap-price-gouging-investigation/'],[],1,0,2,[],[],https://twitter.com/LynnRogers4KS/status/1496648319527014405,False,,0,,,,,,,,[],,,,
1493747960924065794,1493747957904121857,2022-02-15 19:44:01 Eastern Standard Time,2022-02-15,19:44:01,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"I am thankful to have been a part of helping to set up and administer the Utility Loan Program through the State Treasurer's Office. But, we still need answers.   We are still accountable to the people of Kansas to investigate whether price gouging occurred.",en,[],[],[],0,0,3,[],[],https://twitter.com/LynnRogers4KS/status/1493747960924065794,False,,0,,,,,,,,[],,,,
1493747957904121857,1493747957904121857,2022-02-15 19:44:00 Eastern Standard Time,2022-02-15,19:44:00,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"A year ago, winter storm Uri was blanketing Kansas in extreme cold. The storm drove up gas prices and put many municipalities, schools, nonprofits, and small businesses on the brink of bankruptcy.    https://t.co/DEnumnCaCT",en,[],['https://kansasreflector.com/2022/01/27/kansas-legislators-consider-resolution-against-price-gouging-from-2021-cold-snap/'],[],1,2,4,[],[],https://twitter.com/LynnRogers4KS/status/1493747957904121857,False,,0,,,,,,,,[],,,,
1493262273875521542,1493262273875521542,2022-02-14 11:34:04 Eastern Standard Time,2022-02-14,11:34:04,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,Congrats Mrs Oelze!,nl,[],[],[],0,0,4,[],[],https://twitter.com/LynnRogers4KS/status/1493262273875521542,False,https://twitter.com/AThompson259/status/1493246752224329731,0,,,,,,,,[],,,,
1490905741506621441,1490905734623764486,2022-02-07 23:30:03 Eastern Standard Time,2022-02-07,23:30:03,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,This decision will be reconsidered tomorrow! Be sure to contact your Senator now to voice opposition to overruling the veto. ⤵️   https://t.co/SRtQ1lG67S,en,[],['https://openstates.org/'],[],0,0,2,[],[],https://twitter.com/LynnRogers4KS/status/1490905741506621441,False,,0,,,,,,,,[],,,,
1490905738356609028,1490905734623764486,2022-02-07 23:30:02 Eastern Standard Time,2022-02-07,23:30:02,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,Ad Astra 2 would leave Democratic Congresswoman Sharice Davids vulnerable in the 3rd district.,en,[],[],[],1,0,1,[],[],https://twitter.com/LynnRogers4KS/status/1490905738356609028,False,,0,,,,,,,,[],,,,
1490905734623764486,1490905734623764486,2022-02-07 23:30:01 Eastern Standard Time,2022-02-07,23:30:01,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"Today, the Republican-controlled Senate came up three votes short of overriding Gov. Kelly’s veto of the “Ad Astra 2” congressional map, despite working to build the legislative supermajority needed to override a veto to a gerrymandered map.",en,[],[],[],1,0,6,[],[],https://twitter.com/LynnRogers4KS/status/1490905734623764486,False,,0,,,,,,,,[],,,,
1490720512489709570,1490720512489709570,2022-02-07 11:14:01 Eastern Standard Time,2022-02-07,11:14:01,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"If you believe like I do that your tax dollars aren’t intended to be tuition for students to go to a school of their choice, then I need you to join me in voicing your opposition against HB 2550. Join me in standing up for public education.   https://t.co/8WIoqq6nD1",en,[],['https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article257943613.html'],[],4,13,60,[],[],https://twitter.com/LynnRogers4KS/status/1490720512489709570,False,,0,,,,,,,,[],,,,
1489389608077045760,1489389608077045760,2022-02-03 19:05:28 Eastern Standard Time,2022-02-03,19:05:28,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,@TomKrebs1 was a tenacious supporter of public education and a friend of mine through @KASBPublicEd. His loss is a tremendous one for Kansas and I send my condolences to his friends and family.,en,"[{'screen_name': 'kasbpubliced', 'name': 'kansas association of school boards', 'id': '74739866'}]",[],[],0,3,34,[],[],https://twitter.com/LynnRogers4KS/status/1489389608077045760,False,,0,,,,,,,,[],,,,
1488619349514461186,1488619344955330563,2022-02-01 16:04:44 Eastern Standard Time,2022-02-01,16:04:44,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"The pioneering history of its settlers reminds us that Kansans began this state with freedom for all people in mind, and we must continue the work needed for true freedom and equality.   📷 cred: Jennifer Goetz  https://t.co/f2yhjSptWx",en,[],['https://www.nationalparks.org/connect/blog/hope-perseverance-unforgiving-landscape'],[],0,0,2,[],[],https://twitter.com/LynnRogers4KS/status/1488619349514461186,False,,0,,,,,,,,[],,,,
1488619344955330563,1488619344955330563,2022-02-01 16:04:43 Eastern Standard Time,2022-02-01,16:04:43,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"As we begin Black History Month, let’s remember our own state history with the rich history of Nicodemus — the only remaining all-black town west of the Mississippi River to have been settled in the 1800s by formerly enslaved people.  https://t.co/ceOaHLhHWG",en,[],[],['https://pbs.twimg.com/media/FKijZ8DX0AQbkNG.jpg'],1,1,10,[],[],https://twitter.com/LynnRogers4KS/status/1488619344955330563,False,,1,https://pbs.twimg.com/media/FKijZ8DX0AQbkNG.jpg,,,,,,,[],,,,
1487980212520427525,1487980203263643651,2022-01-30 21:45:02 Eastern Standard Time,2022-01-30,21:45:02,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,I intend to find out what happened and will keep working to protect Kansans from situations like this happening again.,en,[],[],[],0,0,5,[],[],https://twitter.com/LynnRogers4KS/status/1487980212520427525,False,,0,,,,,,,,[],,,,
1487980209504727042,1487980203263643651,2022-01-30 21:45:01 Eastern Standard Time,2022-01-30,21:45:01,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"While I did everything in my power to help them recover from these incredible bills, the time has come to ask the question... why did the rates go that high, that fast?",en,[],[],[],1,0,4,[],[],https://twitter.com/LynnRogers4KS/status/1487980209504727042,False,,0,,,,,,,,[],,,,
1487980206413565954,1487980203263643651,2022-01-30 21:45:01 Eastern Standard Time,2022-01-30,21:45:01,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,Kansas municipalities saw million dollar heating bills from the astronomical rate raises during the cold snap that they simply could not afford.,en,[],[],[],1,0,5,[],[],https://twitter.com/LynnRogers4KS/status/1487980206413565954,False,,0,,,,,,,,[],,,,
1487930661138751495,1487930661138751495,2022-01-30 18:28:08 Eastern Standard Time,2022-01-30,18:28:08,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,What a game! Still so proud of the Chiefs! ❤️💛,en,[],[],[],0,0,7,[],[],https://twitter.com/LynnRogers4KS/status/1487930661138751495,False,,0,,,,,,,,[],,,,
1487454489024110598,1487454489024110598,2022-01-29 10:56:00 Eastern Standard Time,2022-01-29,10:56:00,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,🌻 Happy Kansas Day 🌻  https://t.co/wdiSfXxec8,en,[],[],['https://pbs.twimg.com/media/FKR_-LhWYAMt9Xx.jpg'],0,0,23,[],[],https://twitter.com/LynnRogers4KS/status/1487454489024110598,False,,1,https://pbs.twimg.com/media/FKR_-LhWYAMt9Xx.jpg,,,,,,,[],,,,
1486741292709302276,1486741289764900870,2022-01-27 11:42:01 Eastern Standard Time,2022-01-27,11:42:01,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,Contact constituent services by email here: correspondence@ks.gov,en,[],[],[],0,0,0,[],[],https://twitter.com/LynnRogers4KS/status/1486741292709302276,False,,0,,,,,,,,[],,,,
1486741289764900870,1486741289764900870,2022-01-27 11:42:00 Eastern Standard Time,2022-01-27,11:42:00,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"With the Ad Astra 2 redistricting bill passing the House, I encourage Kansans to reach out to Governor Kelly’s office to voice support in vetoing the bill.   Contact constituent services by phone here:  785-368-8500   https://t.co/jW4uLuoqoY",en,[],['https://fox4kc.com/news/kansas-house-approves-controversial-redistricting-map/'],[],2,4,9,[],[],https://twitter.com/LynnRogers4KS/status/1486741289764900870,False,,0,,,,,,,,[],,,,
1486422435306086403,1486422435306086403,2022-01-26 14:34:59 Eastern Standard Time,2022-01-26,14:34:59,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,Agreed.,en,[],[],[],0,2,1,[],[],https://twitter.com/LynnRogers4KS/status/1486422435306086403,False,https://twitter.com/KSHouseDems/status/1486394899561865222,0,,,,,,,,[],,,,
1485790029947576321,1485790021626044417,2022-01-24 20:42:02 Eastern Standard Time,2022-01-24,20:42:02,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,I hope to see bipartisan efforts to work out the most fair maps possible.  Senate progress can be followed here  https://t.co/lajNfYYDxd  House progress can be followed here  https://t.co/0tHWXlIq0Q,en,[],"['http://kslegislature.org/li/b2021_22/committees/ctte_s_redistricting_1/', 'http://kslegislature.org/li/b2021_22/committees/ctte_h_redistricting_1/']",[],0,2,8,[],[],https://twitter.com/LynnRogers4KS/status/1485790029947576321,False,,0,,,,,,,,[],,,,
1485790027112239114,1485790021626044417,2022-01-24 20:42:01 Eastern Standard Time,2022-01-24,20:42:01,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,Rural Kansans also deserve fair representation for their concerns that are equally important but different from more urban parts of the state.,en,[],[],[],1,0,13,[],[],https://twitter.com/LynnRogers4KS/status/1485790027112239114,False,,0,,,,,,,,[],,,,
1485790024268500992,1485790021626044417,2022-01-24 20:42:01 Eastern Standard Time,2022-01-24,20:42:01,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,Any map that reduces representation of Wyandotte is a concern as the largest number of Kansans living with disabilities is in this county and these folks deserve strong representation.,en,[],[],[],1,3,25,[],[],https://twitter.com/LynnRogers4KS/status/1485790024268500992,False,,0,,,,,,,,[],,,,
1485790021626044417,1485790021626044417,2022-01-24 20:42:00 Eastern Standard Time,2022-01-24,20:42:00,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,I encourage Kansans to continue to pay diligent attention to the redistricting hearings moving forward.,en,[],[],[],4,25,175,[],[],https://twitter.com/LynnRogers4KS/status/1485790021626044417,False,,0,,,,,,,,[],,,,
1485676013887627269,1485676013887627269,2022-01-24 13:08:58 Eastern Standard Time,2022-01-24,13:08:58,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,"Happy Birthday, @GovLauraKelly! Have a wonderful day celebrating! #ksleg",en,"[{'screen_name': 'govlaurakelly', 'name': 'governor laura kelly', 'id': '1040058893907513344'}]",[],[],1,1,23,['ksleg'],[],https://twitter.com/LynnRogers4KS/status/1485676013887627269,False,https://twitter.com/KansasDems/status/1485633167033872384,0,,,,,,,,[],,,,
1485453419728932864,1485453419728932864,2022-01-23 22:24:28 Eastern Standard Time,2022-01-23,22:24:28,-0400,3306050238,lynnrogers4ks,Lynn Rogers,,Anyone else slowly allowing themselves to breathe again?! What a football game! ❤️ #ChiefsKingdom,en,[],[],[],0,1,66,['chiefskingdom'],[],https://twitter.com/LynnRogers4KS/status/1485453419728932864,False,,0,,,,,,,,[],,,,
