id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505967978759614464,1505967978759614464,2022-03-21 14:02:00 Eastern Daylight Time,2022-03-21,14:02:00,-0400,2991360032,andybeshearky,Andy Beshear,,Always a great weekend watching these two!,en,[],[],[],0,1,107,[],[],https://twitter.com/AndyBeshearKY/status/1505967978759614464,False,https://twitter.com/BritainyBeshear/status/1505935057705488384,0,,,,,,,,[],,,,
1505660248224419844,1505660248224419844,2022-03-20 17:39:11 Eastern Daylight Time,2022-03-20,17:39:11,-0400,2991360032,andybeshearky,Andy Beshear,,Happy first day of spring!  https://t.co/8ReQfESl6b,en,[],[],['https://pbs.twimg.com/media/FOUt8EwX0AAxiTo.jpg'],10,20,549,[],[],https://twitter.com/AndyBeshearKY/status/1505660248224419844,False,,1,https://pbs.twimg.com/media/FOUt8EwX0AAxiTo.jpg,,,,,,,[],,,,
1503873678773170184,1503873678773170184,2022-03-15 19:20:00 Eastern Daylight Time,2022-03-15,19:20:00,-0400,2991360032,andybeshearky,Andy Beshear,,Thankful for another day here in our beautiful commonwealth.  https://t.co/6uBkfBpUtW,en,[],[],['https://pbs.twimg.com/media/FN5-r0cXIAQnPnv.jpg'],9,14,582,[],[],https://twitter.com/AndyBeshearKY/status/1503873678773170184,False,,1,https://pbs.twimg.com/media/FN5-r0cXIAQnPnv.jpg,,,,,,,[],,,,
1502975506844721154,1502975506844721154,2022-03-13 07:50:59 Eastern Daylight Time,2022-03-13,07:50:59,-0400,2991360032,andybeshearky,Andy Beshear,,A beautiful start to the day!  https://t.co/Wj9zJI52XB,en,[],[],['https://pbs.twimg.com/media/FNukPR4XMAAGp1C.jpg'],11,16,637,[],[],https://twitter.com/AndyBeshearKY/status/1502975506844721154,False,,1,https://pbs.twimg.com/media/FNukPR4XMAAGp1C.jpg,,,,,,,[],,,,
1502697584007303179,1502697584007303179,2022-03-12 12:26:37 Eastern Standard Time,2022-03-12,12:26:37,-0400,2991360032,andybeshearky,Andy Beshear,,"Carvel and Ashley, owners of Dirty South Pottery in Winchester, have hand-made a limited edition collection of United We Stand Mugs with half of the proceeds being donated to the Team Western Kentucky Tornado Relief Fund to help our families impacted by the tornado.  https://t.co/kqSzpOMFix",en,[],[],['https://pbs.twimg.com/media/FNqneLBWUAA5b_j.jpg'],3,17,228,[],[],https://twitter.com/AndyBeshearKY/status/1502697584007303179,False,,1,https://pbs.twimg.com/media/FNqneLBWUAA5b_j.jpg,,,,,,,[],,,,
1502619518656561164,1502619518656561164,2022-03-12 07:16:25 Eastern Standard Time,2022-03-12,07:16:25,-0400,2991360032,andybeshearky,Andy Beshear,,"Enjoy the snow, Kentucky and stay safe!  https://t.co/f1HsuD7fVX",en,[],[],['https://pbs.twimg.com/media/FNpgdvAWUAY16r_.jpg'],19,41,519,[],[],https://twitter.com/AndyBeshearKY/status/1502619518656561164,False,,1,https://pbs.twimg.com/media/FNpgdvAWUAY16r_.jpg,,,,,,,[],,,,
1501295943353880576,1501295943353880576,2022-03-08 15:37:00 Eastern Standard Time,2022-03-08,15:37:00,-0400,2991360032,andybeshearky,Andy Beshear,,So proud of Lila and Britainy for their work with @DaretoCareFB. This organization continues to make a difference and we are thankful for their commitment to the people of Kentucky.,en,"[{'screen_name': 'daretocarefb', 'name': 'dare to care', 'id': '242859998'}]",[],[],1,5,40,[],[],https://twitter.com/AndyBeshearKY/status/1501295943353880576,False,https://twitter.com/BritainyBeshear/status/1501248593491116042,0,,,,,,,,[],,,,
1501256597795971074,1501256597795971074,2022-03-08 13:00:39 Eastern Standard Time,2022-03-08,13:00:39,-0400,2991360032,andybeshearky,Andy Beshear,,"Everyone needs a ""Winnie break.""  https://t.co/OEqDY9oz5I",en,[],[],['https://pbs.twimg.com/media/FNWI5q0WUAQTMdv.jpg'],4,10,323,[],[],https://twitter.com/AndyBeshearKY/status/1501256597795971074,False,,1,https://pbs.twimg.com/media/FNWI5q0WUAQTMdv.jpg,,,,,,,[],,,,
1500494244557037573,1500494197333311488,2022-03-06 10:31:20 Eastern Standard Time,2022-03-06,10:31:20,-0400,2991360032,andybeshearky,Andy Beshear,,"Thank you to every single person for the sacrifices made during these challenging two years. Because of the strength of Kentuckians and our compassion, we can now look to brighter days. #TogetherKy 2/2",en,[],[],[],4,6,145,['togetherky'],[],https://twitter.com/AndyBeshearKY/status/1500494244557037573,False,,0,,,,,,,,[],,,,
1500494197333311488,1500494197333311488,2022-03-06 10:31:09 Eastern Standard Time,2022-03-06,10:31:09,-0400,2991360032,andybeshearky,Andy Beshear,,"Today marks the 2 year anniversary of the first recorded case of COVID-19 in Kentucky. This is a hard day for many, and I want everyone who is struggling after a loss to know that you are with me and my family in prayer. 1/2",en,[],[],[],7,20,274,[],[],https://twitter.com/AndyBeshearKY/status/1500494197333311488,False,https://twitter.com/GovAndyBeshear/status/1500487607318372359,0,,,,,,,,[],,,,
