id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505923022791741444,1505923022791741444,2022-03-21 11:03:21 Eastern Daylight Time,2022-03-21,11:03:21,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Protesting is a Constitutionally-guaranteed right. But targeting and attempting to intimidate social workers, police officers and members of the judiciary who are simply doing their jobs to protect a vulnerable human life goes too far. My recent statement:  https://t.co/ArXzVsfvwH",en,[],['https://www.ag.idaho.gov/newsroom/wasden-issues-statement-on-recent-child-protection-case-and-protestors-actions/'],[],0,4,44,[],[],https://twitter.com/lawrencewasden/status/1505923022791741444,False,,0,,,,,,,,[],,,,
1504970395610320896,1504970395610320896,2022-03-18 19:57:57 Eastern Daylight Time,2022-03-18,19:57:57,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,I've issued a statement on Idaho's child protection system and the recent actions of some protestors.  https://t.co/ArXzVsfvwH,en,[],['https://www.ag.idaho.gov/newsroom/wasden-issues-statement-on-recent-child-protection-case-and-protestors-actions/'],[],1,0,3,[],[],https://twitter.com/lawrencewasden/status/1504970395610320896,False,,0,,,,,,,,[],,,,
1502414060918173700,1502414060918173700,2022-03-11 17:40:00 Eastern Standard Time,2022-03-11,17:40:00,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Motor vehicle-related complaints have been my office’s top complaint category for the last six years. These complaints may be related to new or used cars as well as vehicle repairs. When buying a vehicle, do your research. #NCPW2022 #ConsumerProtection  https://t.co/craR6rXCe8",en,[],[],['https://pbs.twimg.com/media/FNljgRSVgAMzSqr.jpg'],0,1,1,"['ncpw2022', 'consumerprotection']",[],https://twitter.com/lawrencewasden/status/1502414060918173700,False,,1,https://pbs.twimg.com/media/FNljgRSVgAMzSqr.jpg,,,,,,,[],,,,
1502378828978659343,1502378828978659343,2022-03-11 15:20:00 Eastern Standard Time,2022-03-11,15:20:00,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Home improvement projects, especially when a contractor is required, can be complicated and costly. Check out my office’s Idaho Consumer Protection Manual at  https://t.co/YCLy6UooOO for tips on choosing a contractor. #NCPW2022 #ConsumerProtection  https://t.co/tSLOgZc25U",en,[],['http://ag.idaho.gov'],['https://pbs.twimg.com/media/FNlAtPvUYAEvAN4.jpg'],0,0,2,"['ncpw2022', 'consumerprotection']",[],https://twitter.com/lawrencewasden/status/1502378828978659343,False,,1,https://pbs.twimg.com/media/FNlAtPvUYAEvAN4.jpg,,,,,,,[],,,,
1502341203563483136,1502341203563483136,2022-03-11 12:50:29 Eastern Standard Time,2022-03-11,12:50:29,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"In 2021, my office’s Consumer Protection Division received 1,165 consumer complaints. The top 3 complaint categories were motor vehicles, construction, and landlord/tenant matters. If you have a problem with a business, file a complaint at  https://t.co/YCLy6U6Nqe. #NCPW2022  https://t.co/TQ2YNS2vPl",en,[],['http://ag.idaho.gov'],['https://pbs.twimg.com/media/FNljTobUYAIg_l8.png'],0,0,1,['ncpw2022'],[],https://twitter.com/lawrencewasden/status/1502341203563483136,False,,1,https://pbs.twimg.com/media/FNljTobUYAIg_l8.png,,,,,,,[],,,,
1502047898023903232,1502047898023903232,2022-03-10 17:25:00 Eastern Standard Time,2022-03-10,17:25:00,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,One more event to mention at 5PM MT: Join a Facebook Live w/ the FTC and the Social Security Administration’s (SSA’s) Office of the Inspector General. You’ll learn how to spot and avoid government impersonator scams. Please join and bring your questions!  https://t.co/Ch5MDG6xae,en,[],['https://www.facebook.com/socialsecurity'],[],0,0,0,[],[],https://twitter.com/lawrencewasden/status/1502047898023903232,False,,0,,,,,,,,[],,,,
1501986038209646593,1501974917562122250,2022-03-10 13:19:11 Eastern Standard Time,2022-03-10,13:19:11,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"1PM MT: Join the Twitter chat in English with @FTC, @USAGov, @SocialSecurity. Follow the conversation by using hashtags #SlamTheScamChat and #NCPW2022.",en,"[{'screen_name': 'ftc', 'name': 'ftc', 'id': '187993109'}, {'screen_name': 'usagov', 'name': 'usagov', 'id': '14074515'}, {'screen_name': 'socialsecurity', 'name': 'social security', 'id': '39580052'}]",[],[],0,0,0,"['slamthescamchat', 'ncpw2022']",[],https://twitter.com/lawrencewasden/status/1501986038209646593,False,,0,,,,,,,,[],,,,
1501974917562122250,1501974917562122250,2022-03-10 12:35:00 Eastern Standard Time,2022-03-10,12:35:00,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Join  NCPW Twitter chats on avoiding Coronavirus and imposter scams. 11AM MT: Join the Twitter chat in Spanish with @laFTC, @USAGovEspanol and @SeguroSocial. Follow the conversation by using hashtags #OjoConLasEstafas and #NCPW2022  https://t.co/azo7F3EKGM",en,"[{'screen_name': 'laftc', 'name': 'la ftc', 'id': '303932759'}, {'screen_name': 'usagovespanol', 'name': 'usagov en español', 'id': '14287409'}, {'screen_name': 'segurosocial', 'name': 'segurosocial', 'id': '221465827'}]",[],['https://pbs.twimg.com/media/FNgFUcBUUAQ__qL.png'],1,1,1,"['ojoconlasestafas', 'ncpw2022']",[],https://twitter.com/lawrencewasden/status/1501974917562122250,False,,1,https://pbs.twimg.com/media/FNgFUcBUUAQ__qL.png,,,,,,,[],,,,
1501956099376762887,1501955878756315140,2022-03-10 11:20:13 Eastern Standard Time,2022-03-10,11:20:13,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"If you receive a suspicious call, text, or email that mentions Social Security, ignore it and report it to  https://t.co/MXdSFSWUD4. Report other government impostor scams to  https://t.co/AoehT9aLyZ #SlamTheScam #NCPW2022 #ConsumerProtection  https://t.co/TznMgFz0LC",en,[],"['http://oig.ssa.gov', 'http://FTC.gov']",['https://pbs.twimg.com/media/FNgFFcxVcAA4QyC.png'],1,2,2,"['slamthescam', 'ncpw2022', 'consumerprotection']",[],https://twitter.com/lawrencewasden/status/1501956099376762887,False,,1,https://pbs.twimg.com/media/FNgFFcxVcAA4QyC.png,,,,,,,[],,,,
1501955878756315140,1501955878756315140,2022-03-10 11:19:21 Eastern Standard Time,2022-03-10,11:19:21,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Today is packed with opportunities to participate in National Consumer Protection Week Twitter chats, webinars, and Facebook Live events. Join one and learn how to protect yourself from scams. #NCPW2022 #ConsumerProtection  #SlamTheScam  https://t.co/2P4vrN1QcP",en,[],[],['https://pbs.twimg.com/media/FNgE3l4UUAAkJ4v.jpg'],2,1,5,"['ncpw2022', 'consumerprotection', 'slamthescam']",[],https://twitter.com/lawrencewasden/status/1501955878756315140,False,,1,https://pbs.twimg.com/media/FNgE3l4UUAAkJ4v.jpg,,,,,,,[],,,,
