id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504895870717894660,1504895870717894660,2022-03-18 15:01:49 Eastern Daylight Time,2022-03-18,15:01:49,-0400,67101073,arsecofstate,John Thurston,,Join us today and tomorrow from 8am to 6pm at the Elkins Public Library for the Elkins Voter Registration Drive. #ARVote  https://t.co/85zaEyzrua  https://t.co/QJVZscxHyI,en,[],['http://ow.ly/Cemy50ImTcI'],['https://pbs.twimg.com/media/FOJ20QVWUAYUb80.jpg'],0,1,3,['arvote'],[],https://twitter.com/ARSecofState/status/1504895870717894660,False,,1,https://pbs.twimg.com/media/FOJ20QVWUAYUb80.jpg,,,,,,,[],,,,
1504865794248880131,1504865794248880131,2022-03-18 13:02:19 Eastern Daylight Time,2022-03-18,13:02:19,-0400,67101073,arsecofstate,John Thurston,,"UOCAVA or the Uniform Overseas Citizens Absentee Voting Act is a form of absentee voting that allows uniformed members of the US armed forces in active status, their spouses, and dependents the ability to vote during an election.  https://t.co/zwGQ9CJxbN",en,[],['http://ow.ly/2UA050ImMRR'],[],0,1,3,[],[],https://twitter.com/ARSecofState/status/1504865794248880131,False,,0,,,,,,,,[],,,,
1504533504343912450,1504533504343912450,2022-03-17 15:01:54 Eastern Daylight Time,2022-03-17,15:01:54,-0400,67101073,arsecofstate,John Thurston,,Today I attended the Wreath Laying and Commemorative Ceremony of the Tomb the Unknown Soldier Replica. The replica will be on display today and tomorrow on the first floor in the Rotunda of the Capitol.  https://t.co/E7ZapD6b9M,en,[],[],"['https://pbs.twimg.com/media/FOEtPwfXsAk0wOJ.jpg', 'https://pbs.twimg.com/media/FOEtPuxWYAcC9Te.jpg']",0,1,7,[],[],https://twitter.com/ARSecofState/status/1504533504343912450,False,,1,https://pbs.twimg.com/media/FOEtPwfXsAk0wOJ.jpg,,,,,,,[],,,,
1500954175672401937,1500954175672401937,2022-03-07 16:58:56 Eastern Standard Time,2022-03-07,16:58:56,-0400,67101073,arsecofstate,John Thurston,,It was a pleasure speaking to the Magnolia Leadership Group today. I hope everyone enjoyed their visit to the Capitol.  https://t.co/0GzpwAe5VV,en,[],[],['https://pbs.twimg.com/media/FNR13nzXIAInRQI.jpg'],1,1,3,[],[],https://twitter.com/ARSecofState/status/1500954175672401937,False,,1,https://pbs.twimg.com/media/FNR13nzXIAInRQI.jpg,,,,,,,[],,,,
1499784297183682566,1499784297183682566,2022-03-04 11:30:15 Eastern Standard Time,2022-03-04,11:30:15,-0400,67101073,arsecofstate,John Thurston,,"If you are unable to vote on Election Day, you may qualify to vote by absentee ballot.  In this video of our Election Video Series, we discuss absentee voting.  https://t.co/kDqaLxjjJf",en,[],['http://ow.ly/3tzj50IakkG'],[],1,6,5,[],[],https://twitter.com/ARSecofState/status/1499784297183682566,False,,0,,,,,,,,[],,,,
1498826841284661248,1498826841284661248,2022-03-01 20:05:40 Eastern Standard Time,2022-03-01,20:05:40,-0400,67101073,arsecofstate,John Thurston,,"At noon and 3:00 p.m. today, I used the gavel to signify the ending of the 2022 Arkansas Candidate Filing Period.  https://t.co/b1d9PCjBId",en,[],[],"['https://pbs.twimg.com/media/FMznEMqXEAEtP4Y.jpg', 'https://pbs.twimg.com/media/FMznEMoXEAINySP.jpg']",0,1,11,[],[],https://twitter.com/ARSecofState/status/1498826841284661248,False,,1,https://pbs.twimg.com/media/FMznEMqXEAEtP4Y.jpg,,,,,,,[],,,,
1498766060975177729,1498766060975177729,2022-03-01 16:04:09 Eastern Standard Time,2022-03-01,16:04:09,-0400,67101073,arsecofstate,John Thurston,,"Mosemarie Dora Boyd (N) files for Prosecuting Attorney, District 12. #ARvote",en,[],[],[],0,0,2,['arvote'],[],https://twitter.com/ARSecofState/status/1498766060975177729,False,,0,,,,,,,,[],,,,
1498750950831439877,1498750950831439877,2022-03-01 15:04:06 Eastern Standard Time,2022-03-01,15:04:06,-0400,67101073,arsecofstate,John Thurston,,Update: Supreme Court Justice Karen Baker (N) files for State Supreme Court Associate Justice Position 6. #ARvote,en,[],[],[],0,0,1,['arvote'],[],https://twitter.com/ARSecofState/status/1498750950831439877,False,,0,,,,,,,,[],,,,
1498728296279945218,1498728296279945218,2022-03-01 13:34:05 Eastern Standard Time,2022-03-01,13:34:05,-0400,67101073,arsecofstate,John Thurston,,Chris Jones (I) files for State Representative District 60. #ARvote,en,[],[],[],0,0,1,['arvote'],[],https://twitter.com/ARSecofState/status/1498728296279945218,False,,0,,,,,,,,[],,,,
1498728294681821190,1498728294681821190,2022-03-01 13:34:05 Eastern Standard Time,2022-03-01,13:34:05,-0400,67101073,arsecofstate,John Thurston,,James Garner (W) files for U.S. Senate. #ARvote,en,[],[],[],0,0,1,['arvote'],[],https://twitter.com/ARSecofState/status/1498728294681821190,False,,0,,,,,,,,[],,,,
1498719953926729730,1498719953926729730,2022-03-01 13:00:56 Eastern Standard Time,2022-03-01,13:00:56,-0400,67101073,arsecofstate,John Thurston,,Stuart F. Shirrell (I) files for U.S. Senate. #ARvote,en,[],[],[],0,0,2,['arvote'],[],https://twitter.com/ARSecofState/status/1498719953926729730,False,,0,,,,,,,,[],,,,
1498719321761198080,1498719321761198080,2022-03-01 12:58:25 Eastern Standard Time,2022-03-01,12:58:25,-0400,67101073,arsecofstate,John Thurston,,Ethan J. Barnes (R) files for State Senate District 22. #ARvote,en,[],[],[],0,3,3,['arvote'],[],https://twitter.com/ARSecofState/status/1498719321761198080,False,,0,,,,,,,,[],,,,
1498719320825896965,1498719320825896965,2022-03-01 12:58:25 Eastern Standard Time,2022-03-01,12:58:25,-0400,67101073,arsecofstate,John Thurston,,Lakeslia Mosley (D) files for State Representative District 55. #ARvote,en,[],[],[],1,5,8,['arvote'],[],https://twitter.com/ARSecofState/status/1498719320825896965,False,,0,,,,,,,,[],,,,
1498719320108580871,1498719320108580871,2022-03-01 12:58:25 Eastern Standard Time,2022-03-01,12:58:25,-0400,67101073,arsecofstate,John Thurston,,Diamond Arnold-Johnson (D) files for Auditor of State. #ARvote,en,[],[],[],0,2,4,['arvote'],[],https://twitter.com/ARSecofState/status/1498719320108580871,False,,0,,,,,,,,[],,,,
1498719319269781513,1498719319269781513,2022-03-01 12:58:25 Eastern Standard Time,2022-03-01,12:58:25,-0400,67101073,arsecofstate,John Thurston,,Gary Tobar (R) files for State Representative District 34. #ARvote,en,[],[],[],0,1,1,['arvote'],[],https://twitter.com/ARSecofState/status/1498719319269781513,False,,0,,,,,,,,[],,,,
1498719318581948423,1498719318581948423,2022-03-01 12:58:25 Eastern Standard Time,2022-03-01,12:58:25,-0400,67101073,arsecofstate,John Thurston,,Beth Mason (R) files for State Senate District 14. #ARvote,en,[],[],[],0,1,1,['arvote'],[],https://twitter.com/ARSecofState/status/1498719318581948423,False,,0,,,,,,,,[],,,,
1498719317575278596,1498719317575278596,2022-03-01 12:58:24 Eastern Standard Time,2022-03-01,12:58:24,-0400,67101073,arsecofstate,John Thurston,,Senator Greg Leding (D) files for State Senate District 30. #ARvote,en,[],[],[],2,11,137,['arvote'],[],https://twitter.com/ARSecofState/status/1498719317575278596,False,,0,,,,,,,,[],,,,
1498713196580032512,1498713196580032512,2022-03-01 12:34:05 Eastern Standard Time,2022-03-01,12:34:05,-0400,67101073,arsecofstate,John Thurston,,Cheryl Primm (L) files for State Representative District 30. #ARvote,en,[],[],[],0,5,8,['arvote'],[],https://twitter.com/ARSecofState/status/1498713196580032512,False,,0,,,,,,,,[],,,,
1498713195879571464,1498713195879571464,2022-03-01 12:34:05 Eastern Standard Time,2022-03-01,12:34:05,-0400,67101073,arsecofstate,John Thurston,,Simeon Snow (L) files for Auditor of State. #ARvote,en,[],[],[],0,5,7,['arvote'],[],https://twitter.com/ARSecofState/status/1498713195879571464,False,,0,,,,,,,,[],,,,
1498713195191623685,1498713195191623685,2022-03-01 12:34:05 Eastern Standard Time,2022-03-01,12:34:05,-0400,67101073,arsecofstate,John Thurston,,Caitlin Oxford (D) files for State Representative District 25. #ARvote,en,[],[],[],0,2,5,['arvote'],[],https://twitter.com/ARSecofState/status/1498713195191623685,False,,0,,,,,,,,[],,,,
