id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506032634123759621,1506032634123759621,2022-03-21 18:18:55 Eastern Daylight Time,2022-03-21,18:18:55,-0400,18023868,massgovernor,Charlie Baker,,Massachusetts is proud to recognize #WorldDownSyndromeDay!,en,[],[],[],2,12,78,['worlddownsyndromeday'],[],https://twitter.com/MassGovernor/status/1506032634123759621,False,https://twitter.com/TheArcUS/status/1505979640355213314,0,,,,,,,,[],,,,
1506024857007538184,1506024849600307203,2022-03-21 17:48:01 Eastern Daylight Time,2022-03-21,17:48:01,-0400,18023868,massgovernor,Charlie Baker,,"Our administration is thrilled to mark this milestone, which will have a significant impact on the communities and residents served by public transit, and we are looking forward to continued progress on the #GLX.  Learn more about today's grand opening 🚉  https://t.co/ENVvU4CcPY  https://t.co/tisSYXVImK",en,[],['http://bit.ly/3CZBqr6'],"['https://pbs.twimg.com/media/FOZ4kN6XEAMmg1z.jpg', 'https://pbs.twimg.com/media/FOZ4kPzXEAYVPen.jpg', 'https://pbs.twimg.com/media/FOZ5VJ1XEAQnN8Q.jpg']",1,0,12,['glx'],[],https://twitter.com/MassGovernor/status/1506024857007538184,False,,1,https://pbs.twimg.com/media/FOZ4kN6XEAMmg1z.jpg,,,,,,,[],,,,
1506024849600307203,1506024849600307203,2022-03-21 17:47:59 Eastern Daylight Time,2022-03-21,17:47:59,-0400,18023868,massgovernor,Charlie Baker,,"The first branch of the Green Line Extension Project is officially open!  Glad to join local, state and federal partners this afternoon to celebrate this transformative project that will improve access to educational and job opportunities across the @MBTA system and the region.  https://t.co/R0bPDH8Wqd",en,"[{'screen_name': 'mbta', 'name': 'mbta', 'id': '150334831'}]",[],"['https://pbs.twimg.com/media/FOZ4dvdXsAYp1LV.jpg', 'https://pbs.twimg.com/media/FOZ4dvdXwAA6_4W.jpg']",9,18,190,[],[],https://twitter.com/MassGovernor/status/1506024849600307203,False,,1,https://pbs.twimg.com/media/FOZ4dvdXsAYp1LV.jpg,,,,,,,[],,,,
1505934576954363914,1505934576954363914,2022-03-21 11:49:16 Eastern Daylight Time,2022-03-21,11:49:16,-0400,18023868,massgovernor,Charlie Baker,,Watch today’s GLX Grand Opening:  ➡️ Tune in LIVE:  https://t.co/vZEyxkjRnG  https://t.co/PH87fuc4Yw,en,[],['http://mass.gov/Governor-updates'],[],1,1,6,[],[],https://twitter.com/MassGovernor/status/1505934576954363914,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505934423669227523/pu/img/4QFSwdx_EDy3tGbE.jpg,,,,,,,[],,,,
1505748830817501188,1505748830817501188,2022-03-20 23:31:11 Eastern Daylight Time,2022-03-20,23:31:11,-0400,18023868,massgovernor,Charlie Baker,,"Massachusetts mourns the loss of @USMC Captain Ross Reynolds of Leominster, who tragically lost his life last week during a training exercise in Norway. The Marines who tragically passed in the accident are all heroes.  We honor his service to our nation and pray for his family.",en,"[{'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}]",[],[],10,47,317,[],[],https://twitter.com/MassGovernor/status/1505748830817501188,False,,0,,,,,,,,[],,,,
1505684250540060672,1505684250540060672,2022-03-20 19:14:34 Eastern Daylight Time,2022-03-20,19:14:34,-0400,18023868,massgovernor,Charlie Baker,,Great to be back in #Southie today for St. Patrick’s Day celebrations!  Glad to join so many of my colleagues and community leaders to participate in the annual St. Patrick’s Day Breakfast and march in South Boston’s St. Patrick’s Day Parade.  #HappyStPatricksDay  https://t.co/8VwPDFxpOH,en,[],[],"['https://pbs.twimg.com/media/FOVD12TXMAMAxFM.jpg', 'https://pbs.twimg.com/media/FOVD12VXoAMzw5V.jpg', 'https://pbs.twimg.com/media/FOVD129X0AMcrHy.jpg', 'https://pbs.twimg.com/media/FOVD126X0AgrePj.jpg']",23,14,224,"['southie', 'happystpatricksday']",[],https://twitter.com/MassGovernor/status/1505684250540060672,False,,1,https://pbs.twimg.com/media/FOVD12TXMAMAxFM.jpg,,,,,,,[],,,,
1505376736950820865,1505375552261308419,2022-03-19 22:52:37 Eastern Daylight Time,2022-03-19,22:52:37,-0400,18023868,massgovernor,Charlie Baker,,It’s a great night for MA college hockey championships: Congrats as well to @HarvardMHockey on winning the Whitelaw Cup for the ECAC championship!,en,"[{'screen_name': 'harvardmhockey', 'name': ""harvard men's hockey"", 'id': '402312888'}]",[],[],1,5,47,[],[],https://twitter.com/MassGovernor/status/1505376736950820865,False,https://twitter.com/HarvardMHockey/status/1505370839339913217,0,,,,,,,,[],,,,
1505375552261308419,1505375552261308419,2022-03-19 22:47:54 Eastern Daylight Time,2022-03-19,22:47:54,-0400,18023868,massgovernor,Charlie Baker,,"Congratulations to @UMassHockey on a big win tonight, making them back-to-back Hockey East champions!",en,"[{'screen_name': 'umasshockey', 'name': 'umass hockey', 'id': '317307610'}]",[],[],8,25,274,[],[],https://twitter.com/MassGovernor/status/1505375552261308419,False,https://twitter.com/UMassHockey/status/1505363002060521473,0,,,,,,,,[],,,,
1504886280630505473,1504886280630505473,2022-03-18 14:23:43 Eastern Daylight Time,2022-03-18,14:23:43,-0400,18023868,massgovernor,Charlie Baker,,Police officers should be protecting and serving our communities – not preying on innocent children.   Current MA law does not consider this predatory behavior dangerous enough for a hearing that could hold him in custody.  Our proposed legislation would.  https://t.co/p4xZjHRyd6,en,[],['https://boston.cbslocal.com/2022/03/18/boston-police-officer-joe-martinez-arraignment-norwood-child-pornography-charges/'],[],24,25,95,[],[],https://twitter.com/MassGovernor/status/1504886280630505473,False,,0,,,,,,,,[],,,,
1504550851645526016,1504550848520724486,2022-03-17 16:10:50 Eastern Daylight Time,2022-03-17,16:10:50,-0400,18023868,massgovernor,Charlie Baker,,"Under current law, an offender's history of abuse and violence can't be considered when determining to hold someone before trial.  Through our proposal, eligibility requirements to hold an individual would be expanded, which would protect their victims and members of the public.",en,[],[],[],4,12,62,[],[],https://twitter.com/MassGovernor/status/1504550851645526016,False,,0,,,,,,,,[],,,,
