id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506299664844439552,1506299664844439552,2022-03-22 12:00:00 Eastern Daylight Time,2022-03-22,12:00:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,I had a great time visiting the Cleveland Boat Show this past weekend and hearing from people who have been rediscovering Ohio from Lake Erie to the Ohio River and everything in between. I look forward to the upcoming season! 🌊  https://t.co/6Hznn0bbhx,en,[],['https://www.cleveland19.com/2022/03/19/gov-dewine-tours-cleveland-boat-show-thanked-his-support-industry/'],[],6,0,3,[],[],https://twitter.com/GovMikeDeWine/status/1506299664844439552,False,,0,,,,,,,,[],,,,
1506269467667443725,1506269467667443725,2022-03-22 10:00:00 Eastern Daylight Time,2022-03-22,10:00:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,Thank you to our farmers who work each day to feed residents across Ohio! We are grateful for all that you do. #AgDay22  https://t.co/O7vDa5UbKk,en,[],[],['https://pbs.twimg.com/media/FOdJ2CDVcAYep-A.jpg'],3,7,41,['agday22'],[],https://twitter.com/GovMikeDeWine/status/1506269467667443725,False,,1,https://pbs.twimg.com/media/FOdJ2CDVcAYep-A.jpg,,,,,,,[],,,,
1506057767441903624,1506057767441903624,2022-03-21 19:58:47 Eastern Daylight Time,2022-03-21,19:58:47,-0400,18820392,govmikedewine,Governor Mike DeWine,,I’m saddened to learn from reports that an Ohio Marine was killed in a recent aircraft crash in a training exercise in Norway.  Fran and I extend our sincerest condolences to the family and friends of Gunnery Sgt. James Speedy. His selfless bravery will not be forgotten.,en,[],[],[],10,16,223,[],[],https://twitter.com/GovMikeDeWine/status/1506057767441903624,False,,0,,,,,,,,[],,,,
1505990125242798089,1505990125242798089,2022-03-21 15:30:00 Eastern Daylight Time,2022-03-21,15:30:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,"🆕 Today I announced the launch of a K-12 drug education pilot program that provides a new opportunity for educators, local law enforcement officers, and others to have age-appropriate discussions with kids about drug use and its negative impacts.  ➡️  https://t.co/JzdP4esalR  https://t.co/P0ZyeDov0i",en,[],['http://www.dream.ohio.gov/'],['https://pbs.twimg.com/media/FOZYu5kVsAIEQyv.png'],16,2,23,[],[],https://twitter.com/GovMikeDeWine/status/1505990125242798089,False,,1,https://pbs.twimg.com/media/FOZYu5kVsAIEQyv.png,,,,,,,[],,,,
1505931510917976066,1505931510917976066,2022-03-21 11:37:05 Eastern Daylight Time,2022-03-21,11:37:05,-0400,18820392,govmikedewine,Governor Mike DeWine,,Congratulations to @OhioStateWHKY on their 2022 NCAA National Championship win! #GoBucks,en,"[{'screen_name': 'ohiostatewhky', 'name': ""ohio state women's hockey"", 'id': '77594892'}]",[],[],0,6,58,['gobucks'],[],https://twitter.com/GovMikeDeWine/status/1505931510917976066,False,https://twitter.com/OhioStateWHKY/status/1505689708625547264,0,,,,,,,,[],,,,
1505916689979904003,1505916689979904003,2022-03-21 10:38:12 Eastern Daylight Time,2022-03-21,10:38:12,-0400,18820392,govmikedewine,Governor Mike DeWine,,One of the easiest and most effective ways for motorists to avoid getting hurt in a car crash is by wearing their safety belt. @OSHP recently launched this new dashboard to raise awareness on the importance of buckling up every time you travel ➡  https://t.co/9skes66YIQ  https://t.co/AhG65gYavQ,en,"[{'screen_name': 'oshp', 'name': 'ohio state highway patrol', 'id': '15516354'}]",['https://biturl.top/Fna6Bn'],['https://pbs.twimg.com/media/FOYXIv7VEAAEoZ-.jpg'],16,4,15,[],[],https://twitter.com/GovMikeDeWine/status/1505916689979904003,False,,1,https://pbs.twimg.com/media/FOYXIv7VEAAEoZ-.jpg,,,,,,,[],,,,
1505544694494904326,1505544694494904326,2022-03-20 10:00:01 Eastern Daylight Time,2022-03-20,10:00:01,-0400,18820392,govmikedewine,Governor Mike DeWine,,"Enjoy the first day of spring, and check out @OhioFindItHere for a great list of spring activities:  https://t.co/CZSF7L2SoC.  🌻  https://t.co/7lBTyRws3q",en,"[{'screen_name': 'ohiofindithere', 'name': 'ohio. find it here.', 'id': '26730532'}]",['https://bit.ly/3iy074N'],['https://pbs.twimg.com/media/FOE5HxXVQA8uHkt.jpg'],23,7,71,[],[],https://twitter.com/GovMikeDeWine/status/1505544694494904326,False,,1,https://pbs.twimg.com/media/FOE5HxXVQA8uHkt.jpg,,,,,,,[],,,,
1504853448663044098,1504853442543595524,2022-03-18 12:13:15 Eastern Daylight Time,2022-03-18,12:13:15,-0400,18820392,govmikedewine,Governor Mike DeWine,,Read more about our #BroadbandOhio announcement here:  https://t.co/3YDVPlyDfI (3/3)  https://t.co/QnHZgXcK3S,en,[],['https://biturl.top/IVzEFv'],['https://pbs.twimg.com/media/FOJP_vqVcAAV9xO.jpg'],6,3,28,['broadbandohio'],[],https://twitter.com/GovMikeDeWine/status/1504853448663044098,False,,1,https://pbs.twimg.com/media/FOJP_vqVcAAV9xO.jpg,,,,,,,[],,,,
1504853444829454340,1504853442543595524,2022-03-18 12:13:14 Eastern Daylight Time,2022-03-18,12:13:14,-0400,18820392,govmikedewine,Governor Mike DeWine,,"Broadband is an essential element of living in a modern world. At home, in school, at work, and in our communities, we rely on the internet. With this announcement today, around 230,000 Ohioans will have access to reliable internet! ➡️  https://t.co/xJp5b4YGSC (2/3)",en,[],['https://broadband.ohio.gov'],[],11,2,21,[],[],https://twitter.com/GovMikeDeWine/status/1504853444829454340,False,,0,,,,,,,,[],,,,
1504853442543595524,1504853442543595524,2022-03-18 12:13:14 Eastern Daylight Time,2022-03-18,12:13:14,-0400,18820392,govmikedewine,Governor Mike DeWine,,".@LtGovHusted and I today announced 33 new broadband expansion projects that will make affordable, high-speed internet available to nearly 100,000 households in Ohio that are currently without reliable internet connection. The grants will be awarded by #BroadbandOhio. (1/3)  https://t.co/bpUgS5yy4E",en,"[{'screen_name': 'ltgovhusted', 'name': 'lt. governor jon husted', 'id': '243670716'}]",[],['https://pbs.twimg.com/media/FOJPahtUYAM2_1m.jpg'],54,11,84,['broadbandohio'],[],https://twitter.com/GovMikeDeWine/status/1504853442543595524,False,,1,https://pbs.twimg.com/media/FOJPahtUYAM2_1m.jpg,,,,,,,[],,,,
