id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506060539239321600,1506060539239321600,2022-03-21 20:09:48 Eastern Daylight Time,2022-03-21,20:09:48,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,One of the best things we can do for our economy AND families is put money into Minnesotans’ pockets right now. Let’s get this done!  https://t.co/NbIMWN5LPR,en,[],[],[],191,35,247,[],[],https://twitter.com/GovTimWalz/status/1506060539239321600,False,,1,https://pbs.twimg.com/media/FOaaBd0XEAo45ff.jpg,,,,,,,[],,,,
1506012892734234625,1506012892734234625,2022-03-21 17:00:28 Eastern Daylight Time,2022-03-21,17:00:28,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Moving Minnesota forward means increasing state funding for schools, expanding school-linked behavioral health grants, and ensuring everyone has access to student support personnel. The legislature should pass my budget now to get these things done.",en,[],[],[],134,61,697,[],[],https://twitter.com/GovTimWalz/status/1506012892734234625,False,,0,,,,,,,,[],,,,
1505683815431385092,1505683815431385092,2022-03-20 19:12:50 Eastern Daylight Time,2022-03-20,19:12:50,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,My budget proposal would invest $2.5 billion more into schools to help ensure students and teachers across the state are supported. The legislature must pass this and make sure we’re fully funding education in Minnesota.,en,[],[],[],198,91,1133,[],[],https://twitter.com/GovTimWalz/status/1505683815431385092,False,,0,,,,,,,,[],,,,
1505303530416091136,1505303530416091136,2022-03-19 18:01:43 Eastern Daylight Time,2022-03-19,18:01:43,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,Great to be courtside for Mankato East vs. St. Paul Como Park in the @MSHSL Girls State Basketball Tournament’s AAA third-place game!   Congrats to all the athletes competing throughout the tournament 🏀  https://t.co/DXLdVEwJ51,en,"[{'screen_name': 'mshsl', 'name': 'mshsl', 'id': '51534229'}]",[],['https://pbs.twimg.com/media/FOPplIoWUAQ6UdO.jpg'],57,12,132,[],[],https://twitter.com/GovTimWalz/status/1505303530416091136,False,,1,https://pbs.twimg.com/media/FOPplIoWUAQ6UdO.jpg,,,,,,,[],,,,
1504972890122469379,1504972890122469379,2022-03-18 20:07:52 Eastern Daylight Time,2022-03-18,20:07:52,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"My budget includes $2.5 billion for Minnesota schools. Let's pass this for our educators, school staff, and students.",en,[],[],[],216,137,1759,[],[],https://twitter.com/GovTimWalz/status/1504972890122469379,False,,0,,,,,,,,[],,,,
1504945289764999181,1504945287005102085,2022-03-18 18:18:12 Eastern Daylight Time,2022-03-18,18:18:12,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Thank you to @MercadoC_Mpls, @UnidosMN, and @VisitLakeStreet for bringing us together for this important conversation!",en,"[{'screen_name': 'mercadoc_mpls', 'name': 'mercado central', 'id': '3229036634'}, {'screen_name': 'unidosmn', 'name': 'unidosmn', 'id': '1027311259996311553'}, {'screen_name': 'visitlakestreet', 'name': 'lake street mpls', 'id': '20713778'}]",[],[],6,3,34,[],[],https://twitter.com/GovTimWalz/status/1504945289764999181,False,,0,,,,,,,,[],,,,
1504945287005102085,1504945287005102085,2022-03-18 18:18:11 Eastern Daylight Time,2022-03-18,18:18:11,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,The businesses and residents of Lake Street are a vibrant community that need our support. That’s why our budget includes $20 million to expand the Main Street Revitalization Program.  https://t.co/BJ7Ls91sVI,en,[],[],"['https://pbs.twimg.com/media/FOKjwm4XEA4_30E.jpg', 'https://pbs.twimg.com/media/FOKjwm0WUAgUv_D.jpg', 'https://pbs.twimg.com/media/FOKjwnXWUAIhngy.jpg']",93,30,282,[],[],https://twitter.com/GovTimWalz/status/1504945287005102085,False,,1,https://pbs.twimg.com/media/FOKjwm4XEA4_30E.jpg,,,,,,,[],,,,
1504828072998191110,1504828072998191110,2022-03-18 10:32:25 Eastern Daylight Time,2022-03-18,10:32:25,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"My budget puts up to $1,000 in Minnesotans’ pockets – let’s get this done!  https://t.co/OggVMq5hCg",en,[],['https://www.startribune.com/gov-tim-walz-proposes-bigger-rebate-checks-as-surplus-grows/600156877/'],[],232,21,327,[],[],https://twitter.com/GovTimWalz/status/1504828072998191110,False,,0,,,,,,,,[],,,,
1504488880237694983,1504488880237694983,2022-03-17 12:04:35 Eastern Daylight Time,2022-03-17,12:04:35,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Direct payments up to $1,000 are one of the best ways to make it easier for Minnesotans to address rising costs. Let’s get this done!  https://t.co/ZW3REwwLeU",en,[],[],['https://pbs.twimg.com/media/FOEEqXnXsAcYImX.jpg'],540,104,1051,[],[],https://twitter.com/GovTimWalz/status/1504488880237694983,False,,1,https://pbs.twimg.com/media/FOEEqXnXsAcYImX.jpg,,,,,,,[],,,,
1504479611102502920,1504479611102502920,2022-03-17 11:27:45 Eastern Daylight Time,2022-03-17,11:27:45,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"With a historic budget surplus, we have an opportunity to invest in the future of our state and the people who made our economy strong in the first place.  https://t.co/msL5du2Umf",en,[],[],['https://pbs.twimg.com/media/FOD8OvaVsAEvTWn.jpg'],117,25,186,[],[],https://twitter.com/GovTimWalz/status/1504479611102502920,False,,1,https://pbs.twimg.com/media/FOD8OvaVsAEvTWn.jpg,,,,,,,[],,,,
1504257941045661702,1504257941045661702,2022-03-16 20:46:55 Eastern Daylight Time,2022-03-16,20:46:55,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"It’s been a year since the heartbreaking shooting in Atlanta that targeted Asian Americans and their businesses.   Today and every day, Minnesota stands in solidarity with our Asian American community and recommits to ensuring everyone feels safe and protected.",en,[],[],[],95,24,313,[],[],https://twitter.com/GovTimWalz/status/1504257941045661702,False,,0,,,,,,,,[],,,,
