id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505993480866308100,1505993480866308100,2022-03-21 15:43:20 Eastern Daylight Time,2022-03-21,15:43:20,-0400,237770636,johncarneyde,Governor John Carney,,March 21 is Rock Your Socks for #WorldDownSyndromeDay. Here are some pictures from our proclamation signing last week.   #Rockyoursocks to raise awareness and celebrate Delawareans with Down syndrome!  @dsadelaware  https://t.co/8lfAnES0lq,en,"[{'screen_name': 'dsadelaware', 'name': 'downsyndromeassoc.de', 'id': '3666727336'}]",[],"['https://pbs.twimg.com/media/FOZcfWRWUAAP3Aw.jpg', 'https://pbs.twimg.com/media/FOZcjheWUAgwTGD.jpg', 'https://pbs.twimg.com/media/FOZcm5HXwAg6VWI.jpg', 'https://pbs.twimg.com/media/FOZcpQ_XEAgQ6FN.jpg']",0,2,8,"['worlddownsyndromeday', 'rockyoursocks']",[],https://twitter.com/JohnCarneyDE/status/1505993480866308100,False,,1,https://pbs.twimg.com/media/FOZcfWRWUAAP3Aw.jpg,,,,,,,[],,,,
1505921364661833730,1505921363067949064,2022-03-21 10:56:46 Eastern Daylight Time,2022-03-21,10:56:46,-0400,237770636,johncarneyde,Governor John Carney,,"We have two additional WLC Engagement Fairs later this week and encourage you to participate:  —Tuesday, March 22 from 6:30–8pm at the Wilmington Public Library   —Thursday, March 24 from 5-6:30pm at the Latin American Community Center   RSVP:  https://t.co/elXpcoJ6Ue",en,[],['http://de.gov/wlcevent'],[],0,0,0,[],[],https://twitter.com/JohnCarneyDE/status/1505921364661833730,False,,0,,,,,,,,[],,,,
1505921363067949064,1505921363067949064,2022-03-21 10:56:46 Eastern Daylight Time,2022-03-21,10:56:46,-0400,237770636,johncarneyde,Governor John Carney,,"The Wilmington Learning Collaborative Engagement Fair on Monday, March 21 at Warner Elementary School has been postponed. We will be in touch in the future with a new date.  Dr. Newton, his family, and the entire Warner community are in our thoughts during this difficult time.  https://t.co/ciN1C8zljd",en,[],[],['https://pbs.twimg.com/media/FOYaeHwXwAo_DP6.jpg'],2,1,3,[],[],https://twitter.com/JohnCarneyDE/status/1505921363067949064,False,,1,https://pbs.twimg.com/media/FOYaeHwXwAo_DP6.jpg,,,,,,,[],,,,
1504966471717376002,1504966471717376002,2022-03-18 19:42:22 Eastern Daylight Time,2022-03-18,19:42:22,-0400,237770636,johncarneyde,Governor John Carney,,What an incredible season and a great game. Delaware is so proud of @DelawareWBB!,en,"[{'screen_name': 'delawarewbb', 'name': 'delaware women’s basketball', 'id': '3299382868'}]",[],[],2,3,40,[],[],https://twitter.com/JohnCarneyDE/status/1504966471717376002,False,https://twitter.com/DelawareWBB/status/1504953637675614218,0,,,,,,,,[],,,,
1504941565009145866,1504941565009145866,2022-03-18 18:03:24 Eastern Daylight Time,2022-03-18,18:03:24,-0400,237770636,johncarneyde,Governor John Carney,,"Not the outcome we hoped for, but the Blue Hens fought hard until the end. Great job representing our state @DelawareMBB!",en,"[{'screen_name': 'delawarembb', 'name': 'delaware men’s basketball', 'id': '3299387830'}]",[],[],1,3,37,[],[],https://twitter.com/JohnCarneyDE/status/1504941565009145866,False,https://twitter.com/DelawareMBB/status/1504925742378930191,0,,,,,,,,[],,,,
1504884684089700357,1504884684089700357,2022-03-18 14:17:22 Eastern Daylight Time,2022-03-18,14:17:22,-0400,237770636,johncarneyde,Governor John Carney,,👀  Let’s go @DelawareMBB and @DelawareWBB!   #MarchMadness #BlueHens  https://t.co/IPcFSmi02v,en,"[{'screen_name': 'delawarembb', 'name': 'delaware men’s basketball', 'id': '3299387830'}, {'screen_name': 'delawarewbb', 'name': 'delaware women’s basketball', 'id': '3299382868'}]",[],['https://pbs.twimg.com/tweet_video_thumb/FOJsoLOXIAIkRs-.jpg'],4,21,122,"['marchmadness', 'bluehens']",[],https://twitter.com/JohnCarneyDE/status/1504884684089700357,False,,1,https://pbs.twimg.com/tweet_video_thumb/FOJsoLOXIAIkRs-.jpg,,,,,,,[],,,,
1504838787913838594,1504838787913838594,2022-03-18 11:15:00 Eastern Daylight Time,2022-03-18,11:15:00,-0400,237770636,johncarneyde,Governor John Carney,,Good luck @DelawareMBB and @DelawareWBB! 🏀  #MarchMadness #BlueHens @UDBlueHens @UDelaware  https://t.co/bcBU6ZPGXw,en,"[{'screen_name': 'delawarembb', 'name': 'delaware men’s basketball', 'id': '3299387830'}, {'screen_name': 'delawarewbb', 'name': 'delaware women’s basketball', 'id': '3299382868'}, {'screen_name': 'udbluehens', 'name': '#bluehens', 'id': '31540323'}, {'screen_name': 'udelaware', 'name': 'univ. of delaware', 'id': '29447487'}]",[],[],1,8,100,"['marchmadness', 'bluehens']",[],https://twitter.com/JohnCarneyDE/status/1504838787913838594,False,,1,https://pbs.twimg.com/amplify_video_thumb/1504823903004282880/img/epJbF5J7kOuMt-ud.jpg,,,,,,,[],,,,
1504811197715128337,1504811195827732484,2022-03-18 09:25:22 Eastern Daylight Time,2022-03-18,09:25:22,-0400,237770636,johncarneyde,Governor John Carney,,"Delaware is known for being the First State, and for our incredible beaches and delicious food—like the famous crab cakes at @WoodysDB.   We’re really proud of our @UDBlueHens, and look forward to their success in the tournament.   Let’s go, Blue Hens!",en,"[{'screen_name': 'woodysdb', 'name': ""woody's dewey beach"", 'id': '1120639520'}, {'screen_name': 'udbluehens', 'name': '#bluehens', 'id': '31540323'}]",[],[],2,3,24,[],[],https://twitter.com/JohnCarneyDE/status/1504811197715128337,False,,0,,,,,,,,[],,,,
1504811195827732484,1504811195827732484,2022-03-18 09:25:21 Eastern Daylight Time,2022-03-18,09:25:21,-0400,237770636,johncarneyde,Governor John Carney,,Thanks @GovLarryHogan for this friendly #MarchMadness wager before the @DelawareWBB and @TerpsWBB game tonight -- and for preparing some crab cakes to send over to Delaware!  https://t.co/25YJTECshF,en,"[{'screen_name': 'govlarryhogan', 'name': 'governor larry hogan', 'id': '2987671552'}, {'screen_name': 'delawarewbb', 'name': 'delaware women’s basketball', 'id': '3299382868'}, {'screen_name': 'terpswbb', 'name': 'maryland women’s basketball', 'id': '873861104'}]",[],['https://pbs.twimg.com/media/FOIpCWPXICcCZaF.jpg'],7,16,72,['marchmadness'],[],https://twitter.com/JohnCarneyDE/status/1504811195827732484,False,,1,https://pbs.twimg.com/media/FOIpCWPXICcCZaF.jpg,,,,,,,[],,,,
1504568917225840648,1504568917225840648,2022-03-17 17:22:38 Eastern Daylight Time,2022-03-17,17:22:38,-0400,237770636,johncarneyde,Governor John Carney,,"Stable, high-speed internet connection is important for all Delaware families, students, and businesses.   We are on our way to giving Delawareans across the state access to connect to school, work, health care, and more.    @DE_DTI   https://t.co/OWa3hKReBH",en,"[{'screen_name': 'de_dti', 'name': 'dti', 'id': '2433747396'}]",['https://news.delaware.gov/2022/03/17/delaware-announces-start-of-universal-broadband-construction/'],[],4,8,15,[],[],https://twitter.com/JohnCarneyDE/status/1504568917225840648,False,,0,,,,,,,,[],,,,
