id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504524906020626436,1504524906020626436,2022-03-17 14:27:44 Eastern Daylight Time,2022-03-17,14:27:44,-0400,235251868,govkristinoem,Governor Kristi Noem,,.@GoJacksMBB cuts it to a one-possession game!,en,"[{'screen_name': 'gojacksmbb', 'name': 'jackrabbit basketball', 'id': '1470092365'}]",[],[],13,2,58,[],[],https://twitter.com/govkristinoem/status/1504524906020626436,False,https://twitter.com/GoJacksMBB/status/1504524643725717514,0,,,,,,,,[],,,,
1504451094549876737,1504451094549876737,2022-03-17 09:34:26 Eastern Daylight Time,2022-03-17,09:34:26,-0400,235251868,govkristinoem,Governor Kristi Noem,,Happy St. Patrick's Day! Sending all the luck we can to our South Dakota teams in the NCAA Tourney. #GoJacks #GoYotes  https://t.co/00mD5S7k1H,en,[],[],['https://pbs.twimg.com/media/FODiSB-XwAgxaE4.jpg'],40,24,357,"['gojacks', 'goyotes']",[],https://twitter.com/govkristinoem/status/1504451094549876737,False,,1,https://pbs.twimg.com/media/FODiSB-XwAgxaE4.jpg,,,,,,,[],,,,
1504226882300035076,1504226882300035076,2022-03-16 18:43:30 Eastern Daylight Time,2022-03-16,18:43:30,-0400,235251868,govkristinoem,Governor Kristi Noem,,"In 2020, we saw Mark Zuckerberg pour ‘Zuck Bucks’ into local election operations across the country. We are banning this in SD. We take election integrity seriously. We already have some of the strongest election laws on the books, and this legislation makes them even stronger.  https://t.co/sDpH9GG6TM",en,[],[],['https://pbs.twimg.com/media/FOAWXyGWYAQy6XG.jpg'],212,455,3557,[],[],https://twitter.com/govkristinoem/status/1504226882300035076,False,,1,https://pbs.twimg.com/media/FOAWXyGWYAQy6XG.jpg,,,,,,,[],,,,
1504193508835479558,1504193508835479558,2022-03-16 16:30:53 Eastern Daylight Time,2022-03-16,16:30:53,-0400,235251868,govkristinoem,Governor Kristi Noem,,Zelensky reminds us of what Mount Rushmore represents to the world... FREEDOM.  President Biden should honor that same symbol of Freedom by celebrating our birthday with fireworks at Mount Rushmore.  https://t.co/knM74w6kTR,en,[],[],['https://pbs.twimg.com/media/FN_4Bd0XsAIGFFh.jpg'],731,208,1314,[],[],https://twitter.com/govkristinoem/status/1504193508835479558,False,,1,https://pbs.twimg.com/media/FN_4Bd0XsAIGFFh.jpg,,,,,,,[],,,,
1504107118810513414,1504107118810513414,2022-03-16 10:47:36 Eastern Daylight Time,2022-03-16,10:47:36,-0400,235251868,govkristinoem,Governor Kristi Noem,,New data shows #SouthDakota led the nation in housing construction permit growth the past 2 years. Our way of life is building a brighter future for South Dakotans. It's also attracting more Americans to move here to enjoy the freedoms that make this the best state in the nation.  https://t.co/HPAjsCNjZz,en,[],[],['https://pbs.twimg.com/media/FN-o6LVXMBAq8Kq.jpg'],136,83,707,['southdakota'],[],https://twitter.com/govkristinoem/status/1504107118810513414,False,,1,https://pbs.twimg.com/media/FN-o6LVXMBAq8Kq.jpg,,,,,,,[],,,,
1503903208195960838,1503903208195960838,2022-03-15 21:17:20 Eastern Daylight Time,2022-03-15,21:17:20,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Session may be over, but the work continues. I signed 14 bills to improve public safety and criminal justice in South Dakota. One of these help facilitate a new women's work center in Rapid City... the first step to overhauling our state prison system.  https://t.co/HlBTUi1Adq",en,[],[],['https://pbs.twimg.com/media/FN7v_U5WUAgEaja.jpg'],77,69,678,[],[],https://twitter.com/govkristinoem/status/1503903208195960838,False,,1,https://pbs.twimg.com/media/FN7v_U5WUAgEaja.jpg,,,,,,,[],,,,
1503799411113091077,1503799411113091077,2022-03-15 14:24:53 Eastern Daylight Time,2022-03-15,14:24:53,-0400,235251868,govkristinoem,Governor Kristi Noem,,Mount Rushmore is the best place in America to celebrate our nation’s birthday — I just wish @JoeBiden could see that. His admin denied our permit application. We will move forward with our litigation and urge the court to help find a speedy resolution.   https://t.co/bEDbHlSJDO  https://t.co/L9vMluI7VO,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://www.foxnews.com/politics/national-park-service-denies-south-dakota-mount-rushmore-independence-day-fireworks'],['https://pbs.twimg.com/media/FN6Rl4gXEAQuimz.jpg'],779,509,2341,[],[],https://twitter.com/govkristinoem/status/1503799411113091077,False,,1,https://pbs.twimg.com/media/FN6Rl4gXEAQuimz.jpg,,,,,,,[],,,,
1503738252511133696,1503738252511133696,2022-03-15 10:21:52 Eastern Daylight Time,2022-03-15,10:21:52,-0400,235251868,govkristinoem,Governor Kristi Noem,,"On #WorldSocialWorkDay, we celebrate the amazing staff at DSS who are dedicated to serving children in the foster care system. Thank you to these amazing public servants for working hard every day to protect children and help families through hard times.  https://t.co/6VKxIp0PX0",en,[],[],"['https://pbs.twimg.com/media/FN5Z9LrWQAIbjCM.jpg', 'https://pbs.twimg.com/media/FN5Z9LrXsAgRJls.jpg', 'https://pbs.twimg.com/media/FN5Z9LuXwAc1guC.jpg', 'https://pbs.twimg.com/media/FN5Z9LtXoAg0_4m.jpg']",26,29,244,['worldsocialworkday'],[],https://twitter.com/govkristinoem/status/1503738252511133696,False,,1,https://pbs.twimg.com/media/FN5Z9LrWQAIbjCM.jpg,,,,,,,[],,,,
1503482544993546241,1503482538886668290,2022-03-14 17:25:46 Eastern Daylight Time,2022-03-14,17:25:46,-0400,235251868,govkristinoem,Governor Kristi Noem,,Gerry is one of my favorites. He is family - he was at every legislative Cracker Barrel while I was in the legislature with his beautiful wife…always so proud of their grandson Brock Greenfield. Gerry will be 100 years old soon!  2/2  https://t.co/oQjb7GNX6O,en,[],[],['https://pbs.twimg.com/media/FN1xZ9JXIAIqJQA.jpg'],25,20,498,[],[],https://twitter.com/govkristinoem/status/1503482544993546241,False,,1,https://pbs.twimg.com/media/FN1xZ9JXIAIqJQA.jpg,,,,,,,[],,,,
1503482538886668290,1503482538886668290,2022-03-14 17:25:45 Eastern Daylight Time,2022-03-14,17:25:45,-0400,235251868,govkristinoem,Governor Kristi Noem,,"So fun to see everyone this weekend at the basketball tournaments ….congratulations to all the players, cheerleaders, parents, and coaches….and this morning I had the chance to see Gerald Dede at HyVee in Watertown too! We were both busy filling our carts …  1/2  https://t.co/q72kz6HPbP",en,[],[],"['https://pbs.twimg.com/media/FN1xZh-WYAAEDrJ.jpg', 'https://pbs.twimg.com/media/FN1xZh-X0AAOo9q.jpg', 'https://pbs.twimg.com/media/FN1xZiyWQAI4a5q.jpg', 'https://pbs.twimg.com/media/FN1xZitXwAAb4z0.jpg']",35,29,386,[],[],https://twitter.com/govkristinoem/status/1503482538886668290,False,,1,https://pbs.twimg.com/media/FN1xZh-WYAAEDrJ.jpg,,,,,,,[],,,,
1503474232419827718,1503474232419827718,2022-03-14 16:52:44 Eastern Daylight Time,2022-03-14,16:52:44,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Here's to pioneer mathematician William Jones, who in 1706 began using the Greek letter π to represent the value for calculating the circumference of a circle. #PiDay  https://t.co/564pzCvGG0",en,[],[],['https://pbs.twimg.com/media/FN1pu7xXEAYbPGG.jpg'],42,59,444,['piday'],[],https://twitter.com/govkristinoem/status/1503474232419827718,False,,1,https://pbs.twimg.com/media/FN1pu7xXEAYbPGG.jpg,,,,,,,[],,,,
1503181605988356097,1503181605988356097,2022-03-13 21:29:57 Eastern Daylight Time,2022-03-13,21:29:57,-0400,235251868,govkristinoem,Governor Kristi Noem,,Let's go 'yotes! 10th seed taking on Ole Miss in the NCAA women's tourney. Proud of this team and looking forward to cheering you on to victory! #GoYotes #MarchMadness  https://t.co/YIMeLSls4L,en,[],[],['https://pbs.twimg.com/media/FNxfs3rXMAoE07p.jpg'],27,17,261,"['goyotes', 'marchmadness']",[],https://twitter.com/govkristinoem/status/1503181605988356097,False,,1,https://pbs.twimg.com/media/FNxfs3rXMAoE07p.jpg,,,,,,,[],,,,
1503159368837210112,1503159368837210112,2022-03-13 20:01:35 Eastern Daylight Time,2022-03-13,20:01:35,-0400,235251868,govkristinoem,Governor Kristi Noem,,Congrats to @GoJacksSDSU on earning a 13th seed in the NCAA March Madness Tourney. Looking forward to cheering you on this Thursday vs Providence. #GoJacks #MarchMadness  https://t.co/0GWiZNZlc1,en,"[{'screen_name': 'gojackssdsu', 'name': '#gojacks 🐰', 'id': '58482270'}]",[],['https://pbs.twimg.com/media/FNxLecdaAAAf2AF.jpg'],22,23,298,"['gojacks', 'marchmadness']",[],https://twitter.com/govkristinoem/status/1503159368837210112,False,,1,https://pbs.twimg.com/media/FNxLecdaAAAf2AF.jpg,,,,,,,[],,,,
1502308917661126662,1502308917661126662,2022-03-11 10:42:12 Eastern Standard Time,2022-03-11,10:42:12,-0400,235251868,govkristinoem,Governor Kristi Noem,,South Dakota: The Place for Business:  https://t.co/aoQfbJHgfO  https://t.co/BSdJa2Ex2a,en,[],['https://news.sd.gov/newsitem.aspx?id=29987'],['https://pbs.twimg.com/media/FNlF73hXwAA20UN.jpg'],113,61,543,[],[],https://twitter.com/govkristinoem/status/1502308917661126662,False,,1,https://pbs.twimg.com/media/FNlF73hXwAA20UN.jpg,,,,,,,[],,,,
1502277145690841096,1502277145690841096,2022-03-11 08:35:57 Eastern Standard Time,2022-03-11,08:35:57,-0400,235251868,govkristinoem,Governor Kristi Noem,,Why is Speaker Gosch protecting the AG? And why is the @argusleader helping him?,en,"[{'screen_name': 'argusleader', 'name': 'argusleader', 'id': '15436545'}]",[],[],135,44,197,[],[],https://twitter.com/govkristinoem/status/1502277145690841096,False,https://twitter.com/Argus_Joe/status/1502124268632559618,0,,,,,,,,[],,,,
1502032943895695366,1502032941307899907,2022-03-10 16:25:34 Eastern Standard Time,2022-03-10,16:25:34,-0400,235251868,govkristinoem,Governor Kristi Noem,,"This investment, which I included in my budget, will be great for continuing the preservation and promotion of South Dakota’s rich history.  2/2",en,[],[],[],26,10,126,[],[],https://twitter.com/govkristinoem/status/1502032943895695366,False,,0,,,,,,,,[],,,,
1502032941307899907,1502032941307899907,2022-03-10 16:25:34 Eastern Standard Time,2022-03-10,16:25:34,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Today, I signed HB 1047 into law, which allows for funding to improve the Cultural Heritage Center in Pierre. I was honored to be joined by the bill’s sponsors and members of the State Historical Society for the bill signing ceremony.  1/2  https://t.co/EdU1L86Hzc",en,[],[],['https://pbs.twimg.com/media/FNhK_iAX0AE-gpG.jpg'],47,43,414,[],[],https://twitter.com/govkristinoem/status/1502032941307899907,False,,1,https://pbs.twimg.com/media/FNhK_iAX0AE-gpG.jpg,,,,,,,[],,,,
1501966235025690631,1501966235025690631,2022-03-10 12:00:30 Eastern Standard Time,2022-03-10,12:00:30,-0400,235251868,govkristinoem,Governor Kristi Noem,,Two concerns on the last day of legislative session…  https://t.co/fNPDN9BK7U,en,[],['https://youtu.be/cVgvB7nGVT8'],[],39,20,118,[],[],https://twitter.com/govkristinoem/status/1501966235025690631,False,,0,,,,,,,,[],,,,
1501695077189570567,1501693365343211522,2022-03-09 18:03:01 Eastern Standard Time,2022-03-09,18:03:01,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Let me get this straight... they don't have time to conclude their impeachment process, but they have time for secret closed-door meetings to give Ravnsborg $1.5 million with no accountability?",en,[],[],[],70,83,439,[],[],https://twitter.com/govkristinoem/status/1501695077189570567,False,,0,,,,,,,,[],,,,
1501694640822571011,1501693365343211522,2022-03-09 18:01:17 Eastern Standard Time,2022-03-09,18:01:17,-0400,235251868,govkristinoem,Governor Kristi Noem,,No other constitutional officer... no other state agency or department... nobody else got a similar closed-door discussion in the final days of session.  These meetings are supposed to be public and transparent for a reason.,en,[],[],[],43,60,415,[],[],https://twitter.com/govkristinoem/status/1501694640822571011,False,,0,,,,,,,,[],,,,
1501693365343211522,1501693365343211522,2022-03-09 17:56:13 Eastern Standard Time,2022-03-09,17:56:13,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Yesterday, Attorney General Ravnsborg was granted an unprecedented closed-door meeting with legislative appropriators. Now, they are suddenly giving him an extra $1.5 million without any public hearing.  REMINDER: the House is still in the middle of impeachment proceedings.",en,[],[],[],92,161,666,[],[],https://twitter.com/govkristinoem/status/1501693365343211522,False,,0,,,,,,,,[],,,,
1501578404549828610,1501578399386591232,2022-03-09 10:19:24 Eastern Standard Time,2022-03-09,10:19:24,-0400,235251868,govkristinoem,Governor Kristi Noem,,Thank you to the team for making the trip to the Capitol — and for my awesome jersey. I will wear it with pride. Can’t wait to see how far you’ll go this season!  https://t.co/mHq0e7qKM0,en,[],[],['https://pbs.twimg.com/media/FNatmbFWUAI_hDK.jpg'],19,26,418,[],[],https://twitter.com/govkristinoem/status/1501578404549828610,False,,1,https://pbs.twimg.com/media/FNatmbFWUAI_hDK.jpg,,,,,,,[],,,,
1501578399386591232,1501578399386591232,2022-03-09 10:19:23 Eastern Standard Time,2022-03-09,10:19:23,-0400,235251868,govkristinoem,Governor Kristi Noem,,I had the great honor of meeting the Sioux Falls Little League team that captured our hearts last summer during the Little League World Series.  https://t.co/gggkE8s5V3,en,[],[],['https://pbs.twimg.com/media/FNatmE7WQAIbEBn.jpg'],57,87,1414,[],[],https://twitter.com/govkristinoem/status/1501578399386591232,False,,1,https://pbs.twimg.com/media/FNatmE7WQAIbEBn.jpg,,,,,,,[],,,,
1501259436865638402,1501259436865638402,2022-03-08 13:11:56 Eastern Standard Time,2022-03-08,13:11:56,-0400,235251868,govkristinoem,Governor Kristi Noem,,LIVE update on budget discussions in the Capitol:  https://t.co/pSBKkffgGz,en,[],['https://youtu.be/3uHOhxRPeGg'],[],22,16,97,[],[],https://twitter.com/govkristinoem/status/1501259436865638402,False,,0,,,,,,,,[],,,,
1500936260285874176,1500936260285874176,2022-03-07 15:47:45 Eastern Standard Time,2022-03-07,15:47:45,-0400,235251868,govkristinoem,Governor Kristi Noem,,"The investment to expand @DakotaState's cyberresearch program passed the House and is on its way to my desk! This project will help bring the next big industry to our state.  Now more than ever, South Dakota needs to lead the way in advancing our nation's cybersecurity.  https://t.co/ZAFZbB7CNv",en,"[{'screen_name': 'dakotastate', 'name': 'dakota state university', 'id': '19363913'}]",[],['https://pbs.twimg.com/media/FNRlU-aWQAUkzLE.jpg'],58,45,294,[],[],https://twitter.com/govkristinoem/status/1500936260285874176,False,,1,https://pbs.twimg.com/media/FNRlU-aWQAUkzLE.jpg,,,,,,,[],,,,
1500117300149735424,1500117300149735424,2022-03-05 09:33:29 Eastern Standard Time,2022-03-05,09:33:29,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Welcome to South Dakota, Dee and Dave! Enjoy exploring and learning about your new home state.   https://t.co/kjaMzhzWVT",en,[],['https://www.keloland.com/news/local-news/oregon-couple-moves-to-south-dakota-for-their-freedom/?utm_medium=referral&utm_campaign=socialflow&utm_source=facebook.com&fbclid=IwAR1wJR_278xg5qB2bq0fZa1FwtBm4Rr8BHRLRayXK7qJHvtHdCnzwkfjl8o'],[],202,126,1503,[],[],https://twitter.com/govkristinoem/status/1500117300149735424,False,,0,,,,,,,,[],,,,
1499866956484288514,1499866956484288514,2022-03-04 16:58:43 Eastern Standard Time,2022-03-04,16:58:43,-0400,235251868,govkristinoem,Governor Kristi Noem,,The Biden Administration has betrayed the men and women who put their lives on the line to defend our nation and our freedoms. Biden is defunding our veterans by recommending closures and downsizing of VA facilities across the country. Learn more here:  https://t.co/oXTO0ApUYq  https://t.co/JV9VIj34XW,en,[],['https://news.sd.gov/newsitem.aspx?id=29971'],['https://pbs.twimg.com/media/FNCZDCUWUAU4UaC.jpg'],240,205,573,[],[],https://twitter.com/govkristinoem/status/1499866956484288514,False,,1,https://pbs.twimg.com/media/FNCZDCUWUAU4UaC.jpg,,,,,,,[],,,,
1499773964960346117,1499773964960346117,2022-03-04 10:49:12 Eastern Standard Time,2022-03-04,10:49:12,-0400,235251868,govkristinoem,Governor Kristi Noem,,"They say hindsight is 20-20. Looking back at the year 2020 in hindsight, we now can say that South Dakota consistently made the right decisions during the pandemic.  Let's take a look at our COVID response two years later...  https://t.co/AfUHyzMMK0",en,[],['https://news.sd.gov/newsitem.aspx?id=29969'],[],156,74,795,[],[],https://twitter.com/govkristinoem/status/1499773964960346117,False,,0,,,,,,,,[],,,,
1499140687715094531,1499140687715094531,2022-03-02 16:52:47 Eastern Standard Time,2022-03-02,16:52:47,-0400,235251868,govkristinoem,Governor Kristi Noem,,"My legislation to ban telemedicine abortions passed the Senate and is on its way to my desk!  With this bill, we will protect both unborn babies and their mothers from this dangerous procedure.",en,[],[],[],358,457,3572,[],[],https://twitter.com/govkristinoem/status/1499140687715094531,False,,0,,,,,,,,[],,,,
1498386824414302213,1498386824414302213,2022-02-28 14:57:12 Eastern Standard Time,2022-02-28,14:57:12,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Tonight, DC Democrats are trying to advance their abortion-on-demand agenda and sneak in a vote to infringe on unborn children's right to life. Urge your senator, vote no on the Abortion on Demand Until Birth Act.",en,[],[],[],238,195,686,[],[],https://twitter.com/govkristinoem/status/1498386824414302213,False,https://twitter.com/FRCdc/status/1497597632503595009,0,,,,,,,,[],,,,
