id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505946112426926083,1505946112426926083,2022-03-21 12:35:06 Eastern Daylight Time,2022-03-21,12:35:06,-0400,40080029,txsecofstate,Texas Secretary of State,,Great opportunity for @wilcogov voters &amp; the public to get a first-hand look at election equipment in action during public Logic &amp; Accuracy tests this week - learn more by visiting @WilcoElections:,en,"[{'screen_name': 'wilcogov', 'name': 'williamson county', 'id': '16317909'}, {'screen_name': 'wilcoelections', 'name': 'wilco tx elections', 'id': '72569150'}]",[],[],0,0,2,[],[],https://twitter.com/TXsecofstate/status/1505946112426926083,False,https://twitter.com/WilcoElections/status/1505942149736681481,0,,,,,,,,[],,,,
1505908412474929156,1505908412474929156,2022-03-21 10:05:18 Eastern Daylight Time,2022-03-21,10:05:18,-0400,40080029,txsecofstate,Texas Secretary of State,,"#ICYMI: Official results from the March 1 Primary Elections in Texas are now available here:  https://t.co/6Jxgjd3EWB  To view a list of candidates who will appear on the May 24 Primary Runoff ballot, visit:  https://t.co/BRXBPQIbSZ  #2022elections #txlege #PrimaryElection  https://t.co/H3nAQqWipE",en,[],"['https://results.texas-election.com/landing-page', 'https://candidate.texas-election.com/Elections/getCandidatesBallotOrderInfo.do']",['https://pbs.twimg.com/media/FOYPMvSX0AIR9tN.jpg'],0,13,9,"['icymi', '2022elections', 'txlege', 'primaryelection']",[],https://twitter.com/TXsecofstate/status/1505908412474929156,False,,1,https://pbs.twimg.com/media/FOYPMvSX0AIR9tN.jpg,,,,,,,[],,,,
1504142158185570305,1504142158185570305,2022-03-16 13:06:50 Eastern Daylight Time,2022-03-16,13:06:50,-0400,40080029,txsecofstate,Texas Secretary of State,,Great visiting with Irish Minister for Health @DonnellyStephen today discuss Ireland's historic &amp; cultural ties to #Texas while visiting our world-class medical institutions at @TXMedCenter &amp; more. Thank you for your friendship &amp; partnership @roinnslainte!  @IrelandCGAustin  https://t.co/Uvmbsxh7RC,en,"[{'screen_name': 'donnellystephen', 'name': 'stephen donnelly', 'id': '237826875'}, {'screen_name': 'txmedcenter', 'name': 'texas medical center', 'id': '2480110710'}, {'screen_name': 'roinnslainte', 'name': 'department of health', 'id': '2195808223'}, {'screen_name': 'irelandcgaustin', 'name': 'irish consulate', 'id': '2802859470'}]",[],['https://pbs.twimg.com/media/FN_HZCWXsAAzuMm.jpg'],1,1,2,['texas'],[],https://twitter.com/TXsecofstate/status/1504142158185570305,False,,1,https://pbs.twimg.com/media/FN_HZCWXsAAzuMm.jpg,,,,,,,[],,,,
1501953354443988992,1501953354443988992,2022-03-10 11:09:19 Eastern Standard Time,2022-03-10,11:09:19,-0400,40080029,txsecofstate,Texas Secretary of State,,"An honor to meet with @nuevoleon Governor @samuel_garcias this week in #Monterrey to discuss our shared commitment to enhancing cross-border infrastructure between #Texas &amp; #NuevoLeon. Thank you for your partnership, Governor! #Mexico #Trade #Border  https://t.co/OGyyhVCy92",en,"[{'screen_name': 'nuevoleon', 'name': 'el gobierno de nuevo león', 'id': '14745100'}, {'screen_name': 'samuel_garcias', 'name': 'samuel garcía', 'id': '258973851'}]",[],"['https://pbs.twimg.com/media/FNgCnXAXIAIw21c.jpg', 'https://pbs.twimg.com/media/FNgCnXDXwAsVkyN.jpg']",1,3,2,"['monterrey', 'texas', 'nuevoleon', 'mexico', 'trade', 'border']",[],https://twitter.com/TXsecofstate/status/1501953354443988992,False,,1,https://pbs.twimg.com/media/FNgCnXAXIAIw21c.jpg,,,,,,,[],,,,
1500972217139617798,1500972217139617798,2022-03-07 18:10:37 Eastern Standard Time,2022-03-07,18:10:37,-0400,40080029,txsecofstate,Texas Secretary of State,,"Excellent meeting w/ @ColombiaEmbUSA Ambassador Juan Carlos Pinzón to discuss Texas’ long diplomatic relationship with Colombia that extends back 200 years, and our ongoing cooperation on military, cybersecurity and medicine. Gracias, Embajador @PinzonBueno for your friendship!  https://t.co/DeTwpOqDyz",en,"[{'screen_name': 'colombiaembusa', 'name': 'embassy of colombia -us', 'id': '896828255373848576'}, {'screen_name': 'pinzonbueno', 'name': 'pinzón bueno', 'id': '3401638840'}]",[],"['https://pbs.twimg.com/media/FNSGRnGXEAACFIo.jpg', 'https://pbs.twimg.com/media/FNSGRnEXoAYh6cg.jpg']",0,1,4,[],[],https://twitter.com/TXsecofstate/status/1500972217139617798,False,,1,https://pbs.twimg.com/media/FNSGRnGXEAACFIo.jpg,,,,,,,[],,,,
1499910836780941313,1499910836780941313,2022-03-04 19:53:05 Eastern Standard Time,2022-03-04,19:53:05,-0400,40080029,txsecofstate,Texas Secretary of State,,#ICYMI: More people voted in 2022 Texas Primary than in 2018 Midterm:  https://t.co/9cnWu5sYWj @wfaa #txlege #Texas #Primary #Elections #Election2022,en,"[{'screen_name': 'wfaa', 'name': 'wfaa', 'id': '15694286'}]",['https://www.wfaa.com/amp/article/news/politics/elections/how-many-people-voted-2022-texas-primary/287-190e9f00-9256-4e09-8b9f-9407fe2213f3'],[],1,6,8,"['icymi', 'txlege', 'texas', 'primary', 'elections', 'election2022']",[],https://twitter.com/TXsecofstate/status/1499910836780941313,False,,0,,,,,,,,[],,,,
1499127255443906566,1499127255443906566,2022-03-02 15:59:24 Eastern Standard Time,2022-03-02,15:59:24,-0400,40080029,txsecofstate,Texas Secretary of State,,"Happy #TexasIndependenceDay!  In honor of this special day, please take time to read a unique piece of our state's history--the 1836 address from our very first Texas Secretary of State, Stephen F. Austin:  https://t.co/zob9ahxBFc  #Texas #Independence  https://t.co/RMlPaNUbGc",en,[],['https://www.pbs.org/kenburns/the-west/stephen-f-austin-in-defense-of-texas-independence'],['https://pbs.twimg.com/media/FM3258kXMAsmUku.jpg'],0,3,3,"['texasindependenceday', 'texas', 'independence']",[],https://twitter.com/TXsecofstate/status/1499127255443906566,False,,1,https://pbs.twimg.com/media/FM3258kXMAsmUku.jpg,,,,,,,[],,,,
1499111920221229056,1499111917708795906,2022-03-02 14:58:28 Eastern Standard Time,2022-03-02,14:58:28,-0400,40080029,txsecofstate,Texas Secretary of State,,View the Election Night Returns Portal here:  https://t.co/6Jxgjd3EWB,en,[],['https://results.texas-election.com/landing-page'],[],0,1,3,[],[],https://twitter.com/TXsecofstate/status/1499111920221229056,False,,0,,,,,,,,[],,,,
1499111917708795906,1499111917708795906,2022-03-02 14:58:27 Eastern Standard Time,2022-03-02,14:58:27,-0400,40080029,txsecofstate,Texas Secretary of State,,"Congratulations, #Texas voters!! More than 2.9 million voters cast ballots in this year's Primary Elections, as final election night returns still come in.  That's more voters &amp; a higher % of registered voters than any midterm primary in the past decade:  https://t.co/UYufsGDyRx  https://t.co/q2qLEvvPgw",en,[],['https://www.sos.texas.gov/elections/historical/70-92.shtml'],['https://pbs.twimg.com/media/FM3pefoWQAM7Mr-.jpg'],6,7,21,['texas'],[],https://twitter.com/TXsecofstate/status/1499111917708795906,False,,1,https://pbs.twimg.com/media/FM3pefoWQAM7Mr-.jpg,,,,,,,[],,,,
1498786651228749828,1498786651228749828,2022-03-01 17:25:58 Eastern Standard Time,2022-03-01,17:25:58,-0400,40080029,txsecofstate,Texas Secretary of State,,"#Texas Voters: ONLY A FEW HOURS LEFT to cast your ballot in the primary for #Election2022 !  As always, you can use the Texas SOS My Voter Portal to confirm your registration information and look up election day polling locations here:  https://t.co/GHHZ4Nzpg1   #Vote #VoteTexas",en,[],['https://teamrv-mvp.sos.texas.gov/MVP/mvp.do'],[],5,5,3,"['texas', 'election2022', 'vote', 'votetexas']",[],https://twitter.com/TXsecofstate/status/1498786651228749828,False,https://twitter.com/VoteTexas/status/1498682004606443535,0,,,,,,,,[],,,,
