id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506256882306064393,1506256882306064393,2022-03-22 09:10:00 Eastern Daylight Time,2022-03-22,09:10:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Civil rights leader and Little Rock icon Annie Abrams asked me at Political Animals Club, “What do you hope to leave behind as your legacy?” I hope to be remembered as a unifier and problem solver for Arkansas.  https://t.co/CE6es5vLpI",en,[],[],[],10,6,32,[],[],https://twitter.com/AsaHutchinson/status/1506256882306064393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506025489290473485/pu/img/_1BjRYn5kkKuWFRD.jpg,,,,,,,[],,,,
1506054297074741254,1506054297074741254,2022-03-21 19:45:00 Eastern Daylight Time,2022-03-21,19:45:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"I was asked Friday at Political Animals Club, “During the Cuban Missile Crisis, we had bomb shelters and underground bunkers, so what is being done in the event Russia’s military might is greater than it was then?”  My answer: ⬇️⬇️⬇️  https://t.co/WCWFdJUqVV",en,[],[],[],4,5,35,[],[],https://twitter.com/AsaHutchinson/status/1506054297074741254,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506022596105621504/pu/img/kybquXq6jZZrzpOy.jpg,,,,,,,[],,,,
1506030343496867846,1506030343496867846,2022-03-21 18:09:49 Eastern Daylight Time,2022-03-21,18:09:49,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,One of Arkansas’s earliest nicknames was the Bear State due to an abundance of black bears. I was able to see first-hand the work @ARGameandFish is doing to ensure the population of black bears in Arkansas continues to grow.  https://t.co/2OLi1qBgrx,en,"[{'screen_name': 'argameandfish', 'name': 'ar game and fish', 'id': '50907797'}]",[],"['https://pbs.twimg.com/media/FOZ-nVAXwAM_il7.jpg', 'https://pbs.twimg.com/media/FOZ-nVBXwA0Yfcx.jpg']",9,13,173,[],[],https://twitter.com/AsaHutchinson/status/1506030343496867846,False,,1,https://pbs.twimg.com/media/FOZ-nVAXwAM_il7.jpg,,,,,,,[],,,,
1505964269002797056,1505964269002797056,2022-03-21 13:47:15 Eastern Daylight Time,2022-03-21,13:47:15,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Arkansas’s abundance of trees provides us with cleaner air and water, outdoor recreation opportunities, and jobs for thousands of Arkansans. Trees are vital parts of our communities and ecosystems &amp; that’s why I’ve proclaimed today as Arkansas Arbor Day.  https://t.co/a3egaLmIhh  https://t.co/lzZwqbrVin",en,[],['https://governor.arkansas.gov/images/uploads/proclamations/2022_Arbor_Day_in_Arkansas_%28March_21%29%2C_AR_Code_1.pdf'],[],0,8,37,[],[],https://twitter.com/AsaHutchinson/status/1505964269002797056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505964089381728267/pu/img/FPi1UQP7D3uNuJ3o.jpg,,,,,,,[],,,,
1505605139469639683,1505605139469639683,2022-03-20 14:00:12 Eastern Daylight Time,2022-03-20,14:00:12,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,, https://t.co/8JiQRNWQQo,und,[],[],['https://pbs.twimg.com/media/FOT7zsVWQAQRhwf.jpg'],101,38,127,[],[],https://twitter.com/AsaHutchinson/status/1505605139469639683,False,,1,https://pbs.twimg.com/media/FOT7zsVWQAQRhwf.jpg,,,,,,,[],,,,
1505527073137258498,1505527073137258498,2022-03-20 08:50:00 Eastern Daylight Time,2022-03-20,08:50:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,, https://t.co/Tezubr28IQ,und,[],[],['https://pbs.twimg.com/media/FOJ3SdHX0A4dtDk.jpg'],9,12,81,[],[],https://twitter.com/AsaHutchinson/status/1505527073137258498,False,,1,https://pbs.twimg.com/media/FOJ3SdHX0A4dtDk.jpg,,,,,,,[],,,,
1505176724157480975,1505176724157480975,2022-03-19 09:37:50 Eastern Daylight Time,2022-03-19,09:37:50,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"I’m saddened to hear of the passing of Rep. Don Young of Alaska. Rep. Young was the longest serving active member of the House and was never afraid to fight hard for Alaska. The House of Representatives has lost a giant, and Susan and I are praying for his family.",en,[],[],[],4,4,30,[],[],https://twitter.com/AsaHutchinson/status/1505176724157480975,False,,0,,,,,,,,[],,,,
1504943615029788675,1504943615029788675,2022-03-18 18:11:32 Eastern Daylight Time,2022-03-18,18:11:32,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"In this week’s radio address, I share the story of Little Rock native and journalist Brent Renaud, who was killed in Ukraine earlier this week while showing the world the plight of Ukrainian refugees due to the Russian invasion. You can listen here:  https://t.co/6ujZkCoG4J  https://t.co/MYueCopkM2",en,[],['https://governor.arkansas.gov/news-media/weekly-address/the-ukrainian-war-hits-close-to-home'],['https://pbs.twimg.com/media/FOKhjHlX0AAG90Z.jpg'],3,6,21,[],[],https://twitter.com/AsaHutchinson/status/1504943615029788675,False,,1,https://pbs.twimg.com/media/FOKhjHlX0AAG90Z.jpg,,,,,,,[],,,,
1504488502389460993,1504488502389460993,2022-03-17 12:03:05 Eastern Daylight Time,2022-03-17,12:03:05,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,This morning we heard from students in various states and their experience in computer science courses. The perspective these students bring provides us with an opportunity to build on our computer science successes &amp; ensure they’re better equipped for the future. @NatlGovsAssoc,en,"[{'screen_name': 'natlgovsassoc', 'name': 'nga', 'id': '393615360'}]",[],[],3,6,24,[],[],https://twitter.com/AsaHutchinson/status/1504488502389460993,False,https://twitter.com/NatlGovsAssoc/status/1504483057436225537,0,,,,,,,,[],,,,
1504477364687802374,1504477364687802374,2022-03-17 11:18:50 Eastern Daylight Time,2022-03-17,11:18:50,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,I started the morning in Bentonville today meeting with a panel of state computer science educators from across the country. The panel provided the opportunity for Arkansas to showcase our work in this field and see the success stories in other states. @NatlGovsAssoc,en,"[{'screen_name': 'natlgovsassoc', 'name': 'nga', 'id': '393615360'}]",[],[],2,0,10,[],[],https://twitter.com/AsaHutchinson/status/1504477364687802374,False,https://twitter.com/NatlGovsAssoc/status/1504471899966828554,0,,,,,,,,[],,,,
1504458003055095817,1504458003055095817,2022-03-17 10:01:54 Eastern Daylight Time,2022-03-17,10:01:54,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"As the first round of March Madness kicks off today, I had a little fun with @TheJayBir, one of the newest members of my team, to talk brackets. I’m expecting some upsets, and of course I’ve got a lot of faith in @EricPMusselman &amp; @RazorbackMBB!  https://t.co/wMCxMItpyf",en,"[{'screen_name': 'thejaybir', 'name': 'jay bir 🏛', 'id': '286451294'}, {'screen_name': 'ericpmusselman', 'name': 'eric musselman', 'id': '868654430'}, {'screen_name': 'razorbackmbb', 'name': 'sweet sixteen hogs 🐗', 'id': '621254841'}]",['https://youtu.be/BOe_0TvzU8g'],[],1,6,33,[],[],https://twitter.com/AsaHutchinson/status/1504458003055095817,False,,0,,,,,,,,[],,,,
1504209120022441989,1504209120022441989,2022-03-16 17:32:55 Eastern Daylight Time,2022-03-16,17:32:55,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Arkansas is home to the production of vital defense systems which are currently being used in Ukraine. I was in Camden Monday to celebrate Arkansas Defense Worker Day to recognize those whose work protects our allies and plays an integral role in America’s national security.  https://t.co/nssc2FngN1,en,[],[],[],2,9,34,[],[],https://twitter.com/AsaHutchinson/status/1504209120022441989,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504208714793951239/pu/img/Edu-DSjO8qmEjJ7k.jpg,,,,,,,[],,,,
