id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506312192853004298,1506312192853004298,2022-03-22 12:49:47 Eastern Daylight Time,2022-03-22,12:49:47,-0400,80043645,sectrehargett,Tre Hargett,,I enjoyed my time visiting with the members of the @CHAchamber’s Leadership Chattanooga during their trip to Nashville.. Thank you @justingroenert for asking me to come by and talk with this impressive group of leaders.  https://t.co/VZuCBGs3X0,en,"[{'screen_name': 'chachamber', 'name': 'chattanooga chamber', 'id': '143511942'}, {'screen_name': 'justingroenert', 'name': 'justin groenert', 'id': '154316731'}]",[],"['https://pbs.twimg.com/media/FOd96ELXMAYlwGn.jpg', 'https://pbs.twimg.com/media/FOd-CWoWQA4gfh9.jpg']",0,0,0,[],[],https://twitter.com/sectrehargett/status/1506312192853004298,False,,1,https://pbs.twimg.com/media/FOd96ELXMAYlwGn.jpg,,,,,,,[],,,,
1506310765548126211,1506310765548126211,2022-03-22 12:44:07 Eastern Daylight Time,2022-03-22,12:44:07,-0400,80043645,sectrehargett,Tre Hargett,,Impressive group of young men and women.,en,[],[],[],0,0,0,[],[],https://twitter.com/sectrehargett/status/1506310765548126211,False,https://twitter.com/TNELECTRIC/status/1506276539838738442,0,,,,,,,,[],,,,
1506275404570673160,1506275404570673160,2022-03-22 10:23:36 Eastern Daylight Time,2022-03-22,10:23:36,-0400,80043645,sectrehargett,Tre Hargett,,It's always a privilege to meet with young Tennesseans who care about the policies &amp; issues that impact our state. I applaud @TNELECTRIC for investing in the incredible students attending the TECA Youth Leadership Summit. I hope they have a fabulous experience. #ourfutureisbright  https://t.co/tZQpm2sDjx,en,"[{'screen_name': 'tnelectric', 'name': 'teca', 'id': '54763365'}]",[],"['https://pbs.twimg.com/media/FOddd9UX0BIK7MP.jpg', 'https://pbs.twimg.com/media/FOddfXcWYAAMCTa.jpg']",0,1,4,['ourfutureisbright'],[],https://twitter.com/sectrehargett/status/1506275404570673160,False,,1,https://pbs.twimg.com/media/FOddd9UX0BIK7MP.jpg,,,,,,,[],,,,
1506032601060057099,1506032601060057099,2022-03-21 18:18:47 Eastern Daylight Time,2022-03-21,18:18:47,-0400,80043645,sectrehargett,Tre Hargett,,It was great to see the @Tennessee4H delegation from @CumberlandCoTN attending the #TN4HCongress in Nashville. I know we will see great things from these current leaders and future leaders of our great state. #uttsuextensioncumberlandcounty #Tennessee4H #oufutureisbright  https://t.co/ntiwgKTWrH,en,"[{'screen_name': 'tennessee4h', 'name': 'tennessee 4-h', 'id': '306328530'}, {'screen_name': 'cumberlandcotn', 'name': 'cumberland county, tennessee', 'id': '1258844753724084224'}]",[],['https://pbs.twimg.com/media/FOaAqesXMAESRmo.jpg'],0,2,2,"['tn4hcongress', 'uttsuextensioncumberlandcounty', 'tennessee4h', 'oufutureisbright']",[],https://twitter.com/sectrehargett/status/1506032601060057099,False,,1,https://pbs.twimg.com/media/FOaAqesXMAESRmo.jpg,,,,,,,[],,,,
1506002110344749068,1506002110344749068,2022-03-21 16:17:37 Eastern Daylight Time,2022-03-21,16:17:37,-0400,80043645,sectrehargett,Tre Hargett,,"Big thanks to @LtGovMcNally for inviting me to visit the young leaders of the @ACChamberTN’s Youth Leadership Anderson County group during their trip to the Capitol. #AndersonCounty is well represented by Lt. Gov. McNally, @RepRagan &amp; @DennisHPowers. #ACChamber #ourfutureisbright  https://t.co/6CgAlg3ldP",en,"[{'screen_name': 'ltgovmcnally', 'name': 'randy mcnally', 'id': '818524048888131584'}, {'screen_name': 'acchambertn', 'name': 'anderson co. chamber', 'id': '210847445'}, {'screen_name': 'repragan', 'name': 'repjohnragan', 'id': '1017949177232416769'}, {'screen_name': 'dennishpowers', 'name': 'rep. dennis powers', 'id': '48136841'}]",[],"['https://pbs.twimg.com/media/FOZk7SZX0AEywHl.jpg', 'https://pbs.twimg.com/media/FOZk7SYXoAEo2IY.jpg']",0,1,3,"['andersoncounty', 'acchamber', 'ourfutureisbright']",[],https://twitter.com/sectrehargett/status/1506002110344749068,False,,1,https://pbs.twimg.com/media/FOZk7SZX0AEywHl.jpg,,,,,,,[],,,,
1505212250910605316,1505212250910605316,2022-03-19 11:59:00 Eastern Daylight Time,2022-03-19,11:59:00,-0400,80043645,sectrehargett,Tre Hargett,,Happy #CertifiedNursesDay. #CertifiedNurses earn and maintain the highest credentials in their specialty. Thank you to all certified nurses in Tennessee for your dedication and commitment to others. #NationalCertifiedNursesDay  https://t.co/7JEzCQBsC9,en,[],[],[],1,0,2,"['certifiednursesday', 'certifiednurses', 'nationalcertifiednursesday']",[],https://twitter.com/sectrehargett/status/1505212250910605316,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505212179540234240/pu/img/fQeZhhYZPpDpNNpt.jpg,,,,,,,[],,,,
1504534327945748480,1504534327945748480,2022-03-17 15:05:11 Eastern Daylight Time,2022-03-17,15:05:11,-0400,80043645,sectrehargett,Tre Hargett,,It was a privilege to speak with the @GilesChamber’s Giles County Leadership group today about how our office serves Tennesseans. Thank you to Rep. Clay Doggett for inviting me. I’m honored to serve alongside you and @joey_senator. #LeadershipMatters  https://t.co/BUhGFg8Jih,en,"[{'screen_name': 'gileschamber', 'name': 'destination giles', 'id': '2365975446'}, {'screen_name': 'joey_senator', 'name': 'senator joey hensley, md', 'id': '1128713138076094464'}]",[],"['https://pbs.twimg.com/media/FOEt9yEXMAEycOw.jpg', 'https://pbs.twimg.com/media/FOEt_f_WYAw4aVY.jpg']",0,0,5,['leadershipmatters'],[],https://twitter.com/sectrehargett/status/1504534327945748480,False,,1,https://pbs.twimg.com/media/FOEt9yEXMAEycOw.jpg,,,,,,,[],,,,
1504513363547668486,1504513363547668486,2022-03-17 13:41:53 Eastern Daylight Time,2022-03-17,13:41:53,-0400,80043645,sectrehargett,Tre Hargett,,Great to meet with the 2022 class of @marshallcotn’s Junior Marshall County Leadership today to talk about how our office works with state and local leaders including @SenShaneReeves and Rep. Todd Warner to serve Tennesseans. #ourfutureisbright  https://t.co/Q4TwcLLTuj,en,"[{'screen_name': 'marshallcotn', 'name': 'marshall chamber', 'id': '18657198'}, {'screen_name': 'senshanereeves', 'name': 'shane reeves', 'id': '927887287328956417'}]",[],"['https://pbs.twimg.com/media/FOEVSGHWQAcTqYu.jpg', 'https://pbs.twimg.com/media/FOEVUVwX0Ag_TkT.jpg']",0,1,8,['ourfutureisbright'],[],https://twitter.com/sectrehargett/status/1504513363547668486,False,,1,https://pbs.twimg.com/media/FOEVSGHWQAcTqYu.jpg,,,,,,,[],,,,
1504507601379278849,1504507601379278849,2022-03-17 13:18:59 Eastern Daylight Time,2022-03-17,13:18:59,-0400,80043645,sectrehargett,Tre Hargett,,I wish I had known! I would have placed an order for the fantastic fudge these young women offer! #ourfutureisbright,en,[],[],[],1,1,4,['ourfutureisbright'],[],https://twitter.com/sectrehargett/status/1504507601379278849,False,https://twitter.com/YagerTweets/status/1504470507394981903,0,,,,,,,,[],,,,
1504469990891614212,1504469990891614212,2022-03-17 10:49:32 Eastern Daylight Time,2022-03-17,10:49:32,-0400,80043645,sectrehargett,Tre Hargett,,I’m glad Senator @PageWalley invited me to take a photo with these students from Hardin County High School during their tour of our State Capitol today. It was a pleasure to meet you all. #ourfutureisbright  https://t.co/Imgj0Tawff,en,"[{'screen_name': 'pagewalley', 'name': 'page walley', 'id': '1237204832995459072'}]",[],['https://pbs.twimg.com/media/FODzb8xVkAY-M64.jpg'],0,0,1,['ourfutureisbright'],[],https://twitter.com/sectrehargett/status/1504469990891614212,False,,1,https://pbs.twimg.com/media/FODzb8xVkAY-M64.jpg,,,,,,,[],,,,
