id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505974474822193156,1505965937425477633,2022-03-21 14:27:49 Eastern Daylight Time,2022-03-21,14:27:49,-0400,1009663466,ordoj,Ellen Rosenblum,,"@bassett_green We’ve been supporting legislation in Oregon that would (among other things) ban undetectable (3D printed) and untraceable firearms, so that the manufacture, possession, sale, or assembly of one would be illegal.  Full bill here:   https://t.co/DMgkpbBvLb",en,[],['https://olis.oregonlegislature.gov/liz/2022R1/Downloads/MeasureDocument/SB1577'],[],1,0,0,[],[],https://twitter.com/ORDOJ/status/1505974474822193156,False,,0,,,,,,,,"[{'screen_name': 'bassett_green', 'name': 'Justin Bassett-Green 🌐 🇺🇦', 'id': '211740329'}]",,,,
1505966284629897218,1505965937425477633,2022-03-21 13:55:16 Eastern Daylight Time,2022-03-21,13:55:16,-0400,1009663466,ordoj,Ellen Rosenblum,,"I’ve been calling on the Oregon Legislature to tackle ghost guns for years. I’ll be back, with our many legislator and community allies, for the fourth time next legislative session. Not giving up!",en,[],[],[],1,1,3,[],[],https://twitter.com/ORDOJ/status/1505966284629897218,False,,0,,,,,,,,[],,,,
1505965937425477633,1505965937425477633,2022-03-21 13:53:53 Eastern Daylight Time,2022-03-21,13:53:53,-0400,1009663466,ordoj,Ellen Rosenblum,,"“Ghost guns” like the ones used here are unserialized weapons that can be made at home with untraceable parts either bought online or made with a 3D printer. With no serial number, they can’t be tracked—but we now know they are commonly used–-including in Oregon.",en,[],[],[],3,1,4,[],[],https://twitter.com/ORDOJ/status/1505965937425477633,False,https://twitter.com/OPB/status/1504838789541376006,0,,,,,,,,[],,,,
1503804735849082881,1503804599576109059,2022-03-15 14:46:03 Eastern Daylight Time,2022-03-15,14:46:03,-0400,1009663466,ordoj,Ellen Rosenblum,,I will really miss his friendship and his absolute love of Oregon.  PS: this photo is from his 96th birthday!,en,[],[],[],1,0,6,[],[],https://twitter.com/ORDOJ/status/1503804735849082881,False,,0,,,,,,,,[],,,,
1503804599576109059,1503804599576109059,2022-03-15 14:45:30 Eastern Daylight Time,2022-03-15,14:45:30,-0400,1009663466,ordoj,Ellen Rosenblum,,"Gerry Frank was an Oregonian through and through. He loved our state, and he loved being Oregon’s “unofficial ambassador”. Every time I saw him, from the state fair or the Oregon Coast, he always shared with me a hidden gem to visit during my travels.  https://t.co/gfOLLAOuaU",en,[],[],['https://pbs.twimg.com/media/FN6WT3qVgAAbNRd.jpg'],2,2,39,[],[],https://twitter.com/ORDOJ/status/1503804599576109059,False,,1,https://pbs.twimg.com/media/FN6WT3qVgAAbNRd.jpg,,,,,,,[],,,,
1503789134489407490,1503789134489407490,2022-03-15 13:44:03 Eastern Daylight Time,2022-03-15,13:44:03,-0400,1009663466,ordoj,Ellen Rosenblum,,We are prepared to fight to protect Oregon's unrestricted access to reproductive healthcare; Oregon's borders are open to all who are in need of abortion care--no questions asked!,en,[],[],[],37,34,203,[],[],https://twitter.com/ORDOJ/status/1503789134489407490,False,https://twitter.com/nytimes/status/1503510080901292038,0,,,,,,,,[],,,,
1503433477647077377,1503433271371173888,2022-03-14 14:10:48 Eastern Daylight Time,2022-03-14,14:10:48,-0400,1009663466,ordoj,Ellen Rosenblum,,"Representatives from the US Department of Education and the Student Borrower Protection Center will share updates on ALL the federal student loan programs, including the Public Service Loan Forgiveness program. The event is free and worth your time.",en,[],[],[],0,0,1,[],[],https://twitter.com/ORDOJ/status/1503433477647077377,False,,0,,,,,,,,[],,,,
1503433386571956225,1503433271371173888,2022-03-14 14:10:26 Eastern Daylight Time,2022-03-14,14:10:26,-0400,1009663466,ordoj,Ellen Rosenblum,,"Did you know the average Oregon student loan borrower owes over $38,000? And that Oregonians have more than $20.5 BILLION in education-related debt? Unfortunately, an estimated 85,000 Oregonians are currently behind on their loans. Let’s reduce—not increase—these numbers!",en,[],[],[],1,1,1,[],[],https://twitter.com/ORDOJ/status/1503433386571956225,False,,0,,,,,,,,[],,,,
1503433271371173888,1503433271371173888,2022-03-14 14:09:58 Eastern Daylight Time,2022-03-14,14:09:58,-0400,1009663466,ordoj,Ellen Rosenblum,,"TODAY at 12:00 PM we are hosting an interactive student loan webinar with @theSBPC. We’ll be addressing the trickiest questions surrounding  loan repayment.   We have nearly 1,500 borrowers signed up already. Don’t miss out! ⬇️",en,"[{'screen_name': 'thesbpc', 'name': 'student borrower protection center', 'id': '1014940385498431488'}]",[],[],1,3,1,[],[],https://twitter.com/ORDOJ/status/1503433271371173888,False,https://twitter.com/theSBPC/status/1503381213079298057,0,,,,,,,,[],,,,
1503128115719016450,1503128115719016450,2022-03-13 17:57:24 Eastern Daylight Time,2022-03-13,17:57:24,-0400,1009663466,ordoj,Ellen Rosenblum,,"The federal government has suspended federal student loan payments during the pandemic. But soon, monthly payments will start  again—and it’s important to be ready.   Join us LIVE tomorrow at 12:00 PM to understand your student loan repayment options.    https://t.co/MFl9sP17tU",en,[],['https://protectborrowers.org/events/accessing-public-service-loan-forgiveness-4/'],[],0,1,4,[],[],https://twitter.com/ORDOJ/status/1503128115719016450,False,,0,,,,,,,,[],,,,
1501342272117358599,1501342272117358599,2022-03-08 18:41:05 Eastern Standard Time,2022-03-08,18:41:05,-0400,1009663466,ordoj,Ellen Rosenblum,,"It’s National Consumer Protection Week, and our team was busy this year!   https://t.co/etW5Ov3cfq  https://t.co/mK5U9ogGfF",en,[],['https://www.doj.state.or.us/media-home/news-media-releases/dojs-top-ten-consumer-complaints-list-of-2021/'],['https://pbs.twimg.com/media/FNXW1m4VUAAJ67A.jpg'],0,0,3,[],[],https://twitter.com/ORDOJ/status/1501342272117358599,False,,1,https://pbs.twimg.com/media/FNXW1m4VUAAJ67A.jpg,,,,,,,[],,,,
