id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506045641524449290,1506045641524449290,2022-03-21 19:10:36 Eastern Daylight Time,2022-03-21,19:10:36,-0400,1534087957,mikeforillinois,Michael Frerichs,,I’m proud to have helped lead the effort of dozens of state treasurers in condemning Russia’s criminal invasion of Ukraine.    We’re all working quickly to divest funds we manage from Russian-held firms. Putin and his oligarchs don’t deserve a penny of American money.  https://t.co/Nnikid6iZ5,en,[],[],['https://pbs.twimg.com/media/FOaMh4VX0AEyhad.jpg'],1,0,4,[],[],https://twitter.com/MikeForIllinois/status/1506045641524449290,False,,1,https://pbs.twimg.com/media/FOaMh4VX0AEyhad.jpg,,,,,,,[],,,,
1504548025691213829,1504548025691213829,2022-03-17 15:59:37 Eastern Daylight Time,2022-03-17,15:59:37,-0400,1534087957,mikeforillinois,Michael Frerichs,,"Whether or not you're a basketball fan like me, I hope you'll join me in cheering for and celebrating @IlliniMBB and @RamblersMBB! #MarchMadness",en,"[{'screen_name': 'illinimbb', 'name': 'illinois basketball', 'id': '40941404'}, {'screen_name': 'ramblersmbb', 'name': ""loyola men's basketball"", 'id': '774531360'}]",[],[],0,0,0,['marchmadness'],[],https://twitter.com/MikeForIllinois/status/1504548025691213829,False,,0,,,,,,,,[],,,,
1504522338989137930,1504522338989137930,2022-03-17 14:17:32 Eastern Daylight Time,2022-03-17,14:17:32,-0400,1534087957,mikeforillinois,Michael Frerichs,,Wondering what you can do to stop the bloodshed in Ukraine? Stop supporting companies that are propping up Putin’s economy.  https://t.co/YVDJ8C95pj,en,[],['https://fortune.com/2022/03/16/companies-leaving-russia-list-accountability/'],[],0,0,0,[],[],https://twitter.com/MikeForIllinois/status/1504522338989137930,False,,0,,,,,,,,[],,,,
1504502744425635854,1504502744425635854,2022-03-17 12:59:41 Eastern Daylight Time,2022-03-17,12:59:41,-0400,1534087957,mikeforillinois,Michael Frerichs,,Sending love and joy today to the Illinois Irish and Jewish communities.    Happy #StPatricksDay—and Chag Purim Sameach!,en,[],[],[],0,1,1,['stpatricksday'],[],https://twitter.com/MikeForIllinois/status/1504502744425635854,False,,0,,,,,,,,[],,,,
1504256760785289219,1504256760785289219,2022-03-16 20:42:14 Eastern Daylight Time,2022-03-16,20:42:14,-0400,1534087957,mikeforillinois,Michael Frerichs,,"As I told Dave Gentry and CW Greer at the WDWS Radio: If farmers have capital needs, they can look to the Illinois Treasurer’s office. Our Ag Invest program has been making loans for over three decades, and we’ve given out over $4 billion in loans!   https://t.co/l2tiT3H2og",en,[],['https://www.news-gazette.com/podcasts/state-treasurer-mike-frerichs-3-1-22/audio_63c2210c-9966-11ec-b6ab-7f8f578f09d6.html'],[],0,0,0,[],[],https://twitter.com/MikeForIllinois/status/1504256760785289219,False,,0,,,,,,,,[],,,,
1503917738628198402,1503917738628198402,2022-03-15 22:15:04 Eastern Daylight Time,2022-03-15,22:15:04,-0400,1534087957,mikeforillinois,Michael Frerichs,,"Between our investments in women-owned firms and our support of corporate transparency on pay equity, I’m proud of my office’s work to reduce the gender pay gap in the workplace.   Equal work demands equal pay. Let’s make #EqualPayDay a thing of the past.",en,[],[],[],0,0,3,['equalpayday'],[],https://twitter.com/MikeForIllinois/status/1503917738628198402,False,,0,,,,,,,,[],,,,
1503506168123170817,1503506168123170817,2022-03-14 18:59:38 Eastern Daylight Time,2022-03-14,18:59:38,-0400,1534087957,mikeforillinois,Michael Frerichs,,"Remember, my office’s Charitable Trust Stabilization Program is giving out grants of up to $20,000! Learn more and apply by March 31 at  https://t.co/gYrFUPAlJC.  https://t.co/kFB8hJTqUI",en,[],['http://www.ILCharitableTrust.com'],['https://pbs.twimg.com/media/FN2G1lUXEAMdYwv.jpg'],0,1,1,[],[],https://twitter.com/MikeForIllinois/status/1503506168123170817,False,,1,https://pbs.twimg.com/media/FN2G1lUXEAMdYwv.jpg,,,,,,,[],,,,
1502752801952346112,1502752801952346112,2022-03-12 16:06:02 Eastern Standard Time,2022-03-12,16:06:02,-0400,1534087957,mikeforillinois,Michael Frerichs,,Join me in wishing Senator @TammyDuckworth a happy birthday!  https://t.co/TyhwxoM854,en,"[{'screen_name': 'tammyduckworth', 'name': 'tammy duckworth', 'id': '328679423'}]",[],['https://pbs.twimg.com/media/FNrZtHxUcAEMrTz.jpg'],1,1,39,[],[],https://twitter.com/MikeForIllinois/status/1502752801952346112,False,,1,https://pbs.twimg.com/media/FNrZtHxUcAEMrTz.jpg,,,,,,,[],,,,
1502717364076527631,1502717364076527631,2022-03-12 13:45:13 Eastern Standard Time,2022-03-12,13:45:13,-0400,1534087957,mikeforillinois,Michael Frerichs,,I had an absolute blast at Chicago’s 2022 #StPatricksDay parade. I couldn’t agree more with the theme the organizers chose for this year: We must continue to honor our essential workers in and around Chicago.  https://t.co/UMXIFskRFf,en,[],[],"['https://pbs.twimg.com/media/FNq5YJdXoAYzTNq.jpg', 'https://pbs.twimg.com/media/FNq5OF_XMAIwHHV.jpg', 'https://pbs.twimg.com/media/FNq5Pw_XoAUWnhQ.jpg', 'https://pbs.twimg.com/media/FNq5RdAWYAM_aJa.jpg']",1,1,7,['stpatricksday'],[],https://twitter.com/MikeForIllinois/status/1502717364076527631,False,,1,https://pbs.twimg.com/media/FNq5YJdXoAYzTNq.jpg,,,,,,,[],,,,
1502404039308460038,1502404039308460038,2022-03-11 17:00:10 Eastern Standard Time,2022-03-11,17:00:10,-0400,1534087957,mikeforillinois,Michael Frerichs,,"During his State of the Union address last week, @POTUS @JoeBiden announced that every American household is eligible to order an additional four free at-home COVID-19 tests.    Order yours today:  https://t.co/qvvAnATaIN",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['http://covidtests.gov'],[],0,0,0,[],[],https://twitter.com/MikeForIllinois/status/1502404039308460038,False,,0,,,,,,,,[],,,,
