id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506308889620500484,1506308889620500484,2022-03-22 12:36:39 Eastern Daylight Time,2022-03-22,12:36:39,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,¡Gracias por invitarme! Lo pasé muy bien.  https://t.co/goVMdJR2sE,es,[],[],['https://pbs.twimg.com/media/FOd78lyX0AkWa2Z.jpg'],0,0,0,[],[],https://twitter.com/LGSabinaMatos/status/1506308889620500484,False,https://twitter.com/lgsabinamatos/status/1506281754713370626,1,https://pbs.twimg.com/media/FOd78lyX0AkWa2Z.jpg,,,,,,,[],,,,
1506308747681013760,1506308747681013760,2022-03-22 12:36:05 Eastern Daylight Time,2022-03-22,12:36:05,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,Thank you for having me! I had a great time.  https://t.co/O5oQ5wARtq,en,[],[],['https://pbs.twimg.com/media/FOd70U0X0Ace19E.jpg'],0,0,0,[],[],https://twitter.com/LGSabinaMatos/status/1506308747681013760,False,https://twitter.com/lgsabinamatos/status/1506281711717523463,1,https://pbs.twimg.com/media/FOd70U0X0Ace19E.jpg,,,,,,,[],,,,
1506281754713370626,1506281754713370626,2022-03-22 10:48:50 Eastern Daylight Time,2022-03-22,10:48:50,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,¡Gracias al programa radial Sol De La Mañana por entrevistarme esta mañana!  Sintonice a la emisora 106.5 FM AHORA para escuchar nuestra conversación en vivo en español.🎙,es,[],[],[],0,0,1,[],[],https://twitter.com/LGSabinaMatos/status/1506281754713370626,False,,0,,,,,,,,[],,,,
1506281711717523463,1506281711717523463,2022-03-22 10:48:40 Eastern Daylight Time,2022-03-22,10:48:40,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,Thank you to the Sol De La Mañana radio show for interviewing me this morning!   Tune in to 106.5 FM NOW to hear our conversation live in Spanish.🎙,en,[],[],[],0,1,1,[],[],https://twitter.com/LGSabinaMatos/status/1506281711717523463,False,,0,,,,,,,,[],,,,
1505300921651286017,1505300921651286017,2022-03-19 17:51:21 Eastern Daylight Time,2022-03-19,17:51:21,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"Hoy, el Alcalde Polisena anuncio mejoras al atletismo juvenil de Johnston con una subvención federal de 1,1 millones de dólares.  Gracias a nuestra delegación del Congreso por hacer esta inversión en en la próxima generación de residentes de Rhode Island.  https://t.co/mn4Fvc9XEK",es,[],[],['https://pbs.twimg.com/media/FOPnNKwXMAEzfjK.jpg'],0,1,4,[],[],https://twitter.com/LGSabinaMatos/status/1505300921651286017,False,,1,https://pbs.twimg.com/media/FOPnNKwXMAEzfjK.jpg,,,,,,,[],,,,
1505300893515800582,1505300893515800582,2022-03-19 17:51:14 Eastern Daylight Time,2022-03-19,17:51:14,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"Today, Mayor Polisena announced improvements to Johnston youth athletics using $1.1M in federal grant funding.  Thank you to our Congressional delegation for securing this investment in the next generation of Rhode Islanders.  https://t.co/QZ9jahZZx5",en,[],[],['https://pbs.twimg.com/media/FOPnLlWX0AAr1Hf.jpg'],0,4,4,[],[],https://twitter.com/LGSabinaMatos/status/1505300893515800582,False,,1,https://pbs.twimg.com/media/FOPnLlWX0AAr1Hf.jpg,,,,,,,[],,,,
1505281678947848192,1505281678947848192,2022-03-19 16:34:53 Eastern Daylight Time,2022-03-19,16:34:53,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"¡Feliz día de San José! 🇮🇹  Para celebrar, el @GovDanMcKee y yo disfrutamos de unos deliciosos zeppole italianos de la pastelería Original Italian Bakery en Johnston. ¡Salud!  https://t.co/egQwdUeSID",es,"[{'screen_name': 'govdanmckee', 'name': 'governor dan mckee', 'id': '158238919'}]",[],"['https://pbs.twimg.com/media/FOPVspsXIAId_Ug.jpg', 'https://pbs.twimg.com/media/FOPVs3DXMAQ5G68.jpg', 'https://pbs.twimg.com/media/FOPVtOAXoAApBom.jpg']",0,1,5,[],[],https://twitter.com/LGSabinaMatos/status/1505281678947848192,False,,1,https://pbs.twimg.com/media/FOPVspsXIAId_Ug.jpg,,,,,,,[],,,,
1505281487649873928,1505281487649873928,2022-03-19 16:34:08 Eastern Daylight Time,2022-03-19,16:34:08,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"Happy St. Joseph’s Day! 🇮🇹   To celebrate, @GovDanMcKee &amp; I enjoyed some delicious Italian zeppole from the Original Italian Bakery in Johnston. Salute!  https://t.co/gQdjmAcTv1",en,"[{'screen_name': 'govdanmckee', 'name': 'governor dan mckee', 'id': '158238919'}]",[],"['https://pbs.twimg.com/media/FOPVhjZX0AI9dHS.jpg', 'https://pbs.twimg.com/media/FOPVhvGXEAQr7j_.jpg', 'https://pbs.twimg.com/media/FOPViEqXsAEQRMz.jpg']",0,3,9,[],[],https://twitter.com/LGSabinaMatos/status/1505281487649873928,False,,1,https://pbs.twimg.com/media/FOPVhjZX0AI9dHS.jpg,,,,,,,[],,,,
1505270805055348741,1505270805055348741,2022-03-19 15:51:41 Eastern Daylight Time,2022-03-19,15:51:41,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,¡Fue un placer cerrar las celebraciones del Día de San Patricio de este año con el desfile de Providence! 🍀 Rhode Island tiene mucha suerte de contar con una comunidad Irlandesa tan vibrante.  https://t.co/uTLHVjXOGE,es,[],[],"['https://pbs.twimg.com/media/FOPLz-5XwAAjCVk.jpg', 'https://pbs.twimg.com/media/FOPL0SAWUAc8hFQ.jpg']",0,1,3,[],[],https://twitter.com/LGSabinaMatos/status/1505270805055348741,False,,1,https://pbs.twimg.com/media/FOPLz-5XwAAjCVk.jpg,,,,,,,[],,,,
1505270743587823621,1505270743587823621,2022-03-19 15:51:26 Eastern Daylight Time,2022-03-19,15:51:26,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,It was a treat to close out this year’s St. Patrick’s Day celebrations with the Providence parade! 🍀 Rhode Island is so lucky to have such a vibrant Irish community.  https://t.co/klGV1BLwNT,en,[],[],"['https://pbs.twimg.com/media/FOPLwXJXEA4uGkr.jpg', 'https://pbs.twimg.com/media/FOPLwsnXMBQa5id.jpg']",1,6,15,[],[],https://twitter.com/LGSabinaMatos/status/1505270743587823621,False,,1,https://pbs.twimg.com/media/FOPLwXJXEA4uGkr.jpg,,,,,,,[],,,,
