id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506249471868518405,1506249471868518405,2022-03-22 08:40:33 Eastern Daylight Time,2022-03-22,08:40:33,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Let's celebrate Dr. Jessica Illuzzi! Dr. Illuzzi has uplifted numerous women through her research, practice, and role as a professor at @YaleMed. Thank you for inspiring future female leaders, and devoting your career to protecting women through reproductive health research. #WHM  https://t.co/oMAHcWyZzU",en,"[{'screen_name': 'yalemed', 'name': 'yale school of medicine', 'id': '40047360'}]",[],['https://pbs.twimg.com/media/FOc-0gEXsAEd_ny.jpg'],0,1,1,['whm'],[],https://twitter.com/LGSusanB/status/1506249471868518405,False,,1,https://pbs.twimg.com/media/FOc-0gEXsAEd_ny.jpg,,,,,,,[],,,,
1506002265512943618,1506002265512943618,2022-03-21 16:18:14 Eastern Daylight Time,2022-03-21,16:18:14,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,Congratulations to the Windham High School Boy’s Basketball Team on winning their first state championship since 1941! Your dedication and talent are inspiring.  https://t.co/r8PBy213iu,en,[],[],"['https://pbs.twimg.com/media/FOZlE45WUAIJoI8.jpg', 'https://pbs.twimg.com/media/FOZlE44XoAs_ch6.jpg']",0,0,3,[],[],https://twitter.com/LGSusanB/status/1506002265512943618,False,,1,https://pbs.twimg.com/media/FOZlE45WUAIJoI8.jpg,,,,,,,[],,,,
1505932033079623685,1505932033079623685,2022-03-21 11:39:10 Eastern Daylight Time,2022-03-21,11:39:10,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Domestic violence has a profound impact not only on individuals and families, but on entire communities. Throughout the pandemic, we saw a stark rise in DV reports. @GovNedLamont’s proposed budget includes $18M to address DV in CT and ensure victims have the resources they need.  https://t.co/OPwYsgyKNj",en,"[{'screen_name': 'govnedlamont', 'name': 'governor ned lamont', 'id': '1076293903723233280'}]",[],['https://pbs.twimg.com/media/FOYlMyMXIAESv60.jpg'],5,2,15,[],[],https://twitter.com/LGSusanB/status/1505932033079623685,False,,1,https://pbs.twimg.com/media/FOYlMyMXIAESv60.jpg,,,,,,,[],,,,
1505877143884083203,1505877143884083203,2022-03-21 08:01:03 Eastern Daylight Time,2022-03-21,08:01:03,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Today we celebrate Lisa O’Connor—Dean of @QuinnipiacU's School of Nursing. Lisa is recognized for her continued leadership in the field. Thank you, Lisa, for your dedication to healing countless CT residents, and to training future generations of nurses. #WomensHistoryMonth  https://t.co/tzlOHX5jqd",en,"[{'screen_name': 'quinnipiacu', 'name': 'quinnipiac university', 'id': '29495727'}]",[],['https://pbs.twimg.com/media/FOXzRcFXwAA3fqs.jpg'],0,3,12,['womenshistorymonth'],[],https://twitter.com/LGSusanB/status/1505877143884083203,False,,1,https://pbs.twimg.com/media/FOXzRcFXwAA3fqs.jpg,,,,,,,[],,,,
1505585419156611077,1505585419156611077,2022-03-20 12:41:51 Eastern Daylight Time,2022-03-20,12:41:51,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Today we celebrate Marna P. Borgstrom—CEO of both @ynhhealth &amp; @YNHHl! Marna was the first woman to serve as CEO of @ynhhealth. She was also appointed the Co-chair of the State's COVID response team. After 43 years, she will retire next week. Thank you for everything, Marna. #WHM  https://t.co/5jDdfu430M",en,"[{'screen_name': 'ynhhealth', 'name': 'yale new haven health', 'id': '1042413568849858563'}, {'screen_name': 'ynhhl', 'name': 'الوقت ضدي', 'id': '737451265697927169'}, {'screen_name': 'ynhhealth', 'name': 'yale new haven health', 'id': '1042413568849858563'}]",[],['https://pbs.twimg.com/media/FOTp3UgXoAg_jJ9.jpg'],0,0,9,['whm'],[],https://twitter.com/LGSusanB/status/1505585419156611077,False,,1,https://pbs.twimg.com/media/FOTp3UgXoAg_jJ9.jpg,,,,,,,[],,,,
1505313376821518342,1505313376821518342,2022-03-19 18:40:51 Eastern Daylight Time,2022-03-19,18:40:51,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,Let’s celebrate women’s suffrage every day!   It’s always a great night when I can use the ‘political equity’ spoon that my mother gave me on my 16th birthday.  https://t.co/6bWOTWIrUB,en,[],[],"['https://pbs.twimg.com/media/FOPyU0JXwAAqZaV.jpg', 'https://pbs.twimg.com/media/FOPyU0IXwAEwNqG.jpg']",2,0,15,[],[],https://twitter.com/LGSusanB/status/1505313376821518342,False,,1,https://pbs.twimg.com/media/FOPyU0JXwAAqZaV.jpg,,,,,,,[],,,,
1505221702564945920,1505221702564945920,2022-03-19 12:36:34 Eastern Daylight Time,2022-03-19,12:36:34,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,Happy St. Patrick’s Day from Hartford!! ☘️  https://t.co/UGbxrAPUUR,en,[],[],"['https://pbs.twimg.com/media/FOOfIgFXsAMLeCF.jpg', 'https://pbs.twimg.com/media/FOOfIfyWYAM1qXj.jpg', 'https://pbs.twimg.com/media/FOOfIhOWQAk6f0Z.jpg', 'https://pbs.twimg.com/media/FOOfIhaX0AA9vZM.jpg']",11,8,67,[],[],https://twitter.com/LGSusanB/status/1505221702564945920,False,,1,https://pbs.twimg.com/media/FOOfIgFXsAMLeCF.jpg,,,,,,,[],,,,
1504933538394689546,1504933538394689546,2022-03-18 17:31:30 Eastern Daylight Time,2022-03-18,17:31:30,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,Enjoying this beautiful day with David! Perfect walking weather ☀️  https://t.co/kuoIEDnPvP,en,[],[],['https://pbs.twimg.com/media/FOKZDrTXwAMWRwQ.jpg'],10,3,52,[],[],https://twitter.com/LGSusanB/status/1504933538394689546,False,,1,https://pbs.twimg.com/media/FOKZDrTXwAMWRwQ.jpg,,,,,,,[],,,,
1504903947600990212,1504903947600990212,2022-03-18 15:33:55 Eastern Daylight Time,2022-03-18,15:33:55,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,Wishing joy and prosperity to everyone celebrating Holi on this beautiful day!  https://t.co/y4kNgrXxSp,en,[],[],['https://pbs.twimg.com/media/FOJ-KdWXoAMX9B6.jpg'],0,0,6,[],[],https://twitter.com/LGSusanB/status/1504903947600990212,False,,1,https://pbs.twimg.com/media/FOJ-KdWXoAMX9B6.jpg,,,,,,,[],,,,
1504869170843947031,1504869170843947031,2022-03-18 13:15:44 Eastern Daylight Time,2022-03-18,13:15:44,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,What an incredible way for us to honor and thank vets like Al!  https://t.co/LlEQWJwWQB,en,[],[],['https://pbs.twimg.com/media/FOJeiJTXECsmjc4.jpg'],1,0,8,[],[],https://twitter.com/LGSusanB/status/1504869170843947031,False,https://twitter.com/govnedlamont/status/1504852557344124929,1,https://pbs.twimg.com/media/FOJeiJTXECsmjc4.jpg,,,,,,,[],,,,
1504849376723755008,1504849376723755008,2022-03-18 11:57:04 Eastern Daylight Time,2022-03-18,11:57:04,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"My most sincere condolences go to Captain Lamarre’s family, friends, the @RockyHill_FD, and Benino-Beck VFW Post 2138.  https://t.co/HaxUlPS3h3",en,"[{'screen_name': 'rockyhill_fd', 'name': 'rocky hill fire department ct', 'id': '945739035615662082'}]",[],['https://pbs.twimg.com/media/FOJMh6WXsAQ34Bo.jpg'],0,0,2,[],[],https://twitter.com/LGSusanB/status/1504849376723755008,False,https://twitter.com/GovNedLamont/status/1503814384480522240,1,https://pbs.twimg.com/media/FOJMh6WXsAQ34Bo.jpg,,,,,,,[],,,,
1504819228775534599,1504819228775534599,2022-03-18 09:57:16 Eastern Daylight Time,2022-03-18,09:57:16,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Today we celebrate Dr. Deidre Gifford—Commissioner of @ctdss! Prior to this role, throughout the height of the pandemic, Dr. Gifford served as Acting Commissioner of @CTDPH. Thank you, Dr. Gifford, for leading testing and vaccination efforts to keep countless CT residents safe.  https://t.co/Nh0lkzQHKU",en,"[{'screen_name': 'ctdss', 'name': 'ct social services', 'id': '279172280'}, {'screen_name': 'ctdph', 'name': 'ct public health', 'id': '35789875'}]",[],['https://pbs.twimg.com/media/FOItJzVXIBkVBtC.jpg'],2,1,14,[],[],https://twitter.com/LGSusanB/status/1504819228775534599,False,,1,https://pbs.twimg.com/media/FOItJzVXIBkVBtC.jpg,,,,,,,[],,,,
1504592568327315461,1504592568327315461,2022-03-17 18:56:36 Eastern Daylight Time,2022-03-17,18:56:36,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Welcome home to the @CTNationalGuard’s 1-102nd Infantry Battalion!   After many months away from your families and loved ones, we are all so glad to have you home.  We will forever be grateful for your service.  #ConnecticutsHomeTeam  https://t.co/ptgjt6ZccX",en,"[{'screen_name': 'ctnationalguard', 'name': 'ct national guard', 'id': '130363646'}]",[],"['https://pbs.twimg.com/media/FOFi9r9WQAIFGMi.jpg', 'https://pbs.twimg.com/media/FOFi9r7XEAI4Su3.jpg', 'https://pbs.twimg.com/media/FOFi9xPXIAYTqY3.jpg']",1,3,32,['connecticutshometeam'],[],https://twitter.com/LGSusanB/status/1504592568327315461,False,,1,https://pbs.twimg.com/media/FOFi9r9WQAIFGMi.jpg,,,,,,,[],,,,
1504544700006481930,1504544700006481930,2022-03-17 15:46:24 Eastern Daylight Time,2022-03-17,15:46:24,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Don’t worry David, I fixed it for you honey! @UConnMBB 🐾  https://t.co/yUnJKPngUM",en,"[{'screen_name': 'uconnmbb', 'name': ""uconn men's basketball"", 'id': '225446252'}]",[],['https://pbs.twimg.com/media/FOE3bJoVQAk_8K5.jpg'],0,0,6,[],[],https://twitter.com/LGSusanB/status/1504544700006481930,False,,1,https://pbs.twimg.com/media/FOE3bJoVQAk_8K5.jpg,,,,,,,[],,,,
1504516110921740293,1504516110921740293,2022-03-17 13:52:48 Eastern Daylight Time,2022-03-17,13:52:48,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,Cheers to Maple Sugar Weekend!  It was a joy to visit Parmelee Farm today. Parmelee Farm Sugar House serves as a space to educate our community about the process of making maple syrup—a very sweet resource for our state!  https://t.co/fn1B3vtKUY,en,[],[],"['https://pbs.twimg.com/media/FOEdbYrWYAArEBC.jpg', 'https://pbs.twimg.com/media/FOEdbYrXIAYEn_1.jpg', 'https://pbs.twimg.com/media/FOEdbYvWUAofanV.jpg', 'https://pbs.twimg.com/media/FOEdbZVXMAcf2Yh.jpg']",0,0,7,[],[],https://twitter.com/LGSusanB/status/1504516110921740293,False,,1,https://pbs.twimg.com/media/FOEdbYrWYAArEBC.jpg,,,,,,,[],,,,
1504479208063438848,1504479208063438848,2022-03-17 11:26:09 Eastern Daylight Time,2022-03-17,11:26:09,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Rooting for @UConnWBB to bring home #12! 🏆  Sorry, Lt. Gov @garlin, Huskies are the top dog.  https://t.co/7B3tXal98k",en,"[{'screen_name': 'uconnwbb', 'name': 'uconn women’s basketball', 'id': '242785840'}, {'screen_name': 'garlin', 'name': 'garlin gilchrist', 'id': '1116752695480786944'}]",[],['https://pbs.twimg.com/media/FOD4SpkVgAolvG5.jpg'],1,0,7,[],[],https://twitter.com/LGSusanB/status/1504479208063438848,False,,1,https://pbs.twimg.com/media/FOD4SpkVgAolvG5.jpg,,,,,,,[],,,,
