id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506011314866782209,1506011314866782209,2022-03-21 16:54:12 Eastern Daylight Time,2022-03-21,16:54:12,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"By working together, we delivered the biggest education investment in state history without raising taxes, made sure schools could open safely, moved dirt to fix the damn roads, supported small businesses, and kept Michigan on the cutting edge of auto manufacturing. Onward!  https://t.co/xRs5Csdnuz",en,[],[],['https://pbs.twimg.com/media/FOZsfdDXoAAenmd.jpg'],43,49,363,[],[],https://twitter.com/gretchenwhitmer/status/1506011314866782209,False,,1,https://pbs.twimg.com/media/FOZsfdDXoAAenmd.jpg,,,,,,,[],,,,
1505928232935333893,1505928232935333893,2022-03-21 11:24:04 Eastern Daylight Time,2022-03-21,11:24:04,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,I'm ready to keep putting Michigan first.  https://t.co/OX1lBgYrgy,en,[],[],[],24,32,221,[],[],https://twitter.com/gretchenwhitmer/status/1505928232935333893,False,,1,https://pbs.twimg.com/amplify_video_thumb/1505927443277828096/img/VaqdYzU8D1QaDI8q.jpg,,,,,,,[],,,,
1505644972661522436,1505644972661522436,2022-03-20 16:38:29 Eastern Daylight Time,2022-03-20,16:38:29,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"Kids belong in schools. That's why my administration made sure that schools were able to open safely for in-person learning, because we know that students learn better in classrooms.",en,[],[],[],371,65,662,[],[],https://twitter.com/gretchenwhitmer/status/1505644972661522436,False,,0,,,,,,,,[],,,,
1505574623957721095,1505574623957721095,2022-03-20 11:58:57 Eastern Daylight Time,2022-03-20,11:58:57,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,We're building a campaign focused on Michiganders. But this will be a close race — and we need people like you to help us fight back against the extremists who've made unseating me their top priority.  Will you join #TeamWhitmer and chip in $5?  https://t.co/uYq7fPtVYx,en,[],['https://secure.actblue.com/donate/0322launch?refcode=gtw03202022'],[],34,31,148,['teamwhitmer'],[],https://twitter.com/gretchenwhitmer/status/1505574623957721095,False,,0,,,,,,,,[],,,,
1505203090886119430,1505203090886119430,2022-03-19 11:22:36 Eastern Daylight Time,2022-03-19,11:22:36,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"There's no one I would rather have as a partner, especially in the past few years. Whether he’s on the ground *literally* filling potholes or working across the aisle to ensure access to high-quality early childhood education, @garlin stands tall for Michigan families.  https://t.co/7UYeEuWaW2",en,"[{'screen_name': 'garlin', 'name': 'garlin gilchrist', 'id': '1116752695480786944'}]",[],['https://pbs.twimg.com/media/FOON2ZzXoAM_cS-.jpg'],48,124,1018,[],[],https://twitter.com/gretchenwhitmer/status/1505203090886119430,False,,1,https://pbs.twimg.com/media/FOON2ZzXoAM_cS-.jpg,,,,,,,[],,,,
1504957382497116168,1504957382497116168,2022-03-18 19:06:15 Eastern Daylight Time,2022-03-18,19:06:15,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"Let's get it done, @MSU_Basketball! #GoGreen",en,"[{'screen_name': 'msu_basketball', 'name': ""michigan state men's basketball"", 'id': '57422635'}]",[],[],13,14,338,['gogreen'],[],https://twitter.com/gretchenwhitmer/status/1504957382497116168,False,https://twitter.com/MSU_Basketball/status/1504795904280346630,0,,,,,,,,[],,,,
1504856378862669825,1504856378862669825,2022-03-18 12:24:54 Eastern Daylight Time,2022-03-18,12:24:54,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"Together, we will help our innovative, entrepreneurial small business owners thrive.  https://t.co/jy8UtBIOEX",en,[],[],['https://pbs.twimg.com/media/FOJSkF3XEAEvT9Z.jpg'],40,36,486,[],[],https://twitter.com/gretchenwhitmer/status/1504856378862669825,False,,1,https://pbs.twimg.com/media/FOJSkF3XEAEvT9Z.jpg,,,,,,,[],,,,
1504838650575659014,1504838650575659014,2022-03-18 11:14:27 Eastern Daylight Time,2022-03-18,11:14:27,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"My administration secured a $7 billion @GM investment — the largest in their history — to create 4,000 jobs in our state and retain another 1,000 building electric vehicles and batteries.  Michigan is getting stronger every day.",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",[],[],69,140,1037,[],[],https://twitter.com/gretchenwhitmer/status/1504838650575659014,False,,0,,,,,,,,[],,,,
1504601222539407360,1504601222539407360,2022-03-17 19:31:00 Eastern Daylight Time,2022-03-17,19:31:00,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"With all of us working together, we can build a stronger Michigan.  https://t.co/1ptna9Ljf7",en,[],[],['https://pbs.twimg.com/media/FOFdBnnX0AIq8cI.jpg'],37,48,631,[],[],https://twitter.com/gretchenwhitmer/status/1504601222539407360,False,,1,https://pbs.twimg.com/media/FOFdBnnX0AIq8cI.jpg,,,,,,,[],,,,
1504569220750786562,1504569220750786562,2022-03-17 17:23:50 Eastern Daylight Time,2022-03-17,17:23:50,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"We all want the same things: good-paying jobs, high-quality education for our kids, resilient infrastructure, safe communities, and thriving small businesses.  I wake up determined and optimistic every single day to get things done for Michigan.  https://t.co/obsyBu5uPv",en,[],[],['https://pbs.twimg.com/media/FOFNJEMXMAY6m7E.jpg'],32,31,308,[],[],https://twitter.com/gretchenwhitmer/status/1504569220750786562,False,,1,https://pbs.twimg.com/media/FOFNJEMXMAY6m7E.jpg,,,,,,,[],,,,
1504549053119578118,1504549053119578118,2022-03-17 16:03:42 Eastern Daylight Time,2022-03-17,16:03:42,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"To our incredible volunteers: From the bottom of my heart, thank you for your hard work. Your conversations with Michiganders across this state will make a difference in this election.",en,[],[],[],3,12,102,[],[],https://twitter.com/gretchenwhitmer/status/1504549053119578118,False,https://twitter.com/TeamBigGretch/status/1504488850403459079,0,,,,,,,,[],,,,
1504486707449663488,1504486704354193418,2022-03-17 11:55:57 Eastern Daylight Time,2022-03-17,11:55:57,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,I know that we can continue to take on the challenges thrown our way and move Michigan forward. Will you help us keep up our momentum and make a contribution to our campaign?  https://t.co/twd92uENBC,en,[],['https://secure.actblue.com/donate/0322launch?refcode=2gtw03172022'],[],9,32,133,[],[],https://twitter.com/gretchenwhitmer/status/1504486707449663488,False,,0,,,,,,,,[],,,,
1504486704354193418,1504486704354193418,2022-03-17 11:55:56 Eastern Daylight Time,2022-03-17,11:55:56,-0400,1093619068148559872,gretchenwhitmer,Gretchen Whitmer,,"Michiganders have shown remarkable grit and resilience through everything we've faced these past years. Despite the challenges, we've made so much progress working together.  I'm proud to run for re-election. Let's keep moving our state forward.  https://t.co/N76UTEpAR0",en,[],[],['https://pbs.twimg.com/media/FOECBflVsAQk9-Z.jpg'],83,334,2444,[],[],https://twitter.com/gretchenwhitmer/status/1504486704354193418,False,,1,https://pbs.twimg.com/media/FOECBflVsAQk9-Z.jpg,,,,,,,[],,,,
