id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506272626775412741,1506272626775412741,2022-03-22 10:12:34 Eastern Daylight Time,2022-03-22,10:12:34,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"In honor of #NationalAgDay, I want to know: what’s your favorite thing about Michigan’s agriculture? It could be your favorite Michigan-grown crop, your favorite farmer’s market, or your favorite things to make with local farm products! 🌾🚜",en,[],[],[],59,12,118,['nationalagday'],[],https://twitter.com/GovWhitmer/status/1506272626775412741,False,,0,,,,,,,,[],,,,
1506255398235422730,1506255369802293248,2022-03-22 09:04:06 Eastern Daylight Time,2022-03-22,09:04:06,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,There you have it! Five fast facts about why agriculture makes Michigan special and is the backbone of our growing economy. #NationalAgDay,en,[],[],[],7,4,73,['nationalagday'],[],https://twitter.com/GovWhitmer/status/1506255398235422730,False,,0,,,,,,,,[],,,,
1506255396012539910,1506255369802293248,2022-03-22 09:04:05 Eastern Daylight Time,2022-03-22,09:04:05,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,Michigan’s agriculture is deeply rooted throughout our local communities. Michigan’s celery production began in Kalamazoo!  https://t.co/Jx5i4eDQPl,en,[],[],['https://pbs.twimg.com/media/FOdLTJ6XoAElYOv.jpg'],3,6,72,[],[],https://twitter.com/GovWhitmer/status/1506255396012539910,False,,1,https://pbs.twimg.com/media/FOdLTJ6XoAElYOv.jpg,,,,,,,[],,,,
1506255390350135298,1506255369802293248,2022-03-22 09:04:04 Eastern Daylight Time,2022-03-22,09:04:04,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Potatoes are Michigan’s second leading produce commodity, and I can speak from experience: we make the best potato chips in the United States!  https://t.co/gggf9mErcG",en,[],[],['https://pbs.twimg.com/media/FOdLS3XWQAAJOeT.jpg'],7,13,138,[],[],https://twitter.com/GovWhitmer/status/1506255390350135298,False,,1,https://pbs.twimg.com/media/FOdLS3XWQAAJOeT.jpg,,,,,,,[],,,,
1506255385434406918,1506255369802293248,2022-03-22 09:04:03 Eastern Daylight Time,2022-03-22,09:04:03,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,Michiganders are known for our work ethic and Ag is no exception. We have 150 local Michigan farmers that produce approximately 20 million pounds of asparagus during Michigan’s 6–7-week harvest.  https://t.co/ZCroetJVc5,en,[],[],['https://pbs.twimg.com/media/FOdLSkiXsAY3Riv.jpg'],2,7,57,[],[],https://twitter.com/GovWhitmer/status/1506255385434406918,False,,1,https://pbs.twimg.com/media/FOdLSkiXsAY3Riv.jpg,,,,,,,[],,,,
1506255380304777222,1506255369802293248,2022-03-22 09:04:02 Eastern Daylight Time,2022-03-22,09:04:02,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"We have over 140 commercial wineries and more than 3,000 acres of wine grape vineyards. The number one planted variety is Riesling – cheers!  https://t.co/6Omg8JNile",en,[],[],['https://pbs.twimg.com/media/FOdLSRNXoAMiQTE.jpg'],2,7,50,[],[],https://twitter.com/GovWhitmer/status/1506255380304777222,False,,1,https://pbs.twimg.com/media/FOdLSRNXoAMiQTE.jpg,,,,,,,[],,,,
1506255375322001409,1506255369802293248,2022-03-22 09:04:01 Eastern Daylight Time,2022-03-22,09:04:01,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Michigan produces more than 300 commodities on a commercial basis, including tart cherries, blueberries, dry beans, floriculture products, and cucumbers for pickles.  https://t.co/pjxcWsh2TU",en,[],[],['https://pbs.twimg.com/media/FOdLR9iXwAMnaGx.jpg'],2,12,56,[],[],https://twitter.com/GovWhitmer/status/1506255375322001409,False,,1,https://pbs.twimg.com/media/FOdLR9iXwAMnaGx.jpg,,,,,,,[],,,,
1506255369802293248,1506255369802293248,2022-03-22 09:03:59 Eastern Daylight Time,2022-03-22,09:03:59,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Michigan is known for our diverse agricultural background. Here in Michigan, we celebrate Ag 365 days a year! As we recognize #NationalAgDay, I want to brag about what our awesome agriculture workers contribute to the country. Check out these five fast Ag facts. 🧵",en,[],[],[],12,49,297,['nationalagday'],[],https://twitter.com/GovWhitmer/status/1506255369802293248,False,,0,,,,,,,,[],,,,
1506030595557793792,1506030595557793792,2022-03-21 18:10:49 Eastern Daylight Time,2022-03-21,18:10:49,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,It’s critical that we uplift the voices of every small business owner as we continue growing our economy. Thanks to @LtGovGilchrist for hosting this important conversation.,en,"[{'screen_name': 'ltgovgilchrist', 'name': 'garlin gilchrist ii', 'id': '12046642'}]",[],[],26,24,124,[],[],https://twitter.com/GovWhitmer/status/1506030595557793792,False,https://twitter.com/LtGovGilchrist/status/1505980071848419333,0,,,,,,,,[],,,,
1506005446146105344,1506005446146105344,2022-03-21 16:30:53 Eastern Daylight Time,2022-03-21,16:30:53,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"I’m excited to kick off “Money in Her Pocket Week!” Let’s continue the work we’re doing to level the playing field for Michigan women. Together, we can create great opportunities for women and build an economy that supports them and their families.",en,[],[],[],49,67,417,[],[],https://twitter.com/GovWhitmer/status/1506005446146105344,False,,0,,,,,,,,[],,,,
