id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506273745975058444,1506273745975058444,2022-03-22 10:17:00 Eastern Daylight Time,2022-03-22,10:17:00,-0400,1378016364540071941,officialsosin,Indiana Secretary of State Holli Sullivan,,"We're several weeks away, but I wanted to take this time to remind you that Monday, April 4th is Indiana's voter registration deadline.   If you still need to register or are unsure about your voting status, please visit our voter portal:  https://t.co/H9HUDBMtrC",en,[],['https://bit.ly/2q4xzVz'],[],1,3,4,[],[],https://twitter.com/OfficialSOSIN/status/1506273745975058444,False,,0,,,,,,,,[],,,,
1505907836877946882,1505907836877946882,2022-03-21 10:03:01 Eastern Daylight Time,2022-03-21,10:03:01,-0400,1378016364540071941,officialsosin,Indiana Secretary of State Holli Sullivan,,My office is serious about making sure all Hoosiers’ votes are secure and accurately counted. Our voting machines are protected against cyber attacks through the use of intrusion detection and prevention systems. #VoteIN  https://t.co/ynRN6MXeV3,en,[],[],['https://pbs.twimg.com/media/FOYPMmRXwAIFWaH.jpg'],0,1,2,['votein'],[],https://twitter.com/OfficialSOSIN/status/1505907836877946882,False,,1,https://pbs.twimg.com/media/FOYPMmRXwAIFWaH.jpg,,,,,,,[],,,,
1505723594860605440,1505723594860605440,2022-03-20 21:50:54 Eastern Daylight Time,2022-03-20,21:50:54,-0400,1378016364540071941,officialsosin,Indiana Secretary of State Holli Sullivan,,"I offer my deepest condolences to the family, friends and loved ones of Capt. Matthew Tomkiewicz. I am thankful our nation and our state produce heroes like Capt. Tomkiewicz. His service and sacrifice will not be forgotten.",en,[],[],[],1,6,21,[],[],https://twitter.com/OfficialSOSIN/status/1505723594860605440,False,,0,,,,,,,,[],,,,
1504822434670723082,1504822434670723082,2022-03-18 10:10:01 Eastern Daylight Time,2022-03-18,10:10:01,-0400,1378016364540071941,officialsosin,Indiana Secretary of State Holli Sullivan,,It was great to connect with Clerk Lisa Witt during my visit to Fayette County! I am thankful to live in a state where we have clerks who are dedicated to conducting secure elections that Hoosiers can trust.   https://t.co/qDB5TRO29b,en,[],['https://bit.ly/3tjHA2e'],[],0,0,2,[],[],https://twitter.com/OfficialSOSIN/status/1504822434670723082,False,,0,,,,,,,,[],,,,
1504542852931543053,1504542852931543053,2022-03-17 15:39:03 Eastern Daylight Time,2022-03-17,15:39:03,-0400,1378016364540071941,officialsosin,Indiana Secretary of State Holli Sullivan,,Thanks to our media partners for helping spread the word about the wonderful things we are doing to further secure Indiana’s voting process and boost confidence.   Equipment like VVPATs will ensure that every vote in Indiana has a paper trail by the next presidential election.  https://t.co/ypuPHW7l4E,en,[],[],"['https://pbs.twimg.com/media/FOE1vk_WQAAawp8.jpg', 'https://pbs.twimg.com/media/FOE1vx0XIAINTEp.jpg', 'https://pbs.twimg.com/media/FOE1v6QXwAY3ORF.jpg', 'https://pbs.twimg.com/media/FOE1wD9XIAcyNcp.jpg']",2,0,5,[],[],https://twitter.com/OfficialSOSIN/status/1504542852931543053,False,,1,https://pbs.twimg.com/media/FOE1vk_WQAAawp8.jpg,,,,,,,[],,,,
1504488995891212293,1504488995891212293,2022-03-17 12:05:03 Eastern Daylight Time,2022-03-17,12:05:03,-0400,1378016364540071941,officialsosin,Indiana Secretary of State Holli Sullivan,,"My legislation that improves voter confidence by providing more paper audit trails, enhanced cybersecurity protection, and safeguards digital requests for absentee ballots has been signed into law.   https://t.co/S5eyKWo4td",en,[],['https://bit.ly/3CKMU1G'],[],2,1,9,[],[],https://twitter.com/OfficialSOSIN/status/1504488995891212293,False,,0,,,,,,,,[],,,,
1504223496053870595,1504223496053870595,2022-03-16 18:30:03 Eastern Daylight Time,2022-03-16,18:30:03,-0400,1378016364540071941,officialsosin,Indiana Secretary of State Holli Sullivan,,"As I wrap up my 92 County tour, it has been a truly wonderful experience having the opportunity to travel the state and get to know our county clerks. Thank you for all that you do to safeguard Indiana's elections!  https://t.co/b4ikbMhsp5",en,[],[],['https://pbs.twimg.com/media/FOATS2fXEAAQRMh.jpg'],0,0,9,[],[],https://twitter.com/OfficialSOSIN/status/1504223496053870595,False,,1,https://pbs.twimg.com/media/FOATS2fXEAAQRMh.jpg,,,,,,,[],,,,
1504155294284267521,1504155294284267521,2022-03-16 13:59:02 Eastern Daylight Time,2022-03-16,13:59:02,-0400,1378016364540071941,officialsosin,Indiana Secretary of State Holli Sullivan,,"As your Secretary of State, it has been my goal to provide Hoosiers with tangible results. I am proud of all that we have accomplished during my first year in office and wanted to share with you some of the highlights.  https://t.co/uZvlqdc6Ko",en,[],[],['https://pbs.twimg.com/media/FN_VRMWWUAM1TFE.jpg'],0,0,5,[],[],https://twitter.com/OfficialSOSIN/status/1504155294284267521,False,,1,https://pbs.twimg.com/media/FN_VRMWWUAM1TFE.jpg,,,,,,,[],,,,
1504088863517593605,1504088863517593605,2022-03-16 09:35:04 Eastern Daylight Time,2022-03-16,09:35:04,-0400,1378016364540071941,officialsosin,Indiana Secretary of State Holli Sullivan,,"As I reflect on my first year in office, I would like to say it has been an honor to serve as your 62nd Secretary of State. My office and all its divisions are dedicated to providing great government service and creating a better Indiana for all Hoosiers!  https://t.co/uNve7RpamO",en,[],[],"['https://pbs.twimg.com/media/FN-Y1ypXEAAXPMl.jpg', 'https://pbs.twimg.com/media/FN-Y2BqXEAUoJi_.jpg', 'https://pbs.twimg.com/media/FN-Y2NHXsAI9oZo.jpg', 'https://pbs.twimg.com/media/FN-Y2VSX0AQcWKD.jpg']",3,2,28,[],[],https://twitter.com/OfficialSOSIN/status/1504088863517593605,False,,1,https://pbs.twimg.com/media/FN-Y1ypXEAAXPMl.jpg,,,,,,,[],,,,
1503891305637818370,1503891305637818370,2022-03-15 20:30:02 Eastern Daylight Time,2022-03-15,20:30:02,-0400,1378016364540071941,officialsosin,Indiana Secretary of State Holli Sullivan,,I am thankful for the Indiana General Assembly's dedication to election security. My legislation that improves voter confidence by providing more paper audit trails and safeguards digital requests for absentee ballots has been signed into law.  https://t.co/zD5hPSsCOt,en,[],[],['https://pbs.twimg.com/media/FN7lLA_XsAE52mg.jpg'],0,3,9,[],[],https://twitter.com/OfficialSOSIN/status/1503891305637818370,False,,1,https://pbs.twimg.com/media/FN7lLA_XsAE52mg.jpg,,,,,,,[],,,,
