id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506297576794071054,1506297576794071054,2022-03-22 11:51:42 Eastern Daylight Time,2022-03-22,11:51:42,-0400,90651198,gregabbott_tx,Greg Abbott,,Hispanic Texans Support More Border Security &amp; School Choice.   Their values align with Republican policies.   73% believe there is a crisis at the Texas border &amp; 51% want more to be done.  60% want more law enforcement.   Their priorities are mine too.   https://t.co/pQVfGCWQTb,en,[],['https://www.texaspolicy.com/press/hispanic-texans-support-more-border-security-and-school-choice-tppf-poll-examines-views-of-hispanic-texans-statewide'],[],57,37,204,[],[],https://twitter.com/GregAbbott_TX/status/1506297576794071054,False,,0,,,,,,,,[],,,,
1506283253627559954,1506283253627559954,2022-03-22 10:54:47 Eastern Daylight Time,2022-03-22,10:54:47,-0400,90651198,gregabbott_tx,Greg Abbott,,"Today is National Agriculture Day.  With the best beef, cotton, timber, and more, the Lone Star State is proud of our agricultural traditions.  https://t.co/FOWWgG6pNn",en,[],[],['https://pbs.twimg.com/media/FOdkgi4WQAYUm4S.jpg'],28,50,220,[],[],https://twitter.com/GregAbbott_TX/status/1506283253627559954,False,,1,https://pbs.twimg.com/media/FOdkgi4WQAYUm4S.jpg,,,,,,,[],,,,
1506127008203513860,1506127008203513860,2022-03-22 00:33:55 Eastern Daylight Time,2022-03-22,00:33:55,-0400,90651198,gregabbott_tx,Greg Abbott,,"'It may be a miracle' | Gov. Abbott, Williamson County officials thankful after no reports of lives lost to tornadoes  https://t.co/YR7SstqAYZ via @KVUE",en,"[{'screen_name': 'kvue', 'name': 'kvue news', 'id': '15232635'}]",['https://www.kvue.com/article/news/local/central-texas-tornadoes-greg-abbott-bill-gravell/269-0e501070-ff83-4b06-b332-bcc5479c07fe'],[],48,70,380,[],[],https://twitter.com/GregAbbott_TX/status/1506127008203513860,False,,0,,,,,,,,[],,,,
1506110034207461376,1506110034207461376,2022-03-21 23:26:28 Eastern Daylight Time,2022-03-21,23:26:28,-0400,90651198,gregabbott_tx,Greg Abbott,,Williamson County was hit by multiple tornados tonight.  The state stands shoulder to shoulder with you.  Please be careful &amp; wait until daylight to recover property.  Report property damage here:  https://t.co/zA7buQqPiF  Texans - heed local warnings. Be prepared &amp; be safe.  https://t.co/69SvuA2dqd,en,[],['http://damage.tdem.texas.gov'],['https://pbs.twimg.com/media/FObGTcaXMAQF2te.jpg'],59,104,379,[],[],https://twitter.com/GregAbbott_TX/status/1506110034207461376,False,,1,https://pbs.twimg.com/media/FObGTcaXMAQF2te.jpg,,,,,,,[],,,,
1506020065208332294,1506020065208332294,2022-03-21 17:28:58 Eastern Daylight Time,2022-03-21,17:28:58,-0400,90651198,gregabbott_tx,Greg Abbott,,"Cartel member from Mexico aims at Texas DPS helicopter on patrol.  Biden's open border policies embolden the cartels to traffick women, children, &amp; drugs &amp; attack our law enforcement.  God bless @TxDPS for putting their lives at risk to keep us safe.   https://t.co/q8bUNDW6A9",en,"[{'screen_name': 'txdps', 'name': 'texas dps', 'id': '16651871'}]",[],[],286,420,1370,[],[],https://twitter.com/GregAbbott_TX/status/1506020065208332294,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505988601355517954/pu/img/jP-L6dGnM_juAH_L.jpg,,,,,,,[],,,,
1506019804351991809,1506019804351991809,2022-03-21 17:27:56 Eastern Daylight Time,2022-03-21,17:27:56,-0400,90651198,gregabbott_tx,Greg Abbott,,"Various parts of the state will experience snow, hail, fire, flood or tornadoes over the next 12 hours.  Be prepared. Be safe.  Texas is deploying resources in all affected regions.  Heed local warnings in your area.",en,[],[],[],106,56,309,[],[],https://twitter.com/GregAbbott_TX/status/1506019804351991809,False,https://twitter.com/GregAbbott_TX/status/1505987738641833993,0,,,,,,,,[],,,,
1505987738641833993,1505987738641833993,2022-03-21 15:20:31 Eastern Daylight Time,2022-03-21,15:20:31,-0400,90651198,gregabbott_tx,Greg Abbott,,"In preparation for severe weather &amp; flash flooding moving across Texas, I have directed @TDEM to increase its readiness &amp; place emergency response resources on standby for rapid deployment if needed.  Texans -- stay alert &amp; heed guidance from local officials.",en,"[{'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}]",[],[],47,34,161,[],[],https://twitter.com/GregAbbott_TX/status/1505987738641833993,False,https://twitter.com/TDEM/status/1505971543263830028,0,,,,,,,,[],,,,
1505950717676244994,1505950717676244994,2022-03-21 12:53:24 Eastern Daylight Time,2022-03-21,12:53:24,-0400,90651198,gregabbott_tx,Greg Abbott,,"In Texas, we support our brave law enforcement officers, like Officer Perez.  We don’t defund them.  That’s why I passed a law defunding cities that defund our police.  The Lone Star State will ALWAYS back the blue.  https://t.co/qbFi7hgFGS",en,[],[],[],207,103,686,[],[],https://twitter.com/GregAbbott_TX/status/1505950717676244994,False,,1,https://pbs.twimg.com/media/FOY1kunWQAEkjCq.jpg,,,,,,,[],,,,
1505900074076971018,1505900074076971018,2022-03-21 09:32:10 Eastern Daylight Time,2022-03-21,09:32:10,-0400,90651198,gregabbott_tx,Greg Abbott,,Open borders Beto we says we shouldn't secure the border.  Yet fentanyl crossing the border kills more than one person every day in Harris Co.  Texas has seized more than 200 million deadly doses of fentanyl.  Without our efforts more Texans would be dead   https://t.co/yth3iUMOhy,en,[],['https://www.houstonchronicle.com/news/houston-texas/houston/article/Deaths-tied-to-fentanyl-jump-in-Harris-County-17001856.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral'],[],301,149,623,[],[],https://twitter.com/GregAbbott_TX/status/1505900074076971018,False,,0,,,,,,,,[],,,,
1505726691573968896,1505726691573968896,2022-03-20 22:03:12 Eastern Daylight Time,2022-03-20,22:03:12,-0400,90651198,gregabbott_tx,Greg Abbott,,Congrats to @TexasTechMBB headed back to the #Sweet16   #WreckEm,en,"[{'screen_name': 'texastechmbb', 'name': 'texas tech basketball', 'id': '2829783529'}]",[],[],88,90,1402,"['sweet16', 'wreckem']",[],https://twitter.com/GregAbbott_TX/status/1505726691573968896,False,https://twitter.com/TexasTechMBB/status/1505716306229616642,0,,,,,,,,[],,,,
